sentences,sentenceIndex,paragraphIndex,section,wikiId
"Many artists have cited Prince as an influence and inspiration, including Beyoncé, Justin Timberlake, Bruno Mars, Rihanna, Alicia Keys, Usher, Janelle Monáe, The Weeknd, Lady Gaga, Lorde, Lenny Kravitz, André 3000, Mark Speer, Jamie Lidell, Frank Ocean and Beck.",0,54,== Artistry and legacy == | === Music and image ===,57317
"Bono of U2 regarded Prince as one of his ""favorite composers of the twentieth century"".",1,54,== Artistry and legacy == | === Music and image ===,57317
"Beyoncé expressed her admiration for Prince in the book Prince: A Private View, calling him ""my mentor"" and also praising his independence: ""He dared to fight for what was rightfully his: his freedom, wrapped up in words and music he created.",2,54,== Artistry and legacy == | === Music and image ===,57317
"""In August 2017, Pantone Inc. introduced a new shade of purple (       ) in their color system in honor of Prince.",3,54,== Artistry and legacy == | === Music and image ===,57317
"The shade is called Love Symbol #2 and is defined as Pantone color number 19-3528, web palette #4F3D63, or RGB 79,61,99.",4,54,== Artistry and legacy == | === Music and image ===,57317
===,0,55,== Artistry and legacy == | === Influences and musicianship ===,57317
Influences and musicianship ===,1,55,== Artistry and legacy == | === Influences and musicianship ===,57317
"Prince's music synthesized a wide variety of influences, and drew inspiration from a range of musicians, including Ike Turner, James Brown, George Clinton, Joni Mitchell, Duke Ellington, Jimi Hendrix, the Beatles, Chuck Berry, David Bowie, Earth, Wind & Fire, Mick Jagger, Rick James, Jerry Lee Lewis, Little Richard, Curtis Mayfield, Elvis Presley, Todd Rundgren, Carlos Santana, Sly Stone, Jackie Wilson, and Stevie Wonder.",0,56,== Artistry and legacy == | === Influences and musicianship ===,57317
Prince has been compared with jazz great Miles Davis in regard to the artistic changes throughout his career.,1,56,== Artistry and legacy == | === Influences and musicianship ===,57317
"Davis said he regarded Prince as an otherworldly blend of James Brown, Jimi Hendrix, Marvin Gaye, Sly Stone, Little Richard, Duke Ellington, and Charlie Chaplin.",2,56,== Artistry and legacy == | === Influences and musicianship ===,57317
Prince and Miles Davis performed together for a Charity Event at Paisley Park.,3,56,== Artistry and legacy == | === Influences and musicianship ===,57317
"This performance was viewed as the pinnacle of their on-again, off-again partnership.",4,56,== Artistry and legacy == | === Influences and musicianship ===,57317
"Journalist Nik Cohn described him as ""rock's greatest ever natural talent"".",5,56,== Artistry and legacy == | === Influences and musicianship ===,57317
"Prince was a natural tenor, but he had a wide vocal range from falsetto to baritone, and performed rapid, seemingly effortless shifts of register.",6,56,== Artistry and legacy == | === Influences and musicianship ===,57317
Prince was also renowned as a multi-instrumentalist.,7,56,== Artistry and legacy == | === Influences and musicianship ===,57317
"He is considered a guitar virtuoso and a master of drums, percussion, bass, keyboards, and synthesizer.",8,56,== Artistry and legacy == | === Influences and musicianship ===,57317
"On his first five albums, he played nearly all the instruments, including 27 instruments on his debut album, among them various types of bass, keyboards and synthesizers.",9,56,== Artistry and legacy == | === Influences and musicianship ===,57317
"Prince was also quick to embrace technology in his music, making pioneering use of drum machines like the Linn LM-1 on his early '80s albums and employing a wide range of studio effects.",10,56,== Artistry and legacy == | === Influences and musicianship ===,57317
"The LA Times also noted his ""harnessing [of] new-generation synthesizer sounds in service of the groove,"" laying the foundations for post-'70s funk music.",11,56,== Artistry and legacy == | === Influences and musicianship ===,57317
"Prince was also known for his prolific and virtuosic tendencies, which resulted in him recording large amounts of unreleased material.",12,56,== Artistry and legacy == | === Influences and musicianship ===,57317
"Prince also wrote songs for other artists, and some songs of his were covered by musicians, such as the hit songs ""Manic Monday"" (performed by The Bangles), ""I Feel For You"", originally on Prince's self-titled second album from 1979, covered by Chaka Khan, and ""Nothing Compares 2 U"", written for Prince's side project the Family, and covered very successfully by Sinead O'Connor.",0,57,== Artistry and legacy == | === Influences and musicianship ===,57317
"Prince co-wrote ""Love...",1,57,== Artistry and legacy == | === Influences and musicianship ===,57317
"Thy Will Be Done"" with singer Martika, for her second album, Martika's Kitchen, and also gifted Celine Dion a song for her second album, Celine Dion, titled ""With This Tear""; it was a song Prince had written specifically for her.",2,57,== Artistry and legacy == | === Influences and musicianship ===,57317
"Prince also wrote ""U"" for Paula Abdul, appearing on her 1991 release Spellbound.",3,57,== Artistry and legacy == | === Influences and musicianship ===,57317
===,0,58,== Artistry and legacy == | === Equipment ===,57317
Equipment =,1,58,== Artistry and legacy == | === Equipment ===,57317
==,2,58,== Artistry and legacy == | === Equipment ===,57317
"As a guitar virtuoso, Prince was also known to have a very stylish and flamboyant custom guitar collection, which consisted of 121 guitars.",0,59,== Artistry and legacy == | === Equipment ===,57317
"One notable series is his Cloud Guitars, which were commissioned and released in colored versions of white, yellow, and purple.",1,59,== Artistry and legacy == | === Equipment ===,57317
"The white version is prominently shown in the Purple Rain film and the ""Raspberry Beret"" video.",2,59,== Artistry and legacy == | === Equipment ===,57317
"Other notable guitars are The Love Symbol guitars, which were designed in the separate colors of gold and purple.",3,59,== Artistry and legacy == | === Equipment ===,57317
The guitar that was used for the majority of Prince's music career was the H.S. Anderson Madcat guitar – a Telecaster copy created by Hohner.,4,59,== Artistry and legacy == | === Equipment ===,57317
"Several versions of the guitar were used throughout his career – due to one being donated for charitable reasons, while one or more were stolen.",5,59,== Artistry and legacy == | === Equipment ===,57317
"Two other noteworthy guitars are the G1 Purple Special, and the black-and-gold Gus G3 Prince bass, which would become the last two guitars to ever be made for him.",6,59,== Artistry and legacy == | === Equipment ===,57317
==,0,60,== Legal issues ==,57317
Legal issues ==,1,60,== Legal issues ==,57317
===,0,61,== Legal issues == | === Pseudonyms ===,57317
Pseudonyms ===,1,61,== Legal issues == | === Pseudonyms ===,57317
"In 1993, during negotiations regarding the release of The Gold Experience, a legal battle ensued between Warner Bros. and Prince over the artistic and financial control of his musical output.",0,62,== Legal issues == | === Pseudonyms ===,57317
"During the lawsuit, Prince appeared in public with the word ""slave"" written on his cheek.",1,62,== Legal issues == | === Pseudonyms ===,57317
"He explained that he had changed his name to an unpronounceable symbol to emancipate himself from his contract with Warner Bros., and that he had done it out of frustration because he felt his own name now belonged to the company.",2,62,== Legal issues == | === Pseudonyms ===,57317
"Prince sometimes used pseudonyms to separate himself from the music he had written, produced, or recorded, and at one point stated that his ownership and achievement were strengthened by the act of giving away ideas.",3,62,== Legal issues == | === Pseudonyms ===,57317
"Pseudonyms he adopted, at various times, include: Jamie Starr and The Starr Company (for the songs he wrote for the Time and many other artists from 1981 to 1984), Joey Coco (for many unreleased Prince songs in the late 1980s, as well as songs written for Sheena Easton and Kenny Rogers), Alexander Nevermind (for writing the song ""Sugar Walls"" (1984) by Sheena Easton), and Christopher (used for his songwriting credit of ""Manic Monday"" (1986) for the Bangles).",4,62,== Legal issues == | === Pseudonyms ===,57317
===,0,63,== Legal issues == | === Copyright issues ===,57317
Copyright issues ===,1,63,== Legal issues == | === Copyright issues ===,57317
"On September 14, 2007, Prince announced that he was going to sue YouTube and eBay, because they hosted his copyrighted material, and he hired the international Internet policing company Web Sheriff.",0,64,== Legal issues == | === Copyright issues ===,57317
"In October, Stephanie Lenz filed a lawsuit against Universal Music Publishing Group claiming that they were abusing copyright law after the music publisher had YouTube take down Lenz's home movie in which the Prince song ""Let's Go Crazy"" played faintly in the background.",1,64,== Legal issues == | === Copyright issues ===,57317
"On November 5, several Prince fan sites formed ""Prince Fans United"" to fight back against legal requests which, they claim, Prince made to prevent all use of photographs, images, lyrics, album covers, and anything linked to his likeness.",2,64,== Legal issues == | === Copyright issues ===,57317
"Prince's lawyers claimed that this constituted copyright infringement; the Prince Fans United said that the legal actions were ""attempts to stifle all critical commentary about Prince"".",3,64,== Legal issues == | === Copyright issues ===,57317
Prince's promoter AEG stated that the only offending items on the three fansites were live shots from Prince's 21 nights in London at the O2 Arena earlier in the year.,4,64,== Legal issues == | === Copyright issues ===,57317
"On November 8, Prince Fans United received a song named ""PFUnk"", providing a kind of ""unofficial answer"" to their movement.",5,64,== Legal issues == | === Copyright issues ===,57317
"The song originally debuted on the PFU main site, was retitled ""F.U.N.K."", but this is not one of the selected songs available on the iTunes Store.",6,64,== Legal issues == | === Copyright issues ===,57317
"On November 14, the satirical website b3ta.com pulled their ""image challenge of the week"" devoted to Prince after legal threats from the star under the Digital Millennium Copyright Act (DMCA).",7,64,== Legal issues == | === Copyright issues ===,57317
"At the 2008 Coachella Valley Music and Arts Festival (""Coachella Festival""), Prince performed a cover of Radiohead's ""Creep""; however, immediately afterward, he forced YouTube and other sites to remove footage that fans had taken of the performance despite Radiohead's request to leave it on the website.",8,64,== Legal issues == | === Copyright issues ===,57317
"Days later, YouTube reinstated the videos, as Radiohead had said: ""It's our song, let people hear it.""",9,64,== Legal issues == | === Copyright issues ===,57317
"In 2009, Prince put the video of the Coachella performance on his official website.",10,64,== Legal issues == | === Copyright issues ===,57317
"In 2010, he declared, ""the internet is completely over"", elaborating five years later that ""the internet was over for anyone who wants to get paid ... tell me a musician who's got rich off digital sales"".",0,65,== Legal issues == | === Copyright issues ===,57317
"In 2013, the Electronic Frontier Foundation granted to Prince the inaugural ""Raspberry Beret Lifetime Aggrievement Award"" for what they said was abuse of the DMCA takedown process.",1,65,== Legal issues == | === Copyright issues ===,57317
"In January 2014, Prince filed a lawsuit titled Prince v. Chodera against 22 online users for direct copyright infringement, unauthorized fixation, contributory copyright infringement, and bootlegging.",2,65,== Legal issues == | === Copyright issues ===,57317
Several of the users were fans who had shared links to bootlegged versions of Prince concerts through social media websites like Facebook.,3,65,== Legal issues == | === Copyright issues ===,57317
"In the same month, he dismissed the entire action without prejudice.",4,65,== Legal issues == | === Copyright issues ===,57317
"Prince was one of a small handful of musicians to deny ""Weird Al"" Yankovic permission to parody his music.",5,65,== Legal issues == | === Copyright issues ===,57317
"By Yankovic's account, he'd done so ""about a half-dozen times"" and has been the sole artist not to give any explanation for his rejection beyond a flat ""no"".",6,65,== Legal issues == | === Copyright issues ===,57317
===,0,66,== Legal issues == | === Assault allegation ===,57317
Assault allegation =,1,66,== Legal issues == | === Assault allegation ===,57317
==,2,66,== Legal issues == | === Assault allegation ===,57317
"In May 2021, Sinéad O'Connor claimed that Prince had assaulted her after locking her in his home shortly after the release of her recording of ""Nothing Compares 2 U"".",0,67,== Legal issues == | === Assault allegation ===,57317
"She stated that after she escaped, he pursued her in his car, describing it as ""the scariest thing I've seen in my life"".",1,67,== Legal issues == | === Assault allegation ===,57317
"She also claimed that she knew one woman whom ""he put in hospital for months"".",2,67,== Legal issues == | === Assault allegation ===,57317
==,0,68,== Personal life ==,57317
Personal life ==,1,68,== Personal life ==,57317
"Prince was romantically linked with many women over the years, including Kim Basinger, Madonna, Vanity, Jill Jones, Sheila E., Carmen Electra, Susannah Melvoin, and Sherilyn Fenn.",0,69,== Personal life ==,57317
"Susannah Melvoin recalled how, around the time of Sign o' the Times, ""Wendy [Melvoin, her twin sister] and Lisa [Coleman] and I lived together and we would have [Prince] stay at our place.",1,69,== Personal life ==,57317
We became really close.,2,69,== Personal life ==,57317
"He got to be in a family of three women, and we got to have our Prince.",3,69,== Personal life ==,57317
"Not many people had that kind of relationship with him.""",4,69,== Personal life ==,57317
"In 1990, he saw 16-year-old dancer Mayte García standing outside his tour bus, and referred to her as his ""future wife"" when pointing her out to bandmate Rosie Gaines.",5,69,== Personal life ==,57317
García began working as one of his backup singers and dancers after graduating from high school.,6,69,== Personal life ==,57317
"They were married on February 14, 1996, when he was 37 and she was 22.",7,69,== Personal life ==,57317
"They had a son named Amiir (born October 16, 1996), who died a week after being born due to Pfeiffer syndrome.",8,69,== Personal life ==,57317
"The distress of losing a child and García's subsequent miscarriage took a toll on the marriage, and the couple divorced in 2000.",9,69,== Personal life ==,57317
"Prince married Manuela Testolini, a Canadian businesswoman of Italian and Egyptian descent, in a private ceremony in 2001; she hails from Toronto, which led the couple to live there part-time.",10,69,== Personal life ==,57317
They separated in 2005 and divorced in May 2006.,11,69,== Personal life ==,57317
"Prince was an animal rights activist who followed a vegan diet for part of his life, but later described himself as vegetarian.",12,69,== Personal life ==,57317
"He previously adhered to a  pescetarian diet in the 2000s and according to an interview with the Vegetarian Times, Prince first expressed curiosity in removing meat from his diet around 1987 when he ceased eating all red meat.",13,69,== Personal life ==,57317
Prince required Paisley Park guests and staff to maintain a vegetarian diet or pescetarian diet while present in order to keep the environment meatless.,14,69,== Personal life ==,57317
In honor of Prince’s personal ethos Paisley Park continues to require that individuals leave the premise if they would like to eat meat.,15,69,== Personal life ==,57317
The liner notes for his album Rave Un2 the Joy Fantastic (1999) featured a message about the cruelty involved in wool production.,16,69,== Personal life ==,57317
"He became a Jehovah's Witness in 2001, following a two-year debate with bassist Larry Graham, who became his mentor and a close friend at this time.",17,69,== Personal life ==,57317
"He did not consider it a conversion but a ""realization"", comparing it to Morpheus and Neo in The Matrix.",18,69,== Personal life ==,57317
He attended meetings at a local Kingdom Hall and occasionally knocked on people's doors to discuss his faith.,19,69,== Personal life ==,57317
Prince had needed double hip replacement surgery since 2005.,20,69,== Personal life ==,57317
"An unverified rumor was spread by tabloids that he would not undergo the operation because of his religious beliefs, which included a refusal to have blood transfusions.",21,69,== Personal life ==,57317
"The Star Tribune reported that Graham ""denied claims that Prince couldn't have hip surgery because his faith prohibited blood transfusions"", stating that ""medical technology offers alternatives"".",22,69,== Personal life ==,57317
"Longtime collaborator Jimmy Jam, said that ""If he didn't, he was in pain, like, unbelievable (pain), because that's the way Morris felt too"", referring to the lead singer of The Time who had hip surgery in 2008, though Jam still could not ""believe the stories suggesting Prince may have been dependent on pain pills"".",23,69,== Personal life ==,57317
"While many patients can undergo hip transplant without transfusion, the need for blood is highly individual.",24,69,== Personal life ==,57317
"Prince did not speak publicly about his charitable endeavors; the extent of his activism, philanthropy, and charity was publicized after his death.",25,69,== Personal life ==,57317
"In 2001, he anonymously donated $12,000 to the Louisville Free Public Library system to keep the historic Western Branch Library (the country's first full-service library for African-Americans) from closure.",26,69,== Personal life ==,57317
"That same year, he anonymously paid off the medical bills of drummer Clyde Stubblefield, who was undergoing cancer treatment.",27,69,== Personal life ==,57317
"In 2015, he conceived and launched YesWeCode, paying for many hackathons outright and performing musical acts at some of them.",28,69,== Personal life ==,57317
He also helped fund the Green for All initiative.,29,69,== Personal life ==,57317
"In late March 2016, Prince told an audience he was writing a memoir titled The Beautiful Ones.",30,69,== Personal life ==,57317
"His cowriter, Dan Piepenbring, continued work on the memoir and The Beautiful Ones was published in October 2019.",31,69,== Personal life ==,57317
==,0,70,== Achievements ==,57317
Achievements ==,1,70,== Achievements ==,57317
"Prince sold over 150 million records worldwide, ranking him among the best-selling music artists of all time.",0,71,== Achievements ==,57317
"He was inducted into the Rock and Roll Hall of Fame in 2004, the UK Music Hall of Fame in 2006, and the Rhythm and Blues Music Hall of Fame in 2016.",1,71,== Achievements ==,57317
"In 2016, he was posthumously honored with a Doctor of Humane Letters by the University of Minnesota.",2,71,== Achievements ==,57317
"He won seven Grammy Awards, seven Brit Awards, six American Music Awards, four MTV Video Music Awards, an Academy Award (for Best Original Song Score for the film Purple Rain), and a Golden Globe Award.",3,71,== Achievements ==,57317
"Two of his albums, Purple Rain (1984) and Sign o' the Times (1987), received the Grammy Award for Album of the Year nominations.",4,71,== Achievements ==,57317
"1999 (1982), Purple Rain and Sign o' the Times have all been inducted into the Grammy Hall of Fame.",5,71,== Achievements ==,57317
"At the 28th Grammy Awards, Prince was awarded the President's Merit Award.",6,71,== Achievements ==,57317
Prince was also honored with the American Music Award for Achievement and American Music Award of Merit at the American Music Awards of 1990 and American Music Awards of 1995 respectively.,7,71,== Achievements ==,57317
"At the 2013 Billboard Music Awards, he was honored with the Billboard Icon Award.",8,71,== Achievements ==,57317
"In 2019, the 1984 film Purple Rain was added by the Library of Congress for preservation in the National Film Registry for being ""culturally, historically, or aesthetically significant"".",9,71,== Achievements ==,57317
"Prince has been honored with a star on the outside mural of the Minneapolis nightclub First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the iconic venue.",10,71,== Achievements ==,57317
"Receiving a star ""might be the most prestigious public honor an artist can receive in Minneapolis,"" according to journalist Steve Marsh.",11,71,== Achievements ==,57317
"Prince's backing band, the Revolution, also has a star on the mural, to the immediate right of Prince's.",12,71,== Achievements ==,57317
"Originally painted silver like the other stars on the mural, Prince's star was repainted in gold leaf during the night of May 4, 2016, about two weeks after Prince's death.",13,71,== Achievements ==,57317
"Originally anonymous, the artist was revealed a few months later to be graphic designer and graffiti artist Peyton Russell, who had worked for Prince at his club Glam Slam in the 1990s and wanted to pay tribute.",14,71,== Achievements ==,57317
==,0,72,== Discography ==,57317
Discography ==,1,72,== Discography ==,57317
* Indicates a deluxe reissue of an album has been released,0,73,== Discography ==,57317
Posthumous releases:,0,74,== Discography ==,57317
Piano and a Microphone 1983 (2018),0,75,== Discography ==,57317
Originals (2019),0,76,== Discography ==,57317
"Welcome 2 America (2021)Prince also released two albums credited to Madhouse, three albums credited to the New Power Generation and one credited to the NPG Orchestra:",0,77,== Discography ==,57317
Madhouse:,0,78,== Discography ==,57317
8 (1987),0,79,== Discography ==,57317
16 (1987)The New Power Generation:,0,80,== Discography ==,57317
Goldnigga (1993),0,81,== Discography ==,57317
Exodus (1995),0,82,== Discography ==,57317
Newpower Soul (1998)NPG Orchestra:,0,83,== Discography ==,57317
Kamasutra (1997),0,84,== Discography ==,57317
==,0,85,== Filmography ==,57317
Filmography ==,1,85,== Filmography ==,57317
==,0,86,== Tours ==,57317
Tours ==,1,86,== Tours ==,57317
==,0,87,== Books ==,57317
Books ==,1,87,== Books ==,57317
"Prince; Piepenbring, Dan (2019).",0,88,== Books ==,57317
The Beautiful Ones.,1,88,== Books ==,57317
New York: Spiegel & Grau.,2,88,== Books ==,57317
ISBN 9780399589652.,3,88,== Books ==,57317
OCLC 1117550641.,4,88,== Books ==,57317
