sentences,sentenceIndex,paragraphIndex,section,wikiId
"In November 2010, Billboard released its ""Top 50 R&B / Hip-Hop Artists of the Past 25 Years"" list and ranked her at number five.",28,48,== Legacy and influence ==,60070
"She ranks as the top artist on the chart with 15 number ones in the past twenty-five years, garnering 27 top ten hits between 1985 and 2001, and 33 consecutive top 40 hits from 1985 through 2004.",29,48,== Legacy and influence ==,60070
"Recipient of eleven Billboard Music Awards, she is one an elite group of musical acts, such as Madonna, Aerosmith, Garth Brooks and Eric Clapton, whom Billboard credits for ""redefining the landscape of popular music"".",30,48,== Legacy and influence ==,60070
"In November 2014, Jackson was voted 'Queen of Pop' by a poll conducted online by VH1.com.",31,48,== Legacy and influence ==,60070
"In October 2015, she received her first nomination for induction into the Rock and Roll Hall of Fame and four years later was inducted to the Hall.",32,48,== Legacy and influence ==,60070
Jackson's music and choreography have inspired numerous performers.,33,48,== Legacy and influence ==,60070
"Virgin Records executive Lee Trink expressed: ""Janet is an icon and historic figure in our culture.",0,49,== Legacy and influence ==,60070
"She's one of those gifted artists that people look up to, that people emulate, that people want to believe in ... there's not that many superstars that stand the test of time.",1,49,== Legacy and influence ==,60070
"""Sarah Rodman of the Boston Herald remarked: ""For every hand-fluttering, overwrought, melisma addict out there aping Mariah's dog calls, there's an equal number trying to match Jackson's bubbling grooves and fancy footwork, including Britney Spears, Aaliyah and Destiny's Child.""",2,49,== Legacy and influence ==,60070
"Music critic Gene Stout commented she ""has so broadly influenced a younger generation of performers, from Jennifer Lopez ... to Britney Spears, who has copied so many of Jackson's dance moves.""",3,49,== Legacy and influence ==,60070
'N Sync and Usher have credited her for teaching them how to develop stage show into theatrical performance.,4,49,== Legacy and influence ==,60070
"Kesha, Toni Braxton, Aaliyah, Britney Spears, Christina Aguilera, Crystal Kay, Kelly Rowland, Rihanna, Brazilian singer Kelly Key, and Christine and the Queens have all named her an inspiration, while others such as Rozonda ""Chilli"" Thomas of TLC, Cassie, Nicki Minaj, Keri Hilson, and DJ/singer Havana Brown, have all expressed desire to emulate her.",5,49,== Legacy and influence ==,60070
"Elysa Gardner of USA Today wrote: ""Jackson claims not to be bothered by the brigade of barely post-adolescent baby divas who have been inspired by—and, in some cases, have flagrantly aped—the sharp, animated choreography and girlish but decidedly post-feminist feistiness that have long been hallmarks of her performance style.""",0,50,== Legacy and influence ==,60070
"Adrienne Trier-Bieniek stated, ""scholars trace the origins of pleasure as a Black feminist commitment within popular culture to Janet Jackson"" who inspired the feminist perspective found in many pop stars' careers.",1,50,== Legacy and influence ==,60070
"Those who are considered to have followed in her footsteps have been referred to as ""Janet-come-lately's"".",2,50,== Legacy and influence ==,60070
"Other artists who have drawn comparison to her include Mýa, Brandy, Tatyana Ali, Christina Milian, Lady Gaga, Namie Amuro, and BoA. Sociologist Shayne Lee commented that ""[a]s Janet enters the twilight of her reign as erotic Queen of Pop, Beyoncé emerges as her likely successor.""",3,50,== Legacy and influence ==,60070
"Joan Morgan of Essence magazine remarked: ""Jackson's Control, Rhythm Nation 1814 and janet.",4,50,== Legacy and influence ==,60070
established the singer-dancer imprimatur standard in pop culture we now take for granted.,5,50,== Legacy and influence ==,60070
"So when you're thinking of asking Miss Jackson, 'What have you done for me lately?' remember that Britney, Ciara and Beyoncé live in the house that Janet built.",6,50,== Legacy and influence ==,60070
"""On season 30 of Dancing with the Stars in 2021, the 8th week's theme, ""Janet Jackson Night"", was dedicated as a tribute to Jackson.",7,50,== Legacy and influence ==,60070
==,0,51,== Personal life ==,60070
Personal life ==,1,51,== Personal life ==,60070
"At age 18, Janet Jackson eloped with singer James DeBarge in September 1984.",0,52,== Personal life ==,60070
The marriage was annulled in November 1985.,1,52,== Personal life ==,60070
"In 1987, Jackson began dating dancer/songwriter/director René Elizondo Jr.",2,52,== Personal life ==,60070
"On March 31, 1991, Jackson married Elizondo Jr. and the marriage was kept a secret until the split was announced.",3,52,== Personal life ==,60070
"In January 1999, the couple separated and were divorced in 2000.",4,52,== Personal life ==,60070
"Elizondo filed a lawsuit against her, estimated to have been between $10–25 million, which did not reach a settlement for three years.",5,52,== Personal life ==,60070
"From 2002 to 2009, Jackson dated music producer/rapper/songwriter Jermaine Dupri.",6,52,== Personal life ==,60070
"In 2010, Jackson met Qatari businessman Wissam Al Mana and began dating him shortly after that.",0,53,== Personal life ==,60070
The couple became engaged and married privately in 2012.,1,53,== Personal life ==,60070
"In 2016, Jackson announced that they were expecting their first child together.",2,53,== Personal life ==,60070
"On January 3, 2017, Jackson gave birth to a son, Eissa Al Mana.",3,53,== Personal life ==,60070
"In April 2017, it was announced that the couple had separated and were pursuing a divorce.",4,53,== Personal life ==,60070
==,0,54,== Discography ==,60070
Discography ==,1,54,== Discography ==,60070
Studio albums,0,55,== Discography ==,60070
Janet Jackson (1982),0,56,== Discography ==,60070
Dream Street (1984),0,57,== Discography ==,60070
Control (1986),0,58,== Discography ==,60070
Janet Jackson's Rhythm Nation 1814 (1989),0,59,== Discography ==,60070
Janet (1993),0,60,== Discography ==,60070
The Velvet Rope (1997),0,61,== Discography ==,60070
All for You (2001),0,62,== Discography ==,60070
Damita Jo (2004),0,63,== Discography ==,60070
20 Y.O. (2006),0,64,== Discography ==,60070
Discipline (2008),0,65,== Discography ==,60070
Unbreakable (2015),0,66,== Discography ==,60070
==,0,67,== Filmography ==,60070
Filmography ==,1,67,== Filmography ==,60070
Good Times (1977–1979),0,68,== Filmography ==,60070
Diff'rent Strokes (1980–1984),0,69,== Filmography ==,60070
Fame (1984–1985),0,70,== Filmography ==,60070
Poetic Justice (1993),0,71,== Filmography ==,60070
Nutty Professor II: The Klumps (2000),0,72,== Filmography ==,60070
Why Did I Get Married? (2007),0,73,== Filmography ==,60070
Why Did I Get Married Too?,0,74,== Filmography ==,60070
(2010),1,74,== Filmography ==,60070
For Colored Girls (2010),0,75,== Filmography ==,60070
Janet Jackson (2022),0,76,== Filmography ==,60070
==,0,77,== Tours and residencies ==,60070
Tours and residencies ==,1,77,== Tours and residencies ==,60070
===,0,78,== Tours and residencies == | === Concert tours ===,60070
Concert tours ===,1,78,== Tours and residencies == | === Concert tours ===,60070
Rhythm Nation World Tour (1990),0,79,== Tours and residencies == | === Concert tours ===,60070
Janet.,0,80,== Tours and residencies == | === Concert tours ===,60070
World Tour (1993–1995),1,80,== Tours and residencies == | === Concert tours ===,60070
The Velvet Rope Tour (1998–1999),0,81,== Tours and residencies == | === Concert tours ===,60070
All for You Tour (2001–2002),0,82,== Tours and residencies == | === Concert tours ===,60070
Rock Witchu Tour (2008),0,83,== Tours and residencies == | === Concert tours ===,60070
"Number Ones, Up Close and Personal World Tour (2011)",0,84,== Tours and residencies == | === Concert tours ===,60070
Unbreakable World Tour (2015–2016),0,85,== Tours and residencies == | === Concert tours ===,60070
State of the World Tour (2017–2019),0,86,== Tours and residencies == | === Concert tours ===,60070
Janet Jackson: A Special 30th Anniversary Celebration of Rhythm Nation (2019),0,87,== Tours and residencies == | === Concert tours ===,60070
===,0,88,== Tours and residencies == | === Concert residencies ===,60070
Concert residencies ===,1,88,== Tours and residencies == | === Concert residencies ===,60070
Janet Jackson: Metamorphosis (2019),0,89,== Tours and residencies == | === Concert residencies ===,60070
==,0,90,== Bibliography ==,60070
Bibliography ==,1,90,== Bibliography ==,60070
True You (2011),0,91,== Bibliography ==,60070
