sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alice in Chains' song ""Never Fade"" from their 2018 album Rainier Fog was partially inspired by Cornell's death.",0,58,== Death and aftermath == | === Memorial and tributes ===,222165
One of Cornell's acoustic guitars was also played by both Jerry Cantrell and William DuVall in the album.,1,58,== Death and aftermath == | === Memorial and tributes ===,222165
"In July 2018, Ann Wilson released her cover of Audioslave's ""I Am The Highway"" in tribute to Cornell.",2,58,== Death and aftermath == | === Memorial and tributes ===,222165
"The song is featured on her covers album Immortal, which honors Wilson's friends and other artists that have inspired her and who died recently.",3,58,== Death and aftermath == | === Memorial and tributes ===,222165
A life-size bronze statue of Cornell was placed at Seattle Center in October 2018.,4,58,== Death and aftermath == | === Memorial and tributes ===,222165
"A compilation album titled Chris Cornell was released on November 16, 2018, featuring songs from Cornell's solo career and his three bands.",5,58,== Death and aftermath == | === Memorial and tributes ===,222165
"On January 16, 2019, a five-hour tribute concert to Cornell named ""I Am The Highway"" was held at The Forum in Los Angeles and featured Foo Fighters, Metallica, Melvins, as well as members of Soundgarden, Audioslave and Temple of the Dog performing Cornell's songs alongside artists such as Fiona Apple, Jerry Cantrell, William DuVall, Miguel, Nikka Costa, Adam Levine, Jesse Carmichael, Jack Black, Geezer Butler, Ryan Adams, Taylor Momsen, Brandi Carlile, Perry Farrell, Juliette Lewis, Josh Homme, Miley Cyrus, Alain Johannes, Wayne Kramer, Peter Frampton and Ziggy Marley.",6,58,== Death and aftermath == | === Memorial and tributes ===,222165
"Eddie Vedder covered Cornell's ""Seasons"" at Düsseldorf's Mitsubishi Electric Halle on June 30, 2019, and dedicated it to Cornell's daughter Lily.",7,58,== Death and aftermath == | === Memorial and tributes ===,222165
"On July 20, 2020, Cornell's eldest daughter, Lily Cornell Silver launched an IGTV interview series on Instagram titled ""Mind Wide Open"" in honor of her father's 56th birthday.",8,58,== Death and aftermath == | === Memorial and tributes ===,222165
The mission of the series is to help destigmatize the conversations around mental health.,9,58,== Death and aftermath == | === Memorial and tributes ===,222165
"The same day, Cornell's estate released a previously unreleased cover of Guns N' Roses's 1988 ballad, ""Patience"".",10,58,== Death and aftermath == | === Memorial and tributes ===,222165
The song was a single from covers album,11,58,== Death and aftermath == | === Memorial and tributes ===,222165
"No One Sings Like You Anymore, Vol.",12,58,== Death and aftermath == | === Memorial and tributes ===,222165
"1 released on December 11, 2020.",13,58,== Death and aftermath == | === Memorial and tributes ===,222165
===,0,59,== Death and aftermath == | === Connections to other singers' suicides ===,222165
Connections to other singers' suicides ===,1,59,== Death and aftermath == | === Connections to other singers' suicides ===,222165
"Music journalists noted apparently coincidental relationships between Cornell's suicide and those of two other rock singers, one in the past and another shortly afterward, who also hanged themselves.",0,60,== Death and aftermath == | === Connections to other singers' suicides ===,222165
"Theodore Decker of the Columbus Dispatch, the daily newspaper in Columbus, Ohio, where Cornell was due to play his next show, noted that Ian Curtis, the lead singer of the British post-punk band, Joy Division, whom Cornell had said in a 1994 Rolling Stone interview was popular with the members of Soundgarden, took his own life on May 18, 1980, exactly 37 years before Cornell, and by the same method as well.",1,60,== Death and aftermath == | === Connections to other singers' suicides ===,222165
"Curtis, known for lyrics that, as Cornell's sometimes had, explored despair and depression, had become legendary as a result after his death, Decker recalled.",2,60,== Death and aftermath == | === Connections to other singers' suicides ===,222165
"However, Stephen Morris, one of Curtis's bandmates (who later became New Order) recalled Curtis not as the ""brooding rock deity"" Decker said he became posthumously but as ""an ordinary bloke just like you or me.""",3,60,== Death and aftermath == | === Connections to other singers' suicides ===,222165
"Decker recalled the other deaths of musicians who had risen from Seattle's grunge scene in the early 1990s and called on Cornell's fans to remember that he, too, was a human being who might still be alive if he had gotten the help he needed.",4,60,== Death and aftermath == | === Connections to other singers' suicides ===,222165
"Two months after Cornell's death, on July 20, 2017, the day on what would have been Cornell's 53rd birthday, Chester Bennington, the lead vocalist of Linkin Park, also died by hanging himself.",5,60,== Death and aftermath == | === Connections to other singers' suicides ===,222165
"Bennington had been a close friend of Cornell's; the two had performed together on some occasions and Bennington was the godfather to Cornell's son, Christopher.",6,60,== Death and aftermath == | === Connections to other singers' suicides ===,222165
"Bennington also sang Leonard Cohen's ""Hallelujah"" at Cornell's funeral.",7,60,== Death and aftermath == | === Connections to other singers' suicides ===,222165
Bennington's family and bandmates said he had taken Cornell's death hard.,8,60,== Death and aftermath == | === Connections to other singers' suicides ===,222165
"Bennington's Linkin Park bandmate Mike Shinoda said that the singer had been unable to complete a performance of the band's song ""One More Light"", about the death of a friend, both in rehearsals and live, when they appeared on Jimmy Kimmel Live!",9,60,== Death and aftermath == | === Connections to other singers' suicides ===,222165
shortly after Cornell's death.,10,60,== Death and aftermath == | === Connections to other singers' suicides ===,222165
==,0,61,== Legacy ==,222165
Legacy ==,1,61,== Legacy ==,222165
"In a 1989 interview with Rolling Stone, Axl Rose stated: ""I enjoy Soundgarden.",0,62,== Legacy ==,222165
The singer [Cornell] just buries me.,1,62,== Legacy ==,222165
"The guy sings so great.""",2,62,== Legacy ==,222165
Rose also stated that Cornell was the best vocalist in rock.,3,62,== Legacy ==,222165
"In a 2009 interview, Ronnie James Dio stated: ""I think Chris Cornell is such a great singer, and those guys [from Soundgarden] write so well and always write well — I mean, I love what he's done with Audioslave and the things he's done since then.",4,62,== Legacy ==,222165
"""In a 2009 interview, Eddie Vedder stated that Cornell was ""the best singer that we've got on the planet"".",5,62,== Legacy ==,222165
"In April 2017, Scott Stapp stated that Cornell was ""the greatest pure Rock singer"".",6,62,== Legacy ==,222165
"He added, ""I'm really a huge fan of him, and everything that he has done.",7,62,== Legacy ==,222165
"I just think all around that he is an extremely talented artist, songwriter, singer, and guitar player.",8,62,== Legacy ==,222165
He can do so many different things to evoke emotion.,9,62,== Legacy ==,222165
"From the soulfulness, to the top end of his range when he gets metal and aggressive, to his choice of melodies and how the melody in itself, despite what he's saying, can incite emotion.",10,62,== Legacy ==,222165
I think he'll go down in history as one of the greats.,11,62,== Legacy ==,222165
"""After hearing about his death, Alice Cooper stated: ""Chris Cornell, in our circle, was known as 'The Voice' because he had the best voice in rock and roll.",12,62,== Legacy ==,222165
I was lucky enough to write and record two songs with him.,13,62,== Legacy ==,222165
His death comes as a total shock to all of us.,14,62,== Legacy ==,222165
"'Black Hole Sun' will live on as a classic, and his is a true legacy of rock and roll.""",15,62,== Legacy ==,222165
"Living Colour guitarist Vernon Reid stated: ""There are barely any words to describe my grief over the loss of Chris Cornell...His impact as a singer, songwriter and guitarist will be felt for generations to come.",16,62,== Legacy ==,222165
"""Pearl Jam bassist Jeff Ament said of Cornell: ""I've always said that Chris was the greatest songwriter to ever come out of Seattle.",17,62,== Legacy ==,222165
"Jimi Hendrix could play the guitar like crazy, but Chris had the song-writing chops that we all sort of hoped to get to at different points in our songwriting careers.",18,62,== Legacy ==,222165
He had a way he could wrap a melody around odd time signatures and weird parts and make them catchy.,19,62,== Legacy ==,222165
He was a beautiful wordsmith.,20,62,== Legacy ==,222165
"If you look at his lyrics, he obviously was processing his pain and depression, and all of those things.",21,62,== Legacy ==,222165
"I think that's part of what people, myself included, responded to when he was singing.",22,62,== Legacy ==,222165
"With the songwriting he had that voice, there's not too many people that have that many options with their voice.",23,62,== Legacy ==,222165
"He could do a lot of different things with it, and have a lot of different characters in that voice.",24,62,== Legacy ==,222165
"I feel so lucky that I got to be in a project with him, got to hang out with him, and just sort of witness his greatness.",25,62,== Legacy ==,222165
"""Following his death, the sales and streams of Cornell's discography grew by more than 550% from the week prior to his death.",26,62,== Legacy ==,222165
"On platforms like Spotify, Apple Music and Pandora, his songs were streamed 32.5 million times during the week in which he died.",27,62,== Legacy ==,222165
"The charting week prior to that, his tracks were played 5 million times.",28,62,== Legacy ==,222165
"That same week, 38,000 copies of Cornell albums were sold, which represented a 1,700% gain in purchases; the week before his death, only 2,000 units were sold.",29,62,== Legacy ==,222165
"On August 10, 2020, Nile Rodgers and Merck Mercuriadis's company Hipgnosis Songs Fund acquired 100% of Cornell's catalog of song rights (241 songs), including the Soundgarden catalog.",30,62,== Legacy ==,222165
==,0,63,== Discography ==,222165
Discography ==,1,63,== Discography ==,222165
===,0,64,== Discography == | === Studio albums ===,222165
Studio albums ===,1,64,== Discography == | === Studio albums ===,222165
Euphoria Morning (1999),0,65,== Discography == | === Studio albums ===,222165
Carry On (2007),0,66,== Discography == | === Studio albums ===,222165
Scream (2009),0,67,== Discography == | === Studio albums ===,222165
Higher Truth (2015),0,68,== Discography == | === Studio albums ===,222165
"No One Sings Like You Anymore, Vol. 1 (2020)",0,69,== Discography == | === Studio albums ===,222165
=== with Soundgarden =,0,70,== Discography == | === with Soundgarden ===,222165
==,1,70,== Discography == | === with Soundgarden ===,222165
Ultramega OK (1988),0,71,== Discography == | === with Soundgarden ===,222165
Louder Than Love (1989),0,72,== Discography == | === with Soundgarden ===,222165
Badmotorfinger (1991),0,73,== Discography == | === with Soundgarden ===,222165
Superunknown (1994),0,74,== Discography == | === with Soundgarden ===,222165
Down on the Upside (1996),0,75,== Discography == | === with Soundgarden ===,222165
King Animal (2012),0,76,== Discography == | === with Soundgarden ===,222165
=== with Temple of the Dog ===,0,77,== Discography == | === with Temple of the Dog ===,222165
Temple of the Dog (1991),0,78,== Discography == | === with Temple of the Dog ===,222165
=== with Audioslave =,0,79,== Discography == | === with Audioslave ===,222165
==,1,79,== Discography == | === with Audioslave ===,222165
Audioslave (2002),0,80,== Discography == | === with Audioslave ===,222165
Out of Exile (2005),0,81,== Discography == | === with Audioslave ===,222165
Revelations (2006),0,82,== Discography == | === with Audioslave ===,222165
==,0,83,== Awards and nominations ==,222165
Awards and nominations ==,1,83,== Awards and nominations ==,222165
==,0,84,== Bibliography ==,222165
Bibliography ==,1,84,== Bibliography ==,222165
"Reiff, Corbin (2020).",0,85,== Bibliography ==,222165
Total F*cking Godhead: The Biography of Chris Cornell.,1,85,== Bibliography ==,222165
Post Hill Press.,2,85,== Bibliography ==,222165
ISBN 978-1642932157.,3,85,== Bibliography ==,222165
