sentences,sentenceIndex,paragraphIndex,section,wikiId
Thomas Jefferson and music (2nd print.,1,248,== Further reading ==,3057553
ed.).,2,248,== Further reading ==,3057553
Charlottesville: University Press of Virginia.,3,248,== Further reading ==,3057553
ISBN 0-8139-0504-4.,4,248,== Further reading ==,3057553
"David, Saul (1998).",0,249,== Further reading ==,3057553
Prince of pleasure : the Prince of Wales and the making of the Regency (1st American ed.).,1,249,== Further reading ==,3057553
New York: Atlantic Monthly Press.,2,249,== Further reading ==,3057553
ISBN 0-87113-739-9.,3,249,== Further reading ==,3057553
"Elliott, Grace Darlymple (1859).",0,250,== Further reading ==,3057553
Journal of my life during the French Revolution.,1,250,== Further reading ==,3057553
London: R. Bentley.,2,250,== Further reading ==,3057553
"Fraser, Antonia (2002).",0,251,== Further reading ==,3057553
Marie Antoinette : the journey (English ed.).,1,251,== Further reading ==,3057553
London: Phoenix.,2,251,== Further reading ==,3057553
ISBN 0-75381-305-X.,3,251,== Further reading ==,3057553
"Guédé, Alain (1999).",0,252,== Further reading ==,3057553
"Monsieur de Saint-George, le Négre des lumières (in French).",1,252,== Further reading ==,3057553
Paris: Actes Sud.,2,252,== Further reading ==,3057553
ISBN 2-7427-2390-0.,3,252,== Further reading ==,3057553
"Hardman, John (1994).",0,253,== Further reading ==,3057553
Louis XVI (1st paperback ed.).,1,253,== Further reading ==,3057553
New Haven: Yale University press.,2,253,== Further reading ==,3057553
ISBN 0-300-06077-7.,3,253,== Further reading ==,3057553
"Héllouin, Frédéric (1903).",0,254,== Further reading ==,3057553
Gossec et la musique française du XVIIIe siècle (in French).,1,254,== Further reading ==,3057553
Paris: A. Charles.,2,254,== Further reading ==,3057553
"Hourtoulle, F. G. (1989).",0,255,== Further reading ==,3057553
"""Franc-Maçonnerie et Revolution"".",1,255,== Further reading ==,3057553
Cahiers d'Histoire.,2,255,== Further reading ==,3057553
Revue d'Histoire Critique (in French).,3,255,== Further reading ==,3057553
Paris: Carrere (87): 121–136.,4,255,== Further reading ==,3057553
doi:10.4000/chrhc.1672.,5,255,== Further reading ==,3057553
"James, C. L. R. (1989).",0,256,== Further reading ==,3057553
The Black Jacobins : Toussaint L'Ouverture and the San Domingo Revolution (2nd rev.,1,256,== Further reading ==,3057553
ed.).,2,256,== Further reading ==,3057553
New York: Vintage Books.,3,256,== Further reading ==,3057553
ISBN 0-679-72467-2.,4,256,== Further reading ==,3057553
"Kates, Gary (1995).",0,257,== Further reading ==,3057553
Monsieur d'Éon is a woman : a tale of political intrigue and sexual masquerade.,1,257,== Further reading ==,3057553
New York: Basic Books.,2,257,== Further reading ==,3057553
ISBN 978-0-465-04761-1.,3,257,== Further reading ==,3057553
"La Borde, Jean-Benjamin (1780).",0,258,== Further reading ==,3057553
Essai sur la musique ancienne et moderne (in French).,1,258,== Further reading ==,3057553
Paris: Pierres.,2,258,== Further reading ==,3057553
"Labat, J. B. (1722).",0,259,== Further reading ==,3057553
Nouveau voyage aux isles d'Amérique (in French).,1,259,== Further reading ==,3057553
"Paris: Peyraud.père,",2,259,== Further reading ==,3057553
"Lever, Evelyne (1996).",0,260,== Further reading ==,3057553
Philippe Egalité (in French).,1,260,== Further reading ==,3057553
Paris: Fayard.,2,260,== Further reading ==,3057553
ISBN 221359760X.,3,260,== Further reading ==,3057553
"Loomis, Stanley (1986).",0,261,== Further reading ==,3057553
Paris in the terror.,1,261,== Further reading ==,3057553
New York: Richardson & Steirman.,2,261,== Further reading ==,3057553
ISBN 0931933188.,3,261,== Further reading ==,3057553
"Maurois, Bernard André (1957).",0,262,== Further reading ==,3057553
Les Trois Dumas (in French).,1,262,== Further reading ==,3057553
Paris: Librairie Hachette.,2,262,== Further reading ==,3057553
"Peabody, Sue (1996).",0,263,== Further reading ==,3057553
"""There are no slaves in France"" : the political culture of race and slavery in the Ancien Régime (1.",1,263,== Further reading ==,3057553
issued as an Oxford University Press paperback ed.).,2,263,== Further reading ==,3057553
New York: Oxford Univ.,3,263,== Further reading ==,3057553
Press.,4,263,== Further reading ==,3057553
ISBN 0-19-510198-7.,5,263,== Further reading ==,3057553
"Pitou, Spire (1985).",0,264,== Further reading ==,3057553
"The Paris Opéra : an encyclopedia of operas, ballets, composers, and performers.",1,264,== Further reading ==,3057553
Westport: Greenwood Press.,2,264,== Further reading ==,3057553
ISBN 0313243948.,3,264,== Further reading ==,3057553
"Poisson, Georges; Grasset, Bernard (1985).",0,265,== Further reading ==,3057553
Choderlos de Laclos ou L'Obstination (in French).,1,265,== Further reading ==,3057553
Paris: Grasset.,2,265,== Further reading ==,3057553
ISBN 9782246312819.,3,265,== Further reading ==,3057553
"Pougin, Arthur (1888).",0,266,== Further reading ==,3057553
"""Viotti et l'école moderne du violon"".",1,266,== Further reading ==,3057553
Revue de Musicologie (in French).,2,266,== Further reading ==,3057553
Paris: Schott.,3,266,== Further reading ==,3057553
70 (1): 95–107.,4,266,== Further reading ==,3057553
JSTOR 928657.,5,266,== Further reading ==,3057553
"Quoy-Bodin, J. L. (1984).",0,267,== Further reading ==,3057553
"""L'Orchestre de la Société Olympique en 1786"".",1,267,== Further reading ==,3057553
Revue de Musicologie (in French).,2,267,== Further reading ==,3057553
Paris: Bibliothèque historique de la Ville de Paris.,3,267,== Further reading ==,3057553
10708 (1): 95–107.,4,267,== Further reading ==,3057553
doi:10.2307/928657.,5,267,== Further reading ==,3057553
JSTOR 928657.,6,267,== Further reading ==,3057553
"Raffin, Milland; Raffin, Jean-François (2000).",0,268,== Further reading ==,3057553
"L'Archet (in English, French, and German).",1,268,== Further reading ==,3057553
Paris: L'archet éditions.,2,268,== Further reading ==,3057553
ISBN 295155690X.,3,268,== Further reading ==,3057553
"Ribbe, Claude (2004).",0,269,== Further reading ==,3057553
Le Chevalier de Saint-George (in French).,1,269,== Further reading ==,3057553
Paris: Perrin.,2,269,== Further reading ==,3057553
ISBN 2-262-02002-7.,3,269,== Further reading ==,3057553
"Smidak, Emil F. (1996).",0,270,== Further reading ==,3057553
Joseph Boulogne called Chevalier de Saint-Georges (English ed.).,1,270,== Further reading ==,3057553
"Lucerne, Switzerland: Avenira Foundation.",2,270,== Further reading ==,3057553
ISBN 3-905112-07-8.,3,270,== Further reading ==,3057553
==,0,271,== External links ==,3057553
External links ==,1,271,== External links ==,3057553
Free scores by Chevalier de Saint-Georges at the International Music Score Library Project (IMSLP),0,272,== External links ==,3057553
"Biography and sheet music editions, Artaria Editions",0,273,== External links ==,3057553
Chevalierdesaintgeorges.homestead.com,0,274,== External links ==,3057553
Festival International de Musique Saint-Georges,0,275,== External links ==,3057553
"Balter, Marcos (July 22, 2020).",0,276,== External links ==,3057553
"""His Name Is Joseph Boulogne, Not 'Black Mozart' "".",1,276,== External links ==,3057553
The New York Times.,2,276,== External links ==,3057553
"Retrieved July 22, 2020.",3,276,== External links ==,3057553
