time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 26, Cudi released a teaser video on his official Twitter account for Man on the Moon III, the final installment in his Man on the Moon series, after a decade between releases.",7,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===,19583036,2020-10-26,2020-10-26,LLM
August 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 21, Cudi announced that he would no longer be releasing the A Man Named Scott mixtape, so that he can focus on his rock project and his third solo album Man on the Moon III.",2,15,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,2020-08-21,2020-08-21,LLM
November 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 7, he revealed the album's second official single's title to be ""Immortal"", and that it again was produced by himself like the two previous releases, ""Just What I Am"" and ""King Wizard"".",6,19,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,2019-11-07,2019-11-07,LLM
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2019 interview, then-up-and-coming rapper Baby Keem, cited Cudi as a major influence: ""I was inspired by Cudi's cadences and shit like that.",23,74,== Legacy ==,19583036,2019-01-01,2019-12-31,LLM
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2019 interview on The Tonight Show Starring Jimmy Fallon, Davidson called Cudi ""the best musician that's ever lived.""",16,74,== Legacy ==,19583036,2019-01-01,2019-12-31,LLM
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although he said he would be taking his time to create his forthcoming LP, Cudi projected a 2019 release.",24,26,"== Musical career == | === 2016–2018: Passion, Pain & Demon Slayin' and Kids See Ghosts ===",19583036,2019-01-01,2019-12-31,LLM
a July 2016,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""In a July 2016 interview, Kid Cudi revealed he suffered from survivor guilt: ""I didn't like that I had money and success",5,63,== Personal life == | === Mental health ===,19583036,2016-07-01,2016-07-31,LLM
an early April 2016,DT JJ NNP CD,INARTICLE_REGEX PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"In an early April 2016 interview with Billboard, when asked about Man on the Moon III, Cudi responded with: ""I came up with Man on the Moon when I was a young man.",1,26,"== Musical career == | === 2016–2018: Passion, Pain & Demon Slayin' and Kids See Ghosts ===",19583036,2016-04-01,2016-04-30,LLM
a January 2015,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a January 2015 interview, at the Sundance Film Festival, Kid Cudi expressed the possibility of releasing another album before the release of Man on the Moon III: ""I'm always making music.",0,24,== Musical career == | === 2015–2016: Speedin' Bullet 2 Heaven ===,19583036,2015-01-01,2015-01-31,LLM
a February 2014,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a February 2014 interview with MTV News, Cudi discussed the EP's transition to a full-fledged album and called the project his best work yet: ""I'm really excited because it's my best work, and it's a surprise.",3,22,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===,19583036,2014-02-01,2014-02-28,LLM
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2014 interview, Cudi spoke on his struggles with depression and suicidal ideation: ""I've dealt with suicide for the past five years.",2,63,== Personal life == | === Mental health ===,19583036,2014-01-01,2014-12-31,LLM
a March 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a March 2013 interview, Cudi talked about how his initial sudden and unexpected fame drove him to alcohol and drugs:",1,60,== Personal life == | === Drug use ===,19583036,2013-03-01,2013-03-31,LLM
a January 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a January 2013 interview, Cudi said that he believes in God, although considers himself spiritual but not religious.",0,69,== Personal life == | === Faith ===,19583036,2013-01-01,2013-01-31,LLM
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 interview, Cudi revealed he had suffered an addiction to anti-depressant medication, which had been prescribed to help him deal with an ""emotional breakdown"" after a failed relationship.",0,63,== Personal life == | === Mental health ===,19583036,2013-01-01,2013-12-31,LLM
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In a 2013 article for The BoomBox, the author wrote: ""On [A Kid Named Cudi], Cudi raps and croons over samples and interpolations of Gnarls Barkley, Paul Simon, Band of Horses, J Dilla, Nosaj Thing, N.E.R.D. and Outkast.",7,35,== Artistry == | === Musical style ===,19583036,2013-01-01,2013-12-31,LLM
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 interview Cudi said ""Wicked Awesome was there officially when I did WZRD.",2,51,== Other ventures == | === Wicked Awesome Records ===,19583036,2013-01-01,2013-12-31,LLM
August 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 12, Kid Cudi released the lead single from Indicud, a song titled ""Just What I Am"", featuring his friend and longtime collaborator King Chip (formerly Chip tha Ripper).",2,19,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,2012-08-12,2012-08-12,LLM
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Cudi made headlines when he wore a kilt to a 2010 New Year's Eve party in Miami.,2,57,== Public image and stage presence ==,19583036,2010-01-01,2010-12-31,LLM
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In a 2010 interview with Billboard, Kanye West called Cudi his ""personal favorite artist in the world right now.",2,74,== Legacy ==,19583036,2010-01-01,2010-12-31,LLM
three 2010,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Kid Cudi was nominated for three 2010 Grammy Awards, for his singles ""Day 'n' Nite"" and ""Make Her Say"".",12,11,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2010-01-01,2010-12-31,LLM
a late 2009,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In a late 2009 interview, Cudi announced that the follow-up to his debut album would be a compilation album entitled Cudder and the Revolution of Evolution, which would have many collaborations.",9,11,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,2009-12-01,2009-12-31,LLM
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2009 interview with HipHopDX, when speaking on his debut album Cudi stated: ""Well one thing I wanted to do was combine sounds that really bring out intense moods.""",10,35,== Artistry == | === Musical style ===,19583036,2009-01-01,2009-12-31,LLM
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recounted in a 2009 SPIN interview, ""I was looking at CDs, saw the gleam of a Jesus piece in the right side of my eye, looked up, and it was Kanye West.""",5,7,== Musical career == | === 2003–2008: Beginnings in New York City ===,19583036,2009-01-01,2009-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In early 2008, Cudi had risen to prominence with his debut single ""Day 'n' Nite"", having initially been self-published on his Myspace page to becoming a worldwide hit.",0,1,,19583036,,,ML
The End of Day,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The song was later featured on Cudi's seminal debut album, Man on the Moon: The End of Day (2009), which was eventually certified double platinum by the Recording Industry Association of America (RIAA) in 2017.",1,1,,19583036,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year he formed WZRD, a rock band, with his long-time collaborator Dot da Genius.",4,1,,19583036,,,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Man on the Moon III: The Chosen, issued in 2020, became his most commercially successful album to date, with the RIAA certifying it gold status later that year.",10,1,,19583036,,,ML
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Cudi was 11 years old, his father died of cancer; his passing had a significant effect on Cudi's personality and music.",5,4,== Early life ==,19583036,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Cudi attended Shaker Heights High School for two years before transferring to Solon High School.,6,4,== Early life ==,19583036,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He studied film at the University of Toledo, but dropped out after a year.",8,4,== Early life ==,19583036,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"In 2006, Cudi would run into his future mentor, rapper and producer Kanye West, in a Virgin Megastore.",4,7,== Musical career == | === 2003–2008: Beginnings in New York City ===,19583036,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""In 2007, Kid Cudi's song ""Day 'n' Nite"", began being featured on several music blogs, after having uploaded the song to his MySpace page.",10,7,== Musical career == | === 2003–2008: Beginnings in New York City ===,19583036,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cudi's early work would go on to catch the attention of Kanye West, whose then-manager Plain Pat, had introduced Cudi's music to him, subsequently leading West to sign Cudi to his GOOD Music imprint later that year.",11,7,== Musical career == | === 2003–2008: Beginnings in New York City ===,19583036,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Kid Cudi's first television appearance was at the 2008 MTV Video Music Awards, alongside Travis Barker and DJ AM.",17,7,== Musical career == | === 2003–2008: Beginnings in New York City ===,19583036,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On February 17, 2009, he appeared on Snoop Dogg's MTV talk show Dogg After Dark, performing ""Day 'n' Nite"" at the end of the show.",2,9,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later on February 19, 2009, Cudi appeared on BET's 106 & Park, alongside Kanye West to debut the music video of ""Day 'n' Nite"".",3,9,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,,,ML
of the Fallen,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"On February 25, 2009, Cudi self-leaked a teaser trailer for the upcoming Transformers: Revenge of the Fallen film, using his song ""Sky Might Fall"" in the background; later he posted that he made the trailer himself and was in talks to possibly making it official.",4,9,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"On March 16, 2009, Kid Cudi performed on mtvU's Spring Break special, and the following day he performed three songs on NBC's Last Call with Carson Daly.",6,9,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Cudi teamed up with partner and record producer Emile Haynie, to produce an exclusive single titled ""Switchin Lanes"", for the video game Midnight Club: Los Angeles, part of its ""South Central Premium Upgrade"" downloadable content (DLC), which came out March 19, 2009, for the PlayStation 3 and March 27, 2009, for the Xbox 360.",7,9,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"He revealed information about his future plans via his blog, saying that a possible collaborative album with Chip tha Ripper could be followed with a collaborative project with electronic rock duo Ratatat.",0,10,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,,,ML
15 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song, featuring Cudi, charted for 15 weeks on the Bulgarian Singles Top 40.",2,10,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,,,ML
week 30/2009,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It entered the chart on position 40 on week 30/2009, and its last appearance was on week 44/2009.",3,10,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"It peaked at number 11, where it stayed for one week.",4,10,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2009, Cudi joined fellow up-and-coming rappers Asher Roth and B.o",5,10,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,,,ML
the 30 minute,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the 30 minute show Cudi performed ""CuDi Zone"", ""Mr. Solo Dolo"", ""Day 'n' Nite"" and ""Make Her Say"".",2,11,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,,,ML
The End of Day,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Cudi's debut album Man on the Moon: The End of Day, was released on Universal Motown Records on September 15, 2009 and sold 104,419 copies in the first week and charted at #4.",4,11,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album's lead single ""Day 'n' Nite"", Kid Cudi's greatest commercial success thus far, charted well in both the U.S. and in Europe.",5,11,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He stated he had already recorded songs with Snoop Dogg, Travis Barker, Clipse, Cage and Pharrell, and would also like to work with Drake, Green Day, Kings of Leon, Robin Thicke, The Killers and The Postal Service on the album.",10,11,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,,,ML
The End of Day,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,It was also rumored that Man on the Moon: The End of Day would be followed up by a sequel titled Man on the Moon: The Ghost in the Machine and that the Man on the Moon series would be a trilogy.,11,11,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,,,ML
The End of Day,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In January 2010, Cudi released Man on the Moon: The End of Day's third and final single ""Pursuit of Happiness"", which was eventually certified platinum by the RIAA.",0,12,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,,,ML
of tomorrow,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The campaign's goal was to tap into the grassroots of Converse's global market and introduce the artists of tomorrow.,10,12,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Converse teamed up Cudi, alongside Vampire Weekend's Rostam Batmanglij and Best Coast's Bethany Cosentino, to produce the song titled ""All Summer"".",13,12,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,,,ML
later that summer,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition to collaborating on the track, each of the artists also participated in the creation of the music video, which was released later that summer.",14,12,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,,,ML
second week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its second week it crossed the 200,000 sales mark.",19,12,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,,,ML
Fridays,NNP,WEEK_REGEX,TIME,time_reference,"In 2010, Kid Cudi appeared on several songs for his mentor Kanye West's weekly free music giveaway GOOD Fridays; namely ""Good Friday"", ""Christian Dior Denim Flow"" and ""The Joy"", the latter of which later became a bonus track on the Jay-Z and Kanye West collaborative album Watch the Throne (2011).",20,12,== Musical career == | === 2009–2010: Man on the Moon album series ===,19583036,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Those are still my guys, Pat and Emile, and I'm still going to work with them in the future.",4,14,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""In March 2011, Cudi announced that a music video for ""Marijuana"" would be released in the spring, followed by a music video for ""Mr. Rager"" in the summer, then he would release a short film, directed by Shia LaBeouf, inspired by his song ""Maniac"", with Cage, in October 2011.",10,14,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On August 12, 2011, Kid Cudi released the music video for ""No One Believes Me"", directed by Fright Night director Craig Gillespie.",0,15,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,,,ML
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"On November 13, 2011, a previously unreleased demo tape Cudi had recorded from 2002 to 2003, under the pseudonym Kid Mesc, titled Rap Hard, leaked online.",7,15,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"""I am so sad about Ben Breedlove,"" Kid Cudi wrote on his Tumblr blog.",13,15,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I broke down, I am to tears because I hate how life is so unfair.",15,15,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,,,ML
almost five months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Wells!""While working on the band's self-titled debut, Cudi claimed he had writer's block for almost five months because of his new sobriety; something that had never happened to him for such an extended period of time.",6,16,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The album includes a song titled ""Where Did You Sleep Last Night?"", a cover of the same titled song by Nirvana, who in turn were inspired by blues guitar legend Lead Belly's rendition of the traditional folk song.",8,16,== Musical career == | === 2011–2012: New direction with WZRD and Wicked Awesome ===,19583036,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In June 2012, Cudi was seen in the music video for ""Mercy,"" the lead single from GOOD Music's compilation album Cruel Summer, in which he, along with other GOOD Music recording artists were featured on.",4,18,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,,,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Cudi was ultimately featured on two songs from the compilation, ""The Morning"" and a solo track originally meant for Man on the Moon II (2010), titled ""Creepers"", produced by Dan Black.",5,18,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2012, Cudi announced the title of his third studio album to be, Indicud when he tweeted: ""My new album is entitled indicud, it will be my version of The Chronic 2001, some songs i'll produce, others i'll feat &/or play songwriter"".",0,19,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"The music video for ""Just What I Am"", which marked Cudi's directorial debut, premiered November 6, 2012 on VEVO and was shot in Los Angeles with fans invited to participate in the video's shoot.",5,19,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,,,ML
March 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 16, Cudi announced that he would release the album's tracklist and cover art on April 2.",11,19,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,,,ML
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days later, Kid Cudi announced via Twitter that the album had officially been completed and turned in to his label, Universal Republic.",12,19,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,,,ML
March 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 26, the album's cover art and tracklist was unveiled by Walmart and later Complex.",13,19,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,,,ML
Later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that day, Cudi appeared on Jimmy Kimmel Live! and performed the album's lead singles; ""Just What I Am"" and ""Immortal"", as well as premiering ""Mad Solar"", which he performed a cappella.",14,19,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,,,ML
April 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After Indicud leaked online in its entirety on April 9, 2013, Kid Cudi decided to push the album's release date up to April 16.",18,19,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,,,ML
July 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The tour was announced on July 15 with tickets going on sale the following day.,21,19,== Musical career == | === 2012–2013: Indicud and departure from GOOD Music ===,19583036,,,ML
the next three months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"While on tour, on October 16, 2013 Kid Cudi announced he would be releasing an extended play (EP), sometime in the next three months.",0,21,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===,19583036,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"On October 19, 2013, Cudi revealed ""Going to the Ceremony"", a song he had released via online audio distribution platform SoundCloud, earlier in July, would be included in the EP.",3,21,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===,19583036,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Cudi would also go on to reveal a remix of his hit single ""Day 'n' Nite, which was briefly previewed on the intro of his 2008 breakout mixtape A Kid Named Cudi, would also appear on the EP.",4,21,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===,19583036,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I've never done two albums within a year of each other.,5,22,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===,19583036,,,ML
few hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""On February 25, 2014, with only few hours' notice from Cudi, Satellite Flight: The Journey to Mother Moon was released exclusively to digital retailers.",6,22,== Musical career == | === 2013–2014: Satellite Flight: The Journey to Mother Moon ===,19583036,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"On April 22, 2016, Kid Cudi announced he would be releasing a new studio album, slated for a summer unveiling.",11,26,"== Musical career == | === 2016–2018: Passion, Pain & Demon Slayin' and Kids See Ghosts ===",19583036,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"One set to be released in the summer, while the other would be released in the fall.",14,26,"== Musical career == | === 2016–2018: Passion, Pain & Demon Slayin' and Kids See Ghosts ===",19583036,,,ML
December 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Passion, Pain & Demon Slayin' was announced to be issued first via digital distribution on December 16, 2016, with the physical release on December 23.",18,26,"== Musical career == | === 2016–2018: Passion, Pain & Demon Slayin' and Kids See Ghosts ===",19583036,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On March 1, 2017, Kid Cudi performed the song ""Kitchen"", with a string orchestra, live on The Tonight Show Starring Jimmy Fallon.",20,26,"== Musical career == | === 2016–2018: Passion, Pain & Demon Slayin' and Kids See Ghosts ===",19583036,,,ML
September 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 15, 2017, Cudi announced a national concert tour by the name of Passion, Pain & Demon Slayin' Tour; with the first date on September 30 in Philadelphia, Pennsylvania.",21,26,"== Musical career == | === 2016–2018: Passion, Pain & Demon Slayin' and Kids See Ghosts ===",19583036,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,It was hinted that the duo would be releasing more music in the future.,2,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===,19583036,,,ML
the coming Friday,DT VBG NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"On July 9, 2020, Cudi's daughter Vada, announced via social media that he would be releasing a song with multiple Grammy Award-winning artist Eminem, called ""The Adventures of Moon Man & Slim Shady"" the coming Friday.",5,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===,19583036,,,ML
December 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album title and release date were not shared with the video, however on December 7, Cudi announced the album would be titled Man on the Moon III: The Chosen, with a release date of December 11, 2020.",8,28,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===,19583036,,,ML
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Entergalactic was originally set for a 2020 release, it was pushed back due to Cudi releasing his long-awaited Man on the Moon III album instead.",0,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===,19583036,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,fr [sic] man I'm not doin an album every year.,3,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===,19583036,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Cudi was the sole musical guest on Saturday Night Live in April 2021, having previously featured alongside Kanye West and 070 Shake in ""Ghost Town"" in 2018.",4,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===,19583036,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In June 2021, Amazon enlisted Kid Cudi for Prime Day Show; a three-part musical event also featuring Billie Eilish and H.E.R. Cudi's performance included a mission to establish a new community on the moon, while performing with the International Space Orchestra, a new group composed of space scientists from NASA Ames Research Center, the SETI Institute and the International Space University.",7,29,== Musical career == | === 2019–present: Man on the Moon III: The Chosen and Entergalactic ===,19583036,,,ML
