time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"While on his solo tours between 2011–2016, Cornell would often pay tribute to the late Natasha Shneider and play the song ""When I'm Down"", (from the album Euphoria Morning that Shneider produced) accompanied by a vinyl recording of the original piano track that Shneider performed for the song.",3,12,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,,,ML
later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He returned to the studio later that day.,7,13,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,,,ML
of their 2007,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2007, Cornell appeared as support to Aerosmith on at least two legs of their 2007 world tour—Dublin, London, and Hyde Park—and to Linkin Park in Australia and New Zealand.",8,13,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,,,ML
WKLS,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On April 2, 2009, Cornell took over Atlanta Rock station, Project 961, WKLS.",7,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,,,ML
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 24 hours the station became ""Chris-FM"" and included a two-hour special of Cornell DJing and playing his favorite songs of his career with the stories behind them leading up to a rebroadcast of his solo show from the previous night.",8,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On September 11, 2009, Cornell performed John Lennon's ""Imagine"" on The Tonight Show with Conan O'Brien.",9,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,,,ML
May 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first leg of the sold-out tour began on April 1, 2011 and continued through the U.S. and Canada until May 6, resuming in October and visiting New Zealand, Australia, South America and the U.S. again before ending on December 17.",11,14,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He returned later in the evening with Soundgarden to perform at Barack Obama's Inaugural Ball, doing a three-song set at the event.",1,15,== Recording career == | === 1998–2000 and 2006–2017: Solo career ===,222165,,,ML
the first moment,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"And ... when there is an irreplaceable chemistry from the first moment, you can't deny it.""",8,17,== Recording career == | === 2001–2007: Audioslave ===,222165,,,ML
19 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The quartet wrote 21 songs during 19 days of rehearsal and began working in the studio in late May 2001.,9,17,== Recording career == | === 2001–2007: Audioslave ===,222165,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a San Diego CityBeat article, Cornell explained that he went through ""a horrible personal crisis"" during the making of the first record, staying in rehab for two months and separating from his wife.",14,17,== Recording career == | === 2001–2007: Audioslave ===,222165,,,ML
May 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The band traveled to Havana on May 4 to interact with Cuban musicians.,10,18,== Recording career == | === 2001–2007: Audioslave ===,222165,,,ML
1960s and 1970s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Revelations was influenced by 1960s and 1970s funk and R&B music.,15,18,== Recording career == | === 2001–2007: Audioslave ===,222165,,,ML
of the Nightwatchman,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"They went into hiatus to allow Cornell to complete ""You Know My Name"", the theme song for the 2006 James Bond film, Casino Royale, and Morello to pursue his own solo work under the moniker of the Nightwatchman.",19,18,== Recording career == | === 2001–2007: Audioslave ===,222165,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Sobriety can be a matter of life or death and Chris's courage in maintaining his health for years has been an inspiration.""News about Cornell's departure emerged in July 2006, when insiders stated that after the third album he would leave to pursue for a solo career.",30,18,== Recording career == | === 2001–2007: Audioslave ===,222165,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"On February 15, 2007, Cornell officially announced his departure from Audioslave, stating that ""Due to irresolvable personality conflicts as well as musical differences, I am permanently leaving the band Audioslave.",33,18,== Recording career == | === 2001–2007: Audioslave ===,222165,,,ML
of their future,IN PRP$ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"I wish the other three members nothing but the best in all of their future endeavors.""",34,18,== Recording career == | === 2001–2007: Audioslave ===,222165,,,ML
twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On January 17, 2017, it was announced that Audioslave would reunite for their first show in twelve years at Prophets of Rage's Anti-Inaugural Ball, protesting President Donald Trump's inauguration as President of the United States.",36,18,== Recording career == | === 2001–2007: Audioslave ===,222165,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Asked in February 2017 if there would be more Audioslave reunion shows in the future, frontman Cornell replied, ""It's always a possibility.",38,18,== Recording career == | === 2001–2007: Audioslave ===,222165,,,ML
three or four years now,CD CC CD NNS RB,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"I mean, we've been talking about it for at least three or four years now.",39,18,== Recording career == | === 2001–2007: Audioslave ===,222165,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wood, the former lead singer of Mother Love Bone, had died of a heroin overdose the year before.",3,23,== Other musical projects == | === Temple of the Dog ===,222165,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The band toured for the first time in the fall of 2016 in celebration of the 25th anniversary of their self-titled album.,20,23,== Other musical projects == | === Temple of the Dog ===,222165,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"(McCready, Ament, Cameron, Cornell), recording the song ""Hey Baby (New Rising Sun)"" for the 1993 album, Stone Free: A Tribute to Jimi Hendrix.",1,25,== Other musical projects == | === M.A.C.C. ===,222165,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1997, Cornell collaborated with Eleven on a rendition of the song, ""Ave Maria"", for the Christmas compilation album, A Very Special Christmas 3.",3,28,== Other musical projects == | === Collaborations ===,222165,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was incorrectly believed (for many years) that Cornell had written the Eleven song ""Someone to Die For"", featured on the 2004 Spider-Man 2 soundtrack.",7,28,== Other musical projects == | === Collaborations ===,222165,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"The song is performed by Jimmy Gnecco of Ours and Brian May of Queen on the soundtrack, and the lyrics are credited to Alain Johannes, Natasha Shneider and Cornell in the album.",8,28,== Other musical projects == | === Collaborations ===,222165,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night.,14,28,== Other musical projects == | === Collaborations ===,222165,,,ML
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Cornell wrote the lyrics and shared vocals with Andrew Wood in the song ""Island of Summer"", which was recorded while they were living together in Seattle.",28,28,== Other musical projects == | === Collaborations ===,222165,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also contributed the song ""Sunshower"" (a bonus track on the Japanese release of Euphoria Morning) to the soundtrack of the 1998 film Great Expectations, and a reworked version of the track ""Mission"", retitled ""Mission 2000"", was used on the soundtrack to the 2000 film, Mission: Impossible 2.",1,30,== Other musical projects == | === Soundtrack contributions ===,222165,,,ML
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""You Know My Name"" won a 2006 Satellite Award in the category of Best Original Song, and a 2007 World Soundtrack Award in the category of Best Original Song",4,30,== Other musical projects == | === Soundtrack contributions ===,222165,,,ML
the first 24 hours,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"For the first 24 hours after its release, the song was exclusively available as part of the ""Donate to Download"" campaign for Sam Childers' Angels of East Africa children's charity.",2,31,== Other musical projects == | === Soundtrack contributions ===,222165,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2012, Soundgarden released their first song in 15 years, ""Live to Rise"", written for The Avengers movie soundtrack.",4,31,== Other musical projects == | === Soundtrack contributions ===,222165,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I get to pay tribute to Terry Reid, whose version of the song has been a favorite of mine for many years, and be included on a great soundtrack with an amazing group of artists.",8,31,== Other musical projects == | === Soundtrack contributions ===,222165,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"A prominent example is ""Black Hole Sun"", which not only involves many kinds of open chords and several key changes in short sequences, but also unique melody phrases with large-interval jumps.",1,34,"== Influences, musical style, and vocal ability ==",222165,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Cornell's most concentrated example of his own songwriting style remains on his first solo album Euphoria Morning, as his subsequent works, whether with Audioslave or on his later solo albums, tend toward the conventional and only occasionally contain short but inventive interludes (e.g., ""Like a Stone"", ""Disappearing Act"", ""No Such Thing"").",0,35,"== Influences, musical style, and vocal ability ==",222165,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2009, Cornell planned to turn Philip Carlo's true crime book The Night Stalker: The Life and Crimes of Richard Ramirez, into a film, collaborating with Carlo to produce the screenplay.",7,37,== Other work ==,222165,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Garbage's song ""Fix Me Now"" from the band's debut album was originally called ""Chris Cornell"".",0,39,== In popular culture ==,222165,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"According to lead singer Shirley Manson, she was obsessed with Cornell at the time of the release of Soundgarden's hit song ""Black Hole Sun"".",1,39,== In popular culture ==,222165,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"A demo version of ""Fix Me Now"" has Manson singing Cornell's name.",2,39,== In popular culture ==,222165,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Cornell's song ""Preaching the End of the World"" from his debut solo album Euphoria Morning, inspired the title of Lorene Scafaria's 2012 film Seeking a Friend for the End of the World, starring Steve Carell and Keira Knightley.",4,39,== In popular culture ==,222165,,,ML
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"While living together, they recorded the song ""Island of Summer"", which was written by Cornell and is the only existing recording of the two of them singing together.",1,43,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165,,,ML
five minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It would take me five minutes to update to the moment and realize, 'no, he's actually dead.'",8,43,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165,,,ML
about two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"[Wood] died, I couldn't listen to his songs for about two years after that, and it was for that reason—his lyrics often seem as though they can tell that story.",1,44,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Soundgarden manager Susan Silver recalled in the 2009 book Grunge Is Dead: The Oral History of Seattle Rock Music the moment in 1990 that Cornell walked Vedder onstage at the second show performed by Pearl Jam (then named Mookie Blaylock) in Seattle: ""Alice in Chains filmed the show at Moore theatre in 1990 and that was the show this new band [Mookie Blaylock] opened for them.",3,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"It was one of those super powerful moments, where it was all a big healing for everybody.",8,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"And Chris bringing Eddie out, and pointing at him, as much to say, 'This is your guy now.'""",12,45,== Personal life == | === Friendships with Andrew Wood and Eddie Vedder ===,222165,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He said about that period, ""I went through a serious crisis with depression where I didn't eat a whole meal every day.",2,47,== Personal life == | === Depression and substance abuse ===,222165,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"And whenever I've been in any kind of depression, I've over the years tried to not only imagine what it feels like to not be there, but try to remind myself that I could just wake up the next day and it could be gone because that happens, and not to worry about it.",8,48,== Personal life == | === Depression and substance abuse ===,222165,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the age of 12, Cornell had access to alcohol, marijuana and prescription drugs; he used them daily by 13, stopped for a year, but relapsed at age 15 for another year until he turned to music.",0,49,== Personal life == | === Depression and substance abuse ===,222165,,,ML
Around 12:15 a.m.,IN CD RB,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"Around 12:15 a.m. on May 18, 2017, Cornell's bodyguard found him unconscious in the bathroom of his hotel room, 1136, at the MGM Grand in Detroit, Michigan, after performing at a show with Soundgarden at the Fox Theatre on May 17.",0,52,== Death and aftermath ==,222165,,,ML
1:30 a.m.,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"Cornell was pronounced dead by a doctor at 1:30 a.m., at the age of 52.",3,52,== Death and aftermath ==,222165,,,ML
around 11:35 p.m.,IN CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"Police ruled out foul play by reviewing a hotel surveillance video, which showed nobody entering or exiting the suite after Cornell's bodyguard left at around 11:35 p.m. On June 2, 2017, the Wayne County Medical Examiner released its autopsy and toxicology report in the death of Cornell.",5,52,== Death and aftermath ==,222165,,,ML
every 12 hours,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Photos from Cornell's hotel room showed that his prescription for Ativan was ""1 tablet every 12 hours.",10,52,== Death and aftermath ==,222165,,,ML
a few minutes,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Cornell's widow contacted insurance lawyer Kirk Pasich within a few minutes after her husband's death.",11,52,== Death and aftermath ==,222165,,,ML
final hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Many of us who know Chris well noticed that he wasn't himself during his final hours and that something was very off.,0,53,== Death and aftermath ==,222165,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After so many years of sobriety, this moment of terrible judgment seems to have completely impaired and altered his state of mind.",2,53,== Death and aftermath ==,222165,,,ML
that this moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Something clearly went terribly wrong and my children and I are heartbroken and are devastated that this moment can never be taken back.,3,53,== Death and aftermath ==,222165,,,ML
Three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three weeks after his death, the music video for Cornell's single ""Nearly Forgot My Broken Heart"" was removed from YouTube.",0,54,== Death and aftermath ==,222165,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,This changed his life over night.,5,54,== Death and aftermath ==,222165,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He said he became an introvert, experienced anxiety and depression, dealing with this period for over two years.",6,54,== Death and aftermath ==,222165,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, Peter revealed that he was being bullied and threatened to change the narrative of his awareness message, stating ""this bullying is coming from a place I never could have imagined"".",8,54,== Death and aftermath ==,222165,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Somehow it's 'sexy' to be an addict (of which I am also familiar), but let's not talk about mental illness.",12,54,== Death and aftermath ==,222165,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On July 11, 2017, the Detroit Police Department released the full police report on Cornell's death, along with photographs from Cornell's hotel room and the 911 call from the MGM Grand Detroit from the night of Cornell's death.",0,55,== Death and aftermath ==,222165,,,ML
12:56 a.m.,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"The call was made by a hotel employee at 12:56 a.m., reporting ""a nonresponsive guest... inside of Room 1136.""",1,55,== Death and aftermath ==,222165,,,ML
11:30 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"According to the report, Martin Kirsten (Cornell's bodyguard) was at the singer's hotel room at 11:30 p.m. to help him with his computer.",2,55,== Death and aftermath ==,222165,,,ML
11:35 p.m,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"It also says that Cornell's wife, Vicky, talked to her husband at 11:35 p.m. Alarmed by what she heard, Vicky phoned Kirsten to ask him to check on her husband ""because he did not sound like he was OK.""",3,55,== Death and aftermath ==,222165,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"According to Vicky, Cornell kept saying, ""I am just tired,"" and hung up the phone.",4,55,== Death and aftermath ==,222165,,,ML
12:15 a.m.,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,A call from Vicky's at 12:15 a.m. prompted Kirsten to go to Cornell's suite to check on him.,5,55,== Death and aftermath ==,222165,,,ML
around 12:15 a.m.,IN CD RB,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"Kirsten told police that he went to Cornell's room at around 12:15 a.m., but could not access the locked room.",8,55,== Death and aftermath ==,222165,,,ML
12:56 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Medical personnel arrived at 12:56 a.m. and tried to resuscitate Cornell, with no success.",13,55,== Death and aftermath ==,222165,,,ML
around 1:30 a.m.,IN CD RB,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"Cornell was pronounced dead at around 1:30 a.m., an hour and 15 minutes after his bodyguard was first contacted by Cornell's wife.",14,55,== Death and aftermath ==,222165,,,ML
41 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Questioned by The Detroit News why it took 41 minutes to get a medical team to the scene after the bodyguard found Cornell lying on the floor, police insisted that there were no gaps.",16,55,== Death and aftermath ==,222165,,,ML
of 20 months,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The suit claims Koblin prescribed lorazepam over a period of 20 months without seeing Cornell.,22,55,== Death and aftermath ==,222165,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"At the end of the funeral, Temple of the Dog's song ""All Night Thing"" accompanied mourners as they exited.",5,57,== Death and aftermath == | === Memorial and tributes ===,222165,,,ML
9:00 p.m. to 10:00 p.m.,CD NN TO CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"Seattle's Space Needle observation tower went dark from 9:00 p.m. to 10:00 p.m. PST on May 18, 2017, in honor of Cornell and his contributions to the city's music scene.",7,57,== Death and aftermath == | === Memorial and tributes ===,222165,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In the same night, Ann Wilson paid tribute to Cornell singing Soundgarden's ""Black Hole Sun"" on Jimmy Kimmel Live!.",8,57,== Death and aftermath == | === Memorial and tributes ===,222165,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Oakland Athletics's player Trevor Plouffe changed his walk-up music to ""Black Hole Sun"" to honor Cornell.",16,57,== Death and aftermath == | === Memorial and tributes ===,222165,,,ML
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"During the 2017 Billboard Music Awards, Imagine Dragons' lead singer, Dan Reynolds, paid tribute to Cornell remembering his life and career and asking for a moment of silence as a photo of Cornell filled television screens at home and the monitors in the venue.",18,57,== Death and aftermath == | === Memorial and tributes ===,222165,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On May 23, 2017, Norah Jones performed a solo piano cover of “Black Hole Sun” at Detroit's Fox Theatre, the theatre Chris last performed in.",19,57,== Death and aftermath == | === Memorial and tributes ===,222165,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On July 20, 2017, the day that would have been Cornell's 53rd birthday, Pearl Jam guitarist Stone Gossard, who played with Cornell in Temple of the Dog, wrote a letter to him in a post shared on Pearl Jam's official website.",25,57,== Death and aftermath == | === Memorial and tributes ===,222165,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Smith said in a statement: ""Written and recorded in loving tribute to the glorious Chris Cornell, who left us the day before this session.",28,57,== Death and aftermath == | === Memorial and tributes ===,222165,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Goodbye for now, Chris... Love Never Dies.",30,57,== Death and aftermath == | === Memorial and tributes ===,222165,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On April 14, 2018, Cornell's longtime friends Ann Wilson and Jerry Cantrell paid tribute to him during the Rock and Roll Hall of Fame ceremony with a rendition of Soundgarden's ""Black Hole Sun"".",37,57,== Death and aftermath == | === Memorial and tributes ===,222165,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Before that concert began, ""Black Hole Sun"" played over the PA.",40,57,== Death and aftermath == | === Memorial and tributes ===,222165,,,ML
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, they saluted Cornell with a snippet of ""Black Hole Sun"" during their concert in Inglewood, Calif., on May 16, 2018.",41,57,== Death and aftermath == | === Memorial and tributes ===,222165,,,ML
their 2018,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Alice in Chains' song ""Never Fade"" from their 2018 album Rainier Fog was partially inspired by Cornell's death.",0,58,== Death and aftermath == | === Memorial and tributes ===,222165,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In July 2018, Ann Wilson released her cover of Audioslave's ""I Am The Highway"" in tribute to Cornell.",2,58,== Death and aftermath == | === Memorial and tributes ===,222165,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The song is featured on her covers album Immortal, which honors Wilson's friends and other artists that have inspired her and who died recently.",3,58,== Death and aftermath == | === Memorial and tributes ===,222165,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"On January 16, 2019, a five-hour tribute concert to Cornell named ""I Am The Highway"" was held at The Forum in Los Angeles and featured Foo Fighters, Metallica, Melvins, as well as members of Soundgarden, Audioslave and Temple of the Dog performing Cornell's songs alongside artists such as Fiona Apple, Jerry Cantrell, William DuVall, Miguel, Nikka Costa, Adam Levine, Jesse Carmichael, Jack Black, Geezer Butler, Ryan Adams, Taylor Momsen, Brandi Carlile, Perry Farrell, Juliette Lewis, Josh Homme, Miley Cyrus, Alain Johannes, Wayne Kramer, Peter Frampton and Ziggy Marley.",6,58,== Death and aftermath == | === Memorial and tributes ===,222165,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, Cornell's estate released a previously unreleased cover of Guns N' Roses's 1988 ballad, ""Patience"".",10,58,== Death and aftermath == | === Memorial and tributes ===,222165,,,ML
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Theodore Decker of the Columbus Dispatch, the daily newspaper in Columbus, Ohio, where Cornell was due to play his next show, noted that Ian Curtis, the lead singer of the British post-punk band, Joy Division, whom Cornell had said in a 1994 Rolling Stone interview was popular with the members of Soundgarden, took his own life on May 18, 1980, exactly 37 years before Cornell, and by the same method as well.",1,60,== Death and aftermath == | === Connections to other singers' suicides ===,222165,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months after Cornell's death, on July 20, 2017, the day on what would have been Cornell's 53rd birthday, Chester Bennington, the lead vocalist of Linkin Park, also died by hanging himself.",5,60,== Death and aftermath == | === Connections to other singers' suicides ===,222165,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"'Black Hole Sun' will live on as a classic, and his is a true legacy of rock and roll.""",15,62,== Legacy ==,222165,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Following his death, the sales and streams of Cornell's discography grew by more than 550% from the week prior to his death.",26,62,== Legacy ==,222165,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On platforms like Spotify, Apple Music and Pandora, his songs were streamed 32.5 million times during the week in which he died.",27,62,== Legacy ==,222165,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The charting week prior to that, his tracks were played 5 million times.",28,62,== Legacy ==,222165,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same week, 38,000 copies of Cornell albums were sold, which represented a 1,700% gain in purchases; the week before his death, only 2,000 units were sold.",29,62,== Legacy ==,222165,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Euphoria Morning (1999),0,65,== Discography == | === Studio albums ===,222165,,,ML
