time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 21, 2018, Lovato released the single ""Sober"" in which they revealed they had relapsed after six years of sobriety.",0,43,== Personal life == | ==== 2018 drug overdose ====,12520860,,,ML
five to 10 minutes,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Lovato recalled, ""The doctors told me that I had five to 10 minutes, like, if no one had found me, then I wouldn't be here.""",2,43,== Personal life == | ==== 2018 drug overdose ====,12520860,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The singer was reported to be stable and recovering later in the day.,3,43,== Personal life == | ==== 2018 drug overdose ====,12520860,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They were hospitalized for two weeks and subsequently entered an in-patient rehab facility.,6,43,== Personal life == | ==== 2018 drug overdose ====,12520860,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lovato's drug overdose received widespread media coverage, leading to them becoming the most googled person of 2018, ahead of Meghan Markle, Brett Kavanaugh, Logan Paul, and other figures who had received extensive coverage throughout the year, due largely to the public interest surrounding the overdose.",7,43,== Personal life == | ==== 2018 drug overdose ====,12520860,,,ML
that some day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They added that some day they would ""tell the world what exactly happened, why it happened and what my life is like today ..",11,43,== Personal life == | ==== 2018 drug overdose ====,12520860,,,ML
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Lovato addressed the matter during a 2020 appearance on The Ellen DeGeneres Show, elaborating on how their worsened struggles with bulimia in 2018 contributed to their eventual drug overdose as they relapsed three months prior to the incident due to being extremely unhappy.",14,43,== Personal life == | ==== 2018 drug overdose ====,12520860,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Moreover, they recounted that their thought process the night they relapsed after six years of sobriety was as follows, ""I'm six years sober and I'm miserable.",20,43,== Personal life == | ==== 2018 drug overdose ====,12520860,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Why am I sober?""",22,43,== Personal life == | ==== 2018 drug overdose ====,12520860,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"This made Lovato feel ""completely abandoned"" due to triggering their underlying abandonment issues with their birth father, and so they ""drank ... that night"".",24,43,== Personal life == | ==== 2018 drug overdose ====,12520860,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Lovato has previously affirmed their support for the LGBT community: ""I believe in gay marriage, I believe in equality.",2,48,== Other ventures == | === Activism and philanthropy ===,12520860,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In May 2014, Lovato was named lead performer for NYC Pride Week and Grand Marshal of the LA Pride Parade, where they later filmed the music video for ""Really Don't Care"".",5,48,== Other ventures == | === Activism and philanthropy ===,12520860,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In June 2016, Lovato participated in a video released by the Human Rights Campaign honoring the victims of the Orlando nightclub shooting.",7,48,== Other ventures == | === Activism and philanthropy ===,12520860,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In May 2013, they were cited for their dedication to mentoring teens and young adults with mental-health problems at a National Children's Mental Health Awareness Day hosted by the Substance Abuse and Mental Health Services Administration in Washington.",6,49,== Other ventures == | === Activism and philanthropy ===,12520860,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lovato participated in the ""A Day Made Better"" school advocacy campaign and has supported DonateMyDress.org, Kids Wish Network, Love Our Children USA, St. Jude Children's Research Hospital and City of Hope.",19,49,== Other ventures == | === Activism and philanthropy ===,12520860,,,ML
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In January 2010, they were featured in a public-service announcement for Voto Latino to promote the organization's ""Be Counted"" campaign ahead of the 2010 United States Census.",23,49,== Other ventures == | === Activism and philanthropy ===,12520860,,,ML
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In June 2016, Lovato signed an open letter from Billboard urging gun reform and performed at the March for Our Lives anti-gun violence rally in Washington, D.C. in March 2018.",24,49,== Other ventures == | === Activism and philanthropy ===,12520860,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,Lovato launched their skincare line Devonne by Demi in December of the same year.,2,51,== Other ventures == | === Products and endorsements ===,12520860,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Lovato promoted The Radiant Collection for Tampax for ""empowering females of all ages to stay fearless and wear what they want anytime of the month.""",4,51,== Other ventures == | === Products and endorsements ===,12520860,,,ML
of their Future Now,IN PRP$ NN RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In June 2016, Lovato partnered with streaming service Tidal to livestream the first date of their Future Now Tour with Nick Jonas.",5,51,== Other ventures == | === Products and endorsements ===,12520860,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, they starred in CORE Hydration's ""Finding Balance"" campaign; they had become an initial investor of CORE Hydration after first discovering the brand in 2015.",9,51,== Other ventures == | === Products and endorsements ===,12520860,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, they became Gaia's first celebrity ambassador; this endorsement attracted criticism from fans and the media due to the contents of the platform, which are widely described as promoting conspiracy theories.",15,51,== Other ventures == | === Products and endorsements ===,12520860,,,ML
a Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Staying Strong: 365 Days a Year, Feiwel & Friends (November 19, 2013), ISBN 978-1-250-05144-8",0,77,== Written works == | === Books ===,12520860,,,ML
