time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 18 July 2016, Sting's first rock album in many years was announced.",0,24,"== Musical career == | === 2016–2020: 57th & 9th, 44/876 and My Songs ===",83312,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The title is a reference to the New York City intersection he crossed every day to get to the studio where much of the album was recorded.,2,24,"== Musical career == | === 2016–2020: 57th & 9th, 44/876 and My Songs ===",83312,,,ML
later that night,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 9 November 2016, Sting performed two shows at Irving Plaza, in Manhattan, New York City, playing songs from 57th & 9th for the first time live in concert: a ""57th & 9th iHeartRadio Album Release Party"" show and a Sting Fan Club Member Exclusive Show later that night.",5,24,"== Musical career == | === 2016–2020: 57th & 9th, 44/876 and My Songs ===",83312,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Named the 57th & 9th Tour, a world tour of theatres, clubs and arenas in support of 57th & 9th (with special guests Joe Sumner and the Last Bandoleros) began on 1 February 2017 in Vancouver at the Commodore Ballroom and continued into October.",6,24,"== Musical career == | === 2016–2020: 57th & 9th, 44/876 and My Songs ===",83312,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 4 November 2016, management of the Bataclan theatre announced that Sting would perform an exclusive concert in Paris on 12 November 2016 for the re-opening of the Bataclan, a year after the terrorist attack at the venue.",0,25,"== Musical career == | === 2016–2020: 57th & 9th, 44/876 and My Songs ===",83312,,,ML
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Sting was announced as the joint winner of the 2017 Polar Music Prize, a Swedish international award given in recognition of excellence in the world of music.",2,25,"== Musical career == | === 2016–2020: 57th & 9th, 44/876 and My Songs ===",83312,,,ML
22 May to 2 September 2020,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"A 16-date residency from 22 May to 2 September 2020 at Caesars Palace in Las Vegas, Nevada was rescheduled due to COVID-19, with the first date taking place on 29 October 2021.",6,26,"== Musical career == | === 2016–2020: 57th & 9th, 44/876 and My Songs ===",83312,,,ML
6 nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,His 6 nights at the London Palladium were rescheduled to April 2022.,7,26,"== Musical career == | === 2016–2020: 57th & 9th, 44/876 and My Songs ===",83312,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he appeared on the song ""Simple"" available on the EP Pausa by Ricky Martin.",9,26,"== Musical career == | === 2016–2020: 57th & 9th, 44/876 and My Songs ===",83312,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sting wrote the set of pop-rock songs ""in a year of global pandemic, personal loss, separation, disruption, lockdown and extraordinary social and political turmoil"".",2,29,== Musical career == | === 2021–present: Duets and The Bridge ===,83312,,,ML
four nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Following the example set at the 1979 show by Pete Townshend, Sting performed ""Roxanne"" and ""Message in a Bottle"" appearing on all four nights at the Theatre Royal in London.",2,31,== Activism ==,83312,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November 1984, he joined Band Aid, a charity supergroup primarily made up of the biggest British and Irish musicians of the era, and sang on ""Do They Know It's Christmas?""",7,31,== Activism ==,83312,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The video for the song shows the puppets of world leaders and political figures of the day, usually with the figure matching the altered lyrics.",12,31,== Activism ==,83312,,,ML
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day after the final concert, he told NBC's Today Show: ""I've been a member of Amnesty and a support member for five years.""",14,31,== Activism ==,83312,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In 1988, he joined musicians including Peter Gabriel and Bruce Springsteen for a six-week Human Rights Now!",15,31,== Activism ==,83312,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"In 2007, Sting joined Andy Summers and Stewart Copeland for the closing set at the Live Earth concert at Giants Stadium in East Rutherford, New Jersey.",4,32,== Activism ==,83312,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On 22 January 2010, Sting performed ""Driven to Tears"" during Hope for Haiti Now.",6,32,== Activism ==,83312,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 25 April 2010, he performed on the National Mall in Washington, D.C. in the 40th anniversary celebration of Earth Day.",7,32,== Activism ==,83312,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""On 4 July 2011, Sting cancelled a concert for the Astana Day Festival in Astana, Kazakhstan.",12,32,== Activism ==,83312,,,ML
that week,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 2 November 2012, Sting appeared on Hurricane Sandy: Coming Together and sang a version of ""Message in a Bottle"" to raise funds for those affected by a storm on the east coast of the US that week.",14,32,== Activism ==,83312,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In August 2014, Sting was one of 200 public figures who were signatories to a letter to The Guardian expressing their hope that Scotland would vote to reject Scottish independence from the UK in September's referendum on the issue.",17,32,== Activism ==,83312,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In October 2018, Sting was among a group of British musicians who signed an open letter sent to then Prime Minister Theresa May, drafted by Bob Geldof, calling for ""a 2nd vote"", stating that Brexit will ""impact every aspect of the music industry.",20,32,== Activism ==,83312,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The split was controversial; as The Independent reported in 2006, Tomelty ""just happened to be Trudie's best friend (Sting and Frances lived next door to Trudie in Bayswater, west London, for several years before the two of them became lovers)"".",5,34,== Personal life ==,83312,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sting married Styler at Camden Registry Office on 20 August 1992, and the couple had their wedding blessed two days later in the twelfth-century parish church of St Andrew in Great Durnford, Wiltshire, south-west England.",6,34,== Personal life ==,83312,,,ML
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In April 2009, the Sunday Times Rich List estimated Sting's wealth at £175 million (US$265 million) and ranked him the 322nd wealthiest person in Britain.",10,34,== Personal life ==,83312,,,ML
A decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A decade later, Sting was estimated to have a fortune of £320 million in the 2019 Sunday Times Rich List, making him one of the 10 wealthiest people in the British music industry.",11,34,== Personal life ==,83312,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Moore was jailed for six years.,15,34,== Personal life ==,83312,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years he owned a house in Highgate, 2",17,34,== Personal life ==,83312,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Sting ran five miles (8 km) a day and performed aerobics.,0,35,== Personal life ==,83312,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Around 1990, Danny Paradise introduced him to yoga and he began practising Ashtanga Vinyasa Yoga series, though he now practises Tantra and Jivamukti Yoga as well.",2,35,== Personal life ==,83312,,,ML
eight hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sting's affinity with yoga contributed to a rumour about his sexual prowess, including a purported eight hours of sex with Styler.",5,35,== Personal life ==,83312,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"A journalist asked ""how do you perform in bed?"" and Geldof remarked that he was a ""three-minute man"" but Sting could last for hours thanks to yoga.",7,35,== Personal life ==,83312,,,ML
fifty minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Kasparov beat all five simultaneously within fifty minutes.,9,35,== Personal life ==,83312,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,...Nothing Like the Sun (1987),0,40,== Discography == | === Studio albums ===,83312,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,Mercury Falling (1996),0,43,== Discography == | === Studio albums ===,83312,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Brand New Day (1999),0,44,== Discography == | === Studio albums ===,83312,,,ML
a Winter,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,If on a Winter's Night... (2009),0,47,== Discography == | === Studio albums ===,83312,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Stormy Monday (1988) – Finney, a nightclub owner",0,68,== Filmography ==,83312,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Saturday Night Live (1991) – host, various",0,70,== Filmography ==,83312,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Bring on the Night (1985),0,75,== Filmography ==,83312,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Studio 60 on Sunset Strip (2006),0,81,== Filmography ==,83312,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"The Michael J. Fox Show (2013) (singing ""August Wind"" from The Last Ship)",0,90,== Filmography ==,83312,,,ML
