time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
eight or nine months,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Then I spent eight or nine months on social security until they stopped my money, so I thought, 'Now's the time to make a demo and see what people think.'""",28,3,== Early life ==,150209,,,ML
the December,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"According to Dave Bowler and Bryan Dray, biographers of The Cure, the school expelled ex-Malice co-founder Marc Ceccagno along with Smith, whose new band Amulet played the December school show.",29,3,== Early life ==,150209,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Both drummer Lol Tolhurst and bassist Mick Dempsey are also noted as having performed vocals with the group in the early years.,2,11,== Music career == | ==== As singer and frontman ====,150209,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"O'Toole remained Easy Cure's steady front man for several months while the group played the local pub circuit, ""building up an enormous local following"", and was even the singer on the home demo tapes that landed them their first recording contract with Hansa Records.",5,11,== Music career == | ==== As singer and frontman ====,150209,,,ML
their early years,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"Smith was also not the sole songwriter or lyricist in the group during their early years; the band name 'Easy Cure' came from a song penned by Lol Tolhurst, while ""Grinding Halt"" began as a Tolhurst lyric that Smith shortened to the first half of each line.",0,14,== Music career == | ==== As principal songwriter ====,150209,,,ML
10:15 Saturday Night,CD NNP NNP,DIGIT_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,NUMERAL TIME TIME,time_point,"Between 1978–79, Smith composed and recorded demo versions of some of The Cure's definitive early songs on his sister Janet's Hammond organ with a built-in tape recorder, including ""10:15 Saturday Night"".",2,14,== Music career == | ==== As principal songwriter ====,150209,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,Most of the lyrics had been written in one night in Newcastle.,2,15,== Music career == | ==== As principal songwriter ====,150209,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,Dempsey's replacement Simon Gallup described the collective writing process to Sounds in 1980: When we play new songs live Robert ad libs,1,16,== Music career == | ==== As principal songwriter ====,150209,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Then when we record it if it's still not right it means everyone sitting around Chris Parry's (their manager's) kitchen all night scrawling sheets and sheets of paper – for ""At Night"" we got really desperate and finished up at six in the morning with Lol standing on the table pressing his head against the ceiling because he thought that might help.",3,16,== Music career == | ==== As principal songwriter ====,150209,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"The two bands embarked on the tour later in August, and meanwhile in September Banshees singer Siouxsie Sioux contributed backing vocals to ""I'm Cold"", the b-side to The Cure's next single ""Jumping Someone Else's Train"" (released in November), A few dates into the Join Hands tour, however, Banshees' guitarist John McKay and drummer Kenny Morris quit the band hours before they were due to go on stage in Aberdeen, placing the tour in limbo.",3,19,"== Music career == | ==== Smith, Severin, and Siouxsie on tour ====",150209,,,ML
18 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The tour resumed on 18 September, with Smith playing in both bands each night.",5,19,"== Music career == | ==== Smith, Severin, and Siouxsie on tour ====",150209,,,ML
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Steven Severin has attributed Smith's transition from a reticent figure to a more enigmatic front person to Smith's early experiences playing with Siouxsie and the Banshees I think he learnt how to be a front person, just by standing next to Siouxsie for a couple of months every night.",0,20,"== Music career == | ==== Smith, Severin, and Siouxsie on tour ====",150209,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Siouxsie's more ""diva"" moments were kind of acceptable because they were the front person, and I think he learnt how to get away with stuff.",3,20,"== Music career == | ==== Smith, Severin, and Siouxsie on tour ====",150209,,,ML
the second night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,Joy Division were also one of the support bands on the second night.,1,24,== Music career == | ==== The Stranglers and Associates: April 1980 ====,150209,,,ML
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"In the wake of The Cure's Fourteen Explicit Moments tour, which culminated in the departure of Simon Gallup and the temporary dissolution of The Cure, in June 1982, Smith began collaborating with Steve Severin of Siouxsie and the Banshees again.",0,28,== Music career == | ==== Post-Pornography projects: 1982 ====,150209,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Although released under the name of The Cure, the only personnel to perform on the original Flexipop single release of ""Lament"" in August 1982 were Robert Smith and Steve Severin, and soon afterwards, Smith admitted that The Cure as a band now existed in name only.",1,28,== Music career == | ==== Post-Pornography projects: 1982 ====,150209,,,ML
That August,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That August, Smith briefly resurrected the Dance Fools Dance label to record and release the single ""Frame One"" by Crawley gothic/post-punk outfit Animation.",2,28,== Music career == | ==== Post-Pornography projects: 1982 ====,150209,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Smith with former Cure drummer Lol Tolhurst (now on keyboards) and session drummer Steve Goulding went into the studio to record a ""blatant pop single"" at the instigation of Fiction Records manager Chris Parry.",3,28,== Music career == | ==== Post-Pornography projects: 1982 ====,150209,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"During October, Smith and Severin also recorded early demos for what would become the Glove's ""Punish Me With Kisses"" single, at Mike Hedges' studio ""The Playground"".",5,28,== Music career == | ==== Post-Pornography projects: 1982 ====,150209,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Smith also returned to touring as a live guitarist with Siouxsie and the Banshees from November, following the collapse of then-Banshee John McGeoch from nervous exhaustion one week before the band were due to go on tour.",0,29,== Music career == | ==== Post-Pornography projects: 1982 ====,150209,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Journalist/biographer Jo-Ann Greene noted that Smith's replacement of McGeoch ""left a bad taste in many people's mouths, as [McGeoch] was informed of his sacking only a week after his recovery from a brief spell of clinical depression"".",3,29,== Music career == | ==== Post-Pornography projects: 1982 ====,150209,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Stephenson and Hewes had previously performed on the Siouxsie and the Banshees' album A Kiss in the Dreamhouse, while fellow Venomette Martin McCarrick later became a full-time member of the Banshees.",4,31,== Music career == | ==== The Venomettes and Marc and the Mambas: 1983 ====,150209,,,ML
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I keep making plans to go every week, but every week I'm in another group.""",8,31,== Music career == | ==== The Venomettes and Marc and the Mambas: 1983 ====,150209,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Smith and Severin had first discussed collaborating on an external side-project in 1981, although their respective commitments to the Cure and the Banshees had previously left no time for the project.",0,33,== Music career == | ==== The Glove: 1983 ====,150209,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Glove took its name from the ""murder mitten"" from the Beatles' animated feature Yellow Submarine, while the album title came from a B-movie by the same name about a potent strain of LSD that caused people to lose their hair and turn into homicidal maniacs many years after their first trip.",3,33,== Music career == | ==== The Glove: 1983 ====,150209,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"We were virtually coming out of the studio at six in the morning, coming back here and watching all these really mental films and then going to sleep and having really demented dreams and then, as soon as we woke up at four in the afternoon, we'd go virtually straight back into the studio, so, it was a bit like a mental assault course towards the end ...",10,33,== Music career == | ==== The Glove: 1983 ====,150209,,,ML
pastiche,NN,TIMELINE_REGEX,TIME,time_reference,"Retrospectively, the Melody Maker's Steve Sutherland described the Glove as ""a manic psychedelic pastiche"".",13,33,== Music career == | ==== The Glove: 1983 ====,150209,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Smith had previously suggested to Severin that ""the Banshees shouldn't be doing tours, they should be doing something really ambitious like The Wizard of Oz on stage"", and Severin decided to adapt this idea for the ""Play at Home"" episode, substituting the Wizard of Oz concept with Alice in Wonderland to tie the theme with the Banshees' Wonderland recording label.",3,35,== Music career == | ==== The Banshees and Tim Pope: 1983–1984 ====,150209,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The programme (which did not air on television until the following year) concluded with live footage of Siouxsie and the Banshees playing ""Voodoo Dolly"" and ""Helter Skelter"" live at the Royal Albert Hall.",6,35,== Music career == | ==== The Banshees and Tim Pope: 1983–1984 ====,150209,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Meanwhile, both the Glove's second single, ""Punish Me with Kisses"", and the Banshees' live double album and companion video, Nocturne from the Albert Hall shows, appeared in November.",7,35,== Music career == | ==== The Banshees and Tim Pope: 1983–1984 ====,150209,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"A new track, 'McPath' was played for the first time that night, and was subsequently released.",4,37,"== Music career == | ==== Kiss Me, Kiss Me, Kiss Me and a world tour: 1987 ====",150209,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December that year while mixing The Cure's live album Entreat, Robert also recorded a solo cover version of Wendy Waldman's ""Pirate Ships"", originally intended for Rubáiyát: Elektra's 40th Anniversary; a compilation album celebrating the history of The Cure's US label Elektra Records.",5,39,"== Music career == | ==== Remixes, Cranes, Pirate Ships, And Also the Trees: 1989–1993 ====",150209,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Smith was again recording solo between RAK and Outside studios, assisted this time by co-producer Paul Corkett, whose production credits included Nick Cave, Björk, Placebo, Tori Amos and Suede.",1,42,"== Music career == | ==== Bowie, Reeves Gabrels, Mark Plati, and COGASM: 1997–1999 ====",150209,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"We tried ""Walking in My Shoes"" at first but it didn't really work, so I went off and did ""World in My Eyes"" one night in Outside Studios near Reading.",5,42,"== Music career == | ==== Bowie, Reeves Gabrels, Mark Plati, and COGASM: 1997–1999 ====",150209,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Having made a guest appearance on an episode of South Park earlier in the year (see → South Park: Mecha-Streisand), Smith again collaborated with Trey Parker under the name COGASM, featuring Reeves Gabrels and Jason Cooper, releasing the track ""A Sign from God"" for the film Orgazmo.",6,42,"== Music career == | ==== Bowie, Reeves Gabrels, Mark Plati, and COGASM: 1997–1999 ====",150209,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Smith's contribution to ""Yesterday's Gone"" appeared on Gabrels' solo album Ulysses (Della Notte) released in 1999 via Internet and in 2000 on CD by E-magine Music.",7,42,"== Music career == | ==== Bowie, Reeves Gabrels, Mark Plati, and COGASM: 1997–1999 ====",150209,,,ML
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"Artists such as Deftones, Mogwai, Tricky and Thursday praise the band and stress their influence, while others like Hot Hot Heat and the Rapture receive constant comparisons"".",2,44,== Music career == | ==== Collaborations: 2003–2007 ====,150209,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"for Blink-182's self-titled album released in November, and ""Believe (feat.",9,44,== Music career == | ==== Collaborations: 2003–2007 ====,150209,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Robert Smith)"", which also appeared on the Belgium-based Italian house music producer's album Trust It in March.",18,44,== Music career == | ==== Collaborations: 2003–2007 ====,150209,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same month, an exclusive re-recording of The Cure's ""Pictures of You"", remixed by Australian electronic musician/producer Paul Mac and released under the banner ""Robert Smith – Pictures of You (Paulmac mix)"", featured in the soundtrack to the Australian ""rave culture"" film One Perfect Day.",19,44,== Music career == | ==== Collaborations: 2003–2007 ====,150209,,,ML
2 a.m,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"""Truth Is (Featuring – Robert Smith)"" appeared on former Nine Inch Nails drummer and co-founder Chris Vrenna's second Tweaker album 2 a.m.",20,44,== Music career == | ==== Collaborations: 2003–2007 ====,150209,,,ML
21 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 October, Robert stood in as one of three guest presenters for John Peel on BBC Radio 1, just days before Peel's death.",23,44,== Music career == | ==== Collaborations: 2003–2007 ====,150209,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Robert Smith)"", and the following month, a solo cover version of ""Small Hours"" by British singer-songwriter and guitarist John Martyn (1948–2009) was released on the tribute album Johnny Boy Would Love This.",6,46,"== Music career == | ==== More guest vocals, plus solo cover versions: 2010–2021 ====",150209,,,ML
the Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 15 June 2015, the Twilight Sad released a single featuring Smith covering ""There's a Girl in the Corner"", originally from the Twilight Sad's album Nobody Wants to Be Here and Nobody Wants to Leave.",11,46,"== Music career == | ==== More guest vocals, plus solo cover versions: 2010–2021 ====",150209,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Smith played three songs from the Seventeen Seconds album: ""In Your House"", ""M"" and ""Play for Today"".",2,47,"== Music career == | ==== More guest vocals, plus solo cover versions: 2010–2021 ====",150209,,,ML
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Smith has credited his older siblings Richard and Margaret with exposing him to rock music such as the Beatles and the Rolling Stones when he was six years old.,0,49,== Musical influences ==,150209,,,ML
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,You just remember that night watching David Bowie on TV.,14,49,== Musical influences ==,150209,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,Smith said that the first LP he ever purchased with his pocket money was The Rise and Fall of Ziggy Stardust and the Spiders from Mars.,16,49,== Musical influences ==,150209,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"He described the release of ""Anarchy in the UK"" by the Sex Pistols as ""the last time something major happened to me and changed me [...] it was the best summer of my life.",26,49,== Musical influences ==,150209,,,ML
that summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"You knew straight away, you either loved it or hated it, and it polarised an entire nation for that summer.""",28,49,== Musical influences ==,150209,,,ML
10:15 Saturday Night,CD NNP NNP,DIGIT_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,NUMERAL TIME TIME,time_point,"In the band's earliest period, he used a soft vocal style on the demos of ""10:15 Saturday Night"" and ""Boys Don't Cry"", and a frenetic punk style on ""I Just Need Myself"".",1,55,== Musicianship == | === Singing ===,150209,,,ML
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Others involve punk metafiction (""So What""), surrealism (""Accuracy""), straightforward rock/pop (""Boys Don't Cry"", ""I'm Cold""), and poetic mood pieces (""Another Day"" and ""Fire in Cairo"").",3,57,== Musicianship == | === Songwriting ===,150209,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In subsequent decades, Smith explored more poetic moods, which accorded with New Order and other bands of that genre.",4,57,== Musicianship == | === Songwriting ===,150209,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Smith bought a Fender Jazzmaster, having recently seen Elvis Costello playing one on Top of the Pops.",11,61,== Musicianship == | === Guitar playing ===,150209,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Smith would soon expand on his guitar style further with The Cure's second album, Seventeen Seconds, notably on the single ""A Forest"", where Smith played an extended solo-outro on his Jazzmaster, as well as the single ""Play For Today"", where Smith demonstrated an intricate use of harmonics.",20,61,== Musicianship == | === Guitar playing ===,150209,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Notably, starting with The Top, in 1984, Smith started incorporating Spanish acoustic guitars (notably on the songs ""Birdmad Girl"", and ""The Caterpillar""), and from the mid-80s onward Smith included more acoustic guitar instrumentation on later Cure songs such as ""The Blood"", as well as notable singles such as ""In Between Days"", ""Just Like Heaven"", and ""Friday I’m In Love"".",1,62,== Musicianship == | === Guitar playing ===,150209,,,ML
this week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"to which Vyvyan replies, ""No Neil, Neil, it's madness this week.""",4,67,== In popular culture == | === Early television and film references ===,150209,,,ML
2000 AD,CD NNP,YEAR_REGEX_1 ERA_REGEX,TIME TIME,,"Garth Ennis's Muzak Killer stories for 2000 AD Comics from 1991 also contain visual references in the form of characters resembling Robert Smith, and again, Smith himself is a self-professed fan of 2000 AD.",0,75,== In popular culture == | === Other comic book and fan fiction references ===,150209,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Rob Newman and David Baddiel's live comedy video, History Today (1992), also features Newman's Robert Smith character, singing the children's songs ""Head, Shoulders, Knees and Toes"" and ""I'm a Little Teapot"".",9,77,== In popular culture == | === Television parodies and cameos: 1990–1993 ===,150209,,,ML
afternoons,NNS,DAY_TIME_REGEX,TIME,time_reference,"Smith was invited by Leigh to the premiere, which Smith described as ""one of the weirdest afternoons of my life ...",1,79,== In popular culture == | === Career Girls (1997) ===,150209,,,ML
the sunset,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At the end of the episode, as Smith walks off into the sunset, Kyle Broflovski calls out, ""Disintegration is the best album ever!""",5,81,== In popular culture == | === South Park: Mecha-Streisand (1998) ===,150209,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now that I'm a cartoon character I'm fully accepted into their world.""",3,82,== In popular culture == | === South Park: Mecha-Streisand (1998) ===,150209,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In another interview set up by Entertainment Weekly, Smith told Fall Out Boy bassist Pete Wentz that the ""Disintegration is the best album ever!""",3,84,== In popular culture == | === South Park: Mecha-Streisand (1998) ===,150209,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"scene was one of his ""greatest moments in life"" and described the process:",4,84,== In popular culture == | === South Park: Mecha-Streisand (1998) ===,150209,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,I stayed up all night and went into this radio station and recorded my words down a phone line.,0,85,== In popular culture == | === South Park: Mecha-Streisand (1998) ===,150209,,,ML
About six months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,About six months later I saw it and I was completely thrown by what they had done with it.,4,85,== In popular culture == | === South Park: Mecha-Streisand (1998) ===,150209,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On the same night that Smith was presented with the Godlike Genius Award by Tim Burton at the Shockwaves NME Awards, The Mighty Boosh also won ""Best TV Comedy"".",3,87,== In popular culture == | === The Mighty Boosh: Nanageddon (2004) ===,150209,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Smith later revealed that early in his musical career, Mary had not always shared his confidence and vision for The Cure's future, which was a significant motivating factor in his ensuring that the band was successful.",5,92,== Personal life == | === Relationships ===,150209,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"It has been reported by the Daily Express that Mary used to be a model and worked as a nurse with intellectually disabled children; but, as The Cure became more financially successful during the mid-1980s, Mary gave up her day job so that the couple would not have to spend so much time apart.",6,92,== Personal life == | === Relationships ===,150209,,,ML
a couple of hours,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Smith told The Face that he had once left a video camera running in their home ""and after a couple of hours you forget that it's on",7,92,== Personal life == | === Relationships ===,150209,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"""We all voted"", said Smith, ""and we had an award night.",15,92,== Personal life == | === Relationships ===,150209,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With the patience of a saint, she spent a month teaching me the rudiments of playing piano.",3,95,== Personal life == | === Family ===,150209,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hyæna (1984)As solo artist""Pictures of You (Paul Mac Remix)"" (Cure cover version) (2004) From the One Perfect Day Soundtrack",0,101,== Discography ==,150209,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Small Hours"" (John Martyn cover version) (2011) From the Johnny Boy Would Love This tribute album",0,103,== Discography ==,150209,,,ML
