time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Bono of U2 regarded Prince as one of his ""favorite composers of the twentieth century"".",1,54,== Artistry and legacy == | === Music and image ===,57317,1900-01-01,1999-12-31,LLM
six consecutive months,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Purple Rain spent six consecutive months atop the Billboard 200.,7,0,,57317,,,ML
the following decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After returning to mainstream prominence following a performance at the Grammy Awards ceremony in 2004, he scored six US top ten albums over the following decade.",2,1,,57317,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"He released hundreds of songs both under his own name and multiple pseudonyms during his life, as well as writing songs that were made famous by other musicians, such as ""Nothing Compares 2 U"" and ""Manic Monday"".",2,2,,57317,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He stated, ""My mother told me one day I walked in to her and said, 'Mom, I'm not going to be sick anymore,' and she said, 'Why?'",7,4,== Early life ==,57317,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"The demo recording, along with a press kit produced at Husney's ad agency, resulted in interest from several record companies, including Warner Bros. Records, A&M Records, and Columbia Records.",6,7,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"and ""I Wanna Be Your Lover"", which sold over a million copies, and reached No. 11 on the Billboard Hot 100 and No. 1 for two weeks on the Hot Soul Singles chart.",5,8,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In February 1981, Prince made his first appearance on Saturday Night Live, performing ""Partyup"".",0,10,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The band released four albums between 1981 and 1990, with Prince writing and performing most of the instrumentation and backing vocals (sometimes credited under the pseudonyms ""Jamie Starr"" or ""The Starr Company""), with lead vocals by Morris Day.",7,10,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Purple Rain, Around the World in a Day, and Parade ===",2,11,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317,,,ML
Following the 1999,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the 1999 Tour, Dickerson left the group for religious reasons.",4,12,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In the book Possessed: The Rise and Fall of Prince (2003), author Alex Hahn says that Dickerson was reluctant to sign a three-year contract and wanted to pursue other musical ventures.",5,12,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317,,,ML
24 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The Purple Rain album sold more than 13 million copies in the US and spent 24 consecutive weeks at No. 1 on the Billboard 200 chart.,2,13,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Four of these paintings are now in the collection of The Andy Warhol Museum in Pittsburgh.,10,13,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His subsequent recording, Around the World in a Day (1985), held the No. 1 spot on the Billboard 200 for three weeks.",4,14,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, the song ""Manic Monday"", written by Prince and recorded by the Bangles, reached No. 2 on the Hot 100 chart.",9,14,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was named the top album of the year by the Pazz & Jop critics' poll and sold 3.2 million copies.,9,16,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317,,,ML
the last two nights,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"As a compromise, the last two nights of the tour were filmed for release in movie theaters.",1,17,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317,,,ML
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Prince went back in the studio for eight weeks and recorded Lovesexy.,0,18,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As the year progressed, Prince finished production on his fourth film, Graffiti Bridge (1990), and the 1990 album of the same name.",3,20,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317,,,ML
2 Night,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"""Money Don't Matter 2 Night"" peaked at No. 23 and No. 14 on the Hot 100 and R&B charts respectively.",6,22,"== Career == | === 1991–1996: Name change, Diamonds and Pearls, and Chaos and Disorder ===",57317,,,ML
several previously,JJ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The collection features the majority of Prince's hit singles (with the exception of ""Batdance"" and other songs that appeared on the Batman soundtrack), and several previously hard-to-find recordings, including B-sides from across Prince's career and previously unreleased tracks such as the Revolution-recorded ""Power Fantastic"" and a live recording of ""Nothing Compares 2 U"" with Rosie Gaines.",16,22,"== Career == | === 1991–1996: Name change, Diamonds and Pearls, and Chaos and Disorder ===",57317,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was out of these developments that the aborted The Black Album was officially released, seven years after its initial recording.",7,23,"== Career == | === 1991–1996: Name change, Diamonds and Pearls, and Chaos and Disorder ===",57317,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The album is not currently in print due to an ongoing plagiarism case relating to ""The Most Beautiful Girl in the World"" outlined below, with digital distributors excluding the song in question from the album.",15,23,"== Career == | === 1991–1996: Name change, Diamonds and Pearls, and Chaos and Disorder ===",57317,,,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Free of any further contractual obligations to Warner Bros., Prince attempted a major comeback later that year with the release of Emancipation, a 36-song, 3-CD set (each disc was exactly 60 minutes long).",0,26,"== Career == | === 1996–2000: Emancipation, Crystal Ball, and Rave Un2 the Joy Fantastic ===",57317,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The distribution of this album was disorderly, with some fans pre-ordering the album on his website up to a year before it was shipped; these pre-orders were delivered months after the record had gone on sale in retail stores.",5,27,"== Career == | === 1996–2000: Emancipation, Crystal Ball, and Rave Un2 the Joy Fantastic ===",57317,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Newpower Soul album was released three months later.,9,27,"== Career == | === 1996–2000: Emancipation, Crystal Ball, and Rave Un2 the Joy Fantastic ===",57317,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"My House and Larry Graham's GCS2000, both released on the NPG Records label around the same time as Newpower Soul, were promoted by live appearances on Vibe with Sinbad and the NBC Today show's Summer Concert Series.",11,27,"== Career == | === 1996–2000: Emancipation, Crystal Ball, and Rave Un2 the Joy Fantastic ===",57317,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months earlier, Warner Bros. had also released The Vault: Old Friends 4 Sale, a collection of unreleased material recorded by Prince throughout his career.",1,28,"== Career == | === 1996–2000: Emancipation, Crystal Ball, and Rave Un2 the Joy Fantastic ===",57317,,,ML
the Year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The pay-per-view concert, Rave Un2 the Year 2000, was broadcast on December 31, 1999, and consisted of footage from the December 17 and 18 concerts of his 1999 tour.",2,28,"== Career == | === 1996–2000: Emancipation, Crystal Ball, and Rave Un2 the Joy Fantastic ===",57317,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was released to home video the following year.,4,28,"== Career == | === 1996–2000: Emancipation, Crystal Ball, and Rave Un2 the Joy Fantastic ===",57317,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years following the release of Rave Un2 the Joy Fantastic, Prince primarily released new music through his Internet subscription service, NPGOnlineLtd.com, which later became NPGMusicClub.com.",3,30,== Career == | === 2000–2007: Musicology and 3121 ===,57317,,,ML
One Nite,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Albums from this period are Rave In2 the Joy Fantastic (2001), The Rainbow Children (2001), One Nite Alone... (2002), Xpectation (2003), C-Note (2004), The Chocolate Invasion (2004) and The Slaughterhouse (2004).",4,30,== Career == | === 2000–2007: Musicology and 3121 ===,57317,,,ML
One Nite,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In 2002, Prince released his first live album, One Nite Alone...",1,31,== Career == | === 2000–2007: Musicology and 3121 ===,57317,,,ML
the One Nite,DT CD NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"Live!, which features performances from the One Nite Alone...",2,31,== Career == | === 2000–2007: Musicology and 3121 ===,57317,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Prince was inducted into the Rock and Roll Hall of Fame.",2,32,== Career == | === 2000–2007: Musicology and 3121 ===,57317,,,ML
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months later, Spin named him the greatest frontman of all time.",9,32,== Career == | === 2000–2007: Musicology and 3121 ===,57317,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Rolling Stone magazine named Prince as the highest-earning musician in the world, with an annual income of $56.5 million, largely due to his Musicology Tour, which Pollstar named as the top concert draw among musicians in the US.",10,32,== Career == | === 2000–2007: Musicology and 3121 ===,57317,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"To promote the new album, Prince was the musical guest on Saturday Night Live on February 4, 2006, 17 years after his last SNL appearance on the 15th anniversary special, and nearly 25 years since his first appearance on a regular episode in 1981.",0,33,== Career == | === 2000–2007: Musicology and 3121 ===,57317,,,ML
June 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"At the 2006 Webby Awards on June 12, Prince received a Webby Lifetime Achievement Award in recognition of his ""visionary use of the Internet to distribute music and connect with audiences"", exemplified by his decision to release his album Crystal Ball (1998) exclusively online.",1,33,== Career == | === 2000–2007: Musicology and 3121 ===,57317,,,ML
"July 2006 , weeks","NNP CD , NNS",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME TIME MODIFIER TIME,time_reference,"In July 2006, weeks after winning a Webby Award, Prince shut down his NPG Music Club website, after more than five years of operation.",2,33,== Career == | === 2000–2007: Musicology and 3121 ===,57317,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day of the music club's shutdown, a lawsuit was filed against Prince by the British company HM Publishing (owners of the Nature Publishing Group, also NPG).",3,33,== Career == | === 2000–2007: Musicology and 3121 ===,57317,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Despite these events occurring on the same day, Prince's attorney stated that the site did not close due to the trademark dispute.",4,33,== Career == | === 2000–2007: Musicology and 3121 ===,57317,,,ML
February 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Prince appeared at multiple award ceremonies in 2006: on February 15, he performed at the 2006 Brit Awards, along with Wendy & Lisa and Sheila E., and on June 27, Prince appeared at the 2006 BET Awards, where he was awarded Best Male R&B Artist.",5,33,== Career == | === 2000–2007: Musicology and 3121 ===,57317,,,ML
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Also in November 2006, Prince opened a nightclub called 3121, in Las Vegas at the Rio All Suite Hotel and Casino.",1,34,== Career == | === 2000–2007: Musicology and 3121 ===,57317,,,ML
Friday and Saturday nights,NNP CC NNP NNS,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME TIME,time_reference,"He performed weekly on Friday and Saturday nights until April 2007, when his contract with the Rio ended.",2,34,== Career == | === 2000–2007: Musicology and 3121 ===,57317,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The double-disc set contains one CD of previous hits, and another of extended versions and mixes of material that had largely only previously been available on vinyl record B-sides.",4,34,== Career == | === 2000–2007: Musicology and 3121 ===,57317,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Prince wrote and performed a song for the hit animated film Happy Feet (2006).",5,34,== Career == | === 2000–2007: Musicology and 3121 ===,57317,,,ML
12 minute,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"His 12 minute performance in the rain began with an intro of the Queen song ""We Will Rock You"" and concluded with ""Purple Rain"".",2,36,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,,,ML
15 nights,CD NNS,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Featuring Maceo Parker in his band, Prince's residency at the O2 Arena was increased to 15 nights after all 140,000 tickets for the original seven sold out in 20 minutes, before it was then further extended to 21 nights.",6,36,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"On June 28, 2007, the Mail on Sunday stated that it had made a deal to give Prince's new album, Planet Earth, away for free with the paper, making it the first place in the world to get the album.",8,36,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The UK's largest high street music retailer, HMV, stocked the paper on release day due to the giveaway.",10,36,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On April 25, 2008, Prince performed on The Tonight Show with Jay Leno, where he debuted a new song, ""Turn Me Loose"".",15,36,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days after, he headlined the 2008 Coachella Festival.",16,36,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,,,ML
10 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Prince canceled a concert, planned at Dublin's Croke Park on June 16, 2008, at 10 days' notice.",18,36,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"In October 2008, Prince released a live album entitled Indigo Nights, a collection of songs performed live at aftershows in the IndigO2.",22,36,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The music debuted the next day on Jonesy's Jukebox, hosted by former Sex Pistol Steve Jones.",3,37,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,,,ML
some of the recently,DT IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On January 3, 2009, the new website LotusFlow3r.com was launched, streaming and selling some of the recently aired material and concert tickets.",4,37,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,,,ML
March 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Prince released a triple album set containing Lotusflower, MPLSoUND, and an album credited to Bria Valente, called Elixer, on March 24, 2009, followed by a physical release on March 29.",7,37,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,,,ML
October 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 12, he gave another surprise performance at La Cigale.",2,38,"== Career == | === 2007–2010: Super Bowl XLI show, Planet Earth, and Lotusflower ===",57317,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, he let Minneapolis-area public radio station 89.3",1,40,== Career == | === 2010–2016: Final albums ===,57317,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The Current called ""Hot Summer"" on June 7, his 52nd birthday.",5,40,== Career == | === 2010–2016: Final albums ===,57317,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Prince appeared on the cover of the July 2010 issue of Ebony, and he received the Lifetime Achievement Award at the 2010 BET Awards.",6,40,== Career == | === 2010–2016: Final albums ===,57317,,,ML
October 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The second leg began on October 15 and ended with a concert following the Abu Dhabi Grand Prix on November 14.,10,40,== Career == | === 2010–2016: Final albums ===,57317,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, it was reported that he had not authorized the television show Glee to cover his hit ""Kiss"", in an episode that had already been filmed.",15,40,== Career == | === 2010–2016: Final albums ===,57317,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Despite having previously rejected the Internet for music distribution, on November 24, 2011, he released a reworked version of the previously unreleased song ""Extraloveable"" through both iTunes and Spotify.",17,40,== Career == | === 2010–2016: Final albums ===,57317,,,ML
2 Nite,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Purple Music, a Switzerland-based record label, released a CD single ""Dance 4 Me"" on December 12, 2011, as part of a club remixes package including the Bria Valente CD single ""2 Nite"" released on February 23, 2012.",18,40,== Career == | === 2010–2016: Final albums ===,57317,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many of these shows would only be announced on the day of the concert, and many of these concerts involved two performances: a matinee and an evening show.",34,40,== Career == | === 2010–2016: Final albums ===,57317,,,ML
September 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Prince's penultimate album, Hit n Run Phase One, was first made available on September 7, 2015, on the music streaming service Tidal before being released on CD and for download on September 14.",42,40,== Career == | === 2010–2016: Final albums ===,57317,,,ML
late January 2016,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He performed a series of warm-up shows at Paisley Park in late January 2016 and the tour commenced in Melbourne, Australia, on February 16, 2016, to critical acclaim.",45,40,== Career == | === 2010–2016: Final albums ===,57317,,,ML
April 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Prince saw Michael T. Schulenberg, a Twin Cities specialist in family medicine, in Excelsior on April 7, 2016, and again on April 20.",0,42,== Illness and death ==,57317,,,ML
early the next morning,RB DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"While flying back to Minneapolis early the next morning, he became unresponsive, and his private jet made an emergency landing at Quad Cities International Airport in Moline, Illinois, where he was hospitalized and received naloxone, a medication used to block the effects of opioids, especially following an overdose.",3,42,== Illness and death ==,57317,,,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Representatives said he suffered from dehydration and had influenza for several weeks.,5,42,== Illness and death ==,57317,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Prince was seen bicycling the next day in his hometown of Chanhassen.,6,42,== Illness and death ==,57317,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He shopped that evening at the Electric Fetus in Minneapolis for Record Store Day and made a brief appearance at an impromptu dance party at his Paisley Park recording studio complex, stating that he was feeling fine.",7,42,== Illness and death ==,57317,,,ML
then moments,RB NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The caller initially told the dispatcher that an unidentified person at the home was unconscious, then moments later said he was dead, and finally identified the person as Prince.",12,42,== Illness and death ==,57317,,,ML
that morning,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The caller was Kornfeld's son, who had flown in with buprenorphine that morning to devise a treatment plan for opioid addiction.",13,42,== Illness and death ==,57317,,,ML
six hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Emergency responders found Prince unresponsive in an elevator and performed CPR, but a paramedic said he was already dead for at least six hours, and they were unable to revive him.",14,42,== Illness and death ==,57317,,,ML
10:07 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"They pronounced him dead at 10:07 am, 19 minutes after their arrival.",15,42,== Illness and death ==,57317,,,ML
June 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A press release from the Midwest Medical Examiner's Office in Anoka County on June 2 stated that the musician had died of an accidental overdose of fentanyl, at the age of 57.",17,42,== Illness and death ==,57317,,,ML
of April 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of April 2019, no additional estate claimants were recognized by the courts besides Prince's full sister and five half-siblings.",30,42,== Illness and death ==,57317,,,ML
the first five hours,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"In the first five hours after the media reported his death, ""Prince"" was the top trending (most-used) term on Twitter, and Facebook had 61 million Prince-related interactions.",3,44,== Illness and death == | === Remembrances ===,57317,,,ML
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,AMC Theatres and Carmike Cinemas screened Purple Rain in select theaters over the following week.,5,44,== Illness and death == | === Remembrances ===,57317,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Saturday Night Live aired an episode in his honor, titled ""Goodnight, Sweet Prince"", featuring his performances from the show.",6,44,== Illness and death == | === Remembrances ===,57317,,,ML
April 21 to 28,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"The artist's catalog sold 4.41 million albums and songs from April 21 to 28, with five albums simultaneously in the top ten of the Billboard 200, a first in the chart's history.",8,44,== Illness and death == | === Remembrances ===,57317,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the 59th Grammy Awards, Morris Day with the Time and Bruno Mars performed a tribute.",9,44,== Illness and death == | === Remembrances ===,57317,,,ML
"The May 2 , 2016","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The May 2, 2016, cover of The New Yorker featured an illustration of purple rain.",10,44,== Illness and death == | === Remembrances ===,57317,,,ML
one previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"It contains one previously unreleased song, ""Moonbeam Levels"", recorded in 1982 during the 1999 sessions.",2,47,== Posthumous projects == | === 2016–2019 ===,57317,,,ML
June 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 27, Comerica (acting on behalf of the estate) requested that Carver County District Judge Kevin Eide cancel the estate's deal with Universal, as UMG's contract would interfere with a contract with Warner Music Group that Prince signed in 2014.",4,47,== Posthumous projects == | === 2016–2019 ===,57317,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Prince's estate was granted a temporary restraining order against George Ian Boxill, an engineer who co-produced the tracks and was in possession of the master tapes, and halted the release of the EP.",8,47,== Posthumous projects == | === 2016–2019 ===,57317,,,ML
June 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 23, Purple Rain was re-released in Deluxe and Deluxe Expanded editions.",9,47,== Posthumous projects == | === 2016–2019 ===,57317,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Deluxe edition consists of two discs, the first being a remaster of the original album made in 2015 overseen by Prince himself and a bonus disc of previously unreleased songs, called From the Vault & Previously Unreleased.",11,47,== Posthumous projects == | === 2016–2019 ===,57317,,,ML
"March 30 , 1985 , previously","NNP CD , CD , RB",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"The Deluxe Expanded edition consists of two more discs, a disc with all the single edits, maxi-single edits, and B-sides from the Purple Rain era, and a DVD with a concert from the Purple Rain Tour filmed in Syracuse on March 30, 1985, previously released on home video in 1985.",12,47,== Posthumous projects == | === 2016–2019 ===,57317,,,ML
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On April 19, 2018, the previously unreleased original recording of ""Nothing Compares 2 U"" from 1984 was released as a single by Warner Bros. Records in conjunction with Prince's estate.",14,47,== Posthumous projects == | === 2016–2019 ===,57317,,,ML
