time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2009, Young headlined the New Orleans Jazz and Heritage Festival, and Glastonbury Festival in Pilton, England, at Hard Rock Calling in London (where he was joined onstage by Paul McCartney for a rendition of ""A Day in the Life"") and, after years of unsuccessful booking attempts, the Isle of Wight Festival.",4,51,"== Career == | === Activism, Philantropy and as a Humanitarian ===",87985,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"When discussing the environmental impact on the oilsands of Fort McMurray, Alberta, Young asserted that the area now resembles the Japanese city of Hiroshima in the aftermath of the atomic bomb attack of World War II.",6,51,"== Career == | === Activism, Philantropy and as a Humanitarian ===",87985,,,ML
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Young has argued that the amount of CO2 released as a byproduct of oilsand oil extraction is equivalent to the amount released by the total number of cars in Canada each day.,14,51,"== Career == | === Activism, Philantropy and as a Humanitarian ===",87985,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The song was included on his concept album called The Monsanto Years.,23,51,"== Career == | === Activism, Philantropy and as a Humanitarian ===",87985,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,52,== Career == | === 2010s ===,87985,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"On January 22, 2010, Young performed ""Long May You Run"" on the final episode of The Tonight Show with Conan O'Brien.",0,53,== Career == | === 2010s ===,87985,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On the same night, he and Dave Matthews performed the Hank Williams song ""Alone and Forsaken"", for the Hope for Haiti Now: A Global Benefit for Earthquake Relief charity telethon, in response to the 2010 Haiti earthquake.",1,53,== Career == | === 2010s ===,87985,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Young also performed ""Long May You Run"" at the closing ceremony of the 2010 Olympic winter games in Vancouver, British Columbia, Canada.",2,53,== Career == | === 2010s ===,87985,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Neil Young and Crazy Horse performed a version of the Beatles' ""I Saw Her Standing There"" for Paul McCartney's MusiCares Person of the Year dinner on February 10, 2012, in Hollywood.",11,53,== Career == | === 2010s ===,87985,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The record is a tribute to unofficial national anthems that jumps from an uncensored version of ""This Land Is Your Land"" to ""Clementine"" and includes a version of ""God Save the Queen"", which Young grew up singing every day in school in Canada.",14,53,== Career == | === 2010s ===,87985,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 5, 2012, American Songwriter also reported that Neil Young & Crazy Horse would be launching their first tour in eight years in support of the album.",17,53,== Career == | === 2010s ===,87985,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On August 25, 2012, Young was mistakenly reported dead by NBCNews.com, the day when astronaut Neil Armstrong died.",18,53,== Career == | === 2010s ===,87985,,,ML
a late 2014,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The album A Letter Home was released on April 19, 2014, through Jack White's record label, and his second memoir, entitled Special Deluxe, was tentatively scheduled for a late 2014 release.",26,53,== Career == | === 2010s ===,87985,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He appeared with Jack White on The Tonight Show Starring Jimmy Fallon on May 12, 2014.",27,53,== Career == | === 2010s ===,87985,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Storytone was followed in 2015 by his concept album The Monsanto Years.,31,53,== Career == | === 2010s ===,87985,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Monsanto Years is an album themed both in support of sustainable farming, and to protest the biotechnology company Monsanto.",32,53,== Career == | === 2010s ===,87985,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Additionally, Young released a film in tandem to the album, (also entitled ""The Monsanto Years""), that documents the album's recording, and can be streamed online.",35,53,== Career == | === 2010s ===,87985,,,ML
the Summerfest,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The tour began on July 5, 2015, at the Summerfest in Milwaukee, Wisconsin and ended on July 24, 2015, at the Wayhome Festival in Oro-Medonte, Ontario.",38,53,== Career == | === 2010s ===,87985,,,ML
that December,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In October 2016, Young performed at Desert Trip in Indio, California, and announced his thirty-seventh studio album, Peace Trail, recorded with drummer Jim Keltner and bass guitarist Paul Bushnell, which was released that December.",40,53,== Career == | === 2010s ===,87985,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"While different versions of most of the songs have been previously released, the new album will include two never-before-released songs: ""Hawaii"" and ""Give Me Strength"", which Young has occasionally performed live.",2,54,== Career == | === 2010s ===,87985,,,ML
"Day , April 21 , 2018","NNP , NNP CD , CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Record Store Day, April 21, 2018, Warner Records released a two-vinyl LP special edition of Roxy: Tonight's the Night Live, a double live album of a show that Young performed in September 1973 at the Roxy in West Hollywood, with the Santa Monica Flyers.",6,54,== Career == | === 2010s ===,87985,,,ML
a November 1976,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On October 19, 2018, Young released a live version of his song ""Campaigner"", an excerpt from a forthcoming archival live album titled Songs for Judy, which features solo performances recorded during a November 1976 tour with Crazy Horse.",8,54,== Career == | === 2010s ===,87985,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 19, 2019, Neil Young and Crazy Horse announced the forthcoming release later in August 2019 of the new song ""Rainbow of Colors"", the first single from the album Colorado, Young's first new record with the band in seven years, since 2012's Psychedelic Pill.",15,54,== Career == | === 2010s ===,87985,,,ML
around 3 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The 10 new songs are ranging from around 3 minutes to over 13 minutes.,17,54,== Career == | === 2010s ===,87985,,,ML
few months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On August 30, 2019, Young unveiled ""Milky Way"", the first song from Colorado, a love ballad Young had performed several times at concerts over the past few months – both solo acoustic and with Promise of the Real.",19,54,== Career == | === 2010s ===,87985,,,ML
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,55,== Career == | === 2020s ===,87985,,,ML
a 1986,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April 2020, he announced that he was working on a new archival album titled Road of Plenty, which will consist of music made with Crazy Horse during a 1986 US tour and tracks recorded in 1989 while rehearsing for their Saturday Night Live appearance.",1,56,== Career == | === 2020s ===,87985,,,ML
of April 17,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,The original release date of April 17 had to be delayed due to the COVID-19 pandemic.,3,56,== Career == | === 2020s ===,87985,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"A song about the feelings many of us have about America today, it's part of The Times, an EP coming soon from Reprise Records—my home since 1968.""In December 2020, Rolling Stone magazine released a Special Edition marking Young's 75th birthday, called ""The Ultimate Guide to His Music & Legend"", plus his 100 greatest songs.",7,56,== Career == | === 2020s ===,87985,,,ML
Springfield days,NNP NNS,SEASON_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Hipgnosis Songs Fund had bought a 50 percent stake in Young's catalog, amounting to 1,800 songs from his Buffalo Springfield days, through the Crosby, Stills, Nash & Young era and on to his solo career with the Crazy Horse backing band.",11,56,== Career == | === 2020s ===,87985,,,ML
"1945 , 1957 , 1959–1960 , 1966 to 1967","CD , CD , CD , CD TO CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Young himself was born in Toronto, Ontario, and lived there at various times in his early life (1945, 1957, 1959–1960, 1966 to 1967), as well as Omemee (1945 to 1952) and Pickering, Ontario (1956) before settling with his mother in Winnipeg, Manitoba (1958, 1960–1966), where his music career began and which he considers his ""hometown"".",1,61,== Personal life == | === Homes and residency ===,87985,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently holds dual citizenship for Canada and the United States.,4,61,== Personal life == | === Homes and residency ===,87985,,,ML
36 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 29, 2014, Young filed for divorce after 36 years of marriage.",11,63,== Personal life == | === Relationships and family ===,87985,,,ML
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1969, he bought a stereo version of the same vintage guitar from Stephen Stills, and this instrument is featured prominently during Young's early 1970s period, and can be heard on tracks like ""Ohio"", ""Southern Man"", ""Alabama"", ""Words (Between the Lines of Age)"", and ""L.A."".",1,71,== Instruments == | === Guitars ===,87985,,,ML
167272,CD,YEAR_REGEX_1,TIME,time_reference,"Young owns a restored Estey reed organ, serial number 167272, dating from 1885, which he frequently plays in concert.",0,73,== Instruments == | === Reed organ ===,87985,,,ML
one weekend,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"For one weekend each October, in Mountain View, California, Young and his ex-wife hosted the Bridge School Concerts, which drew international talent and sell-out crowds for nearly two decades.",1,80,== Legacy and awards ==,87985,,,ML
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2006, when Paste magazine compiled a ""Greatest Living Songwriters"" list, Young was ranked second behind Bob Dylan.",5,80,== Legacy and awards ==,87985,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He ranked thirty-ninth on VH1's 100 Greatest Artist of Hard Rock that same year.,7,80,== Legacy and awards ==,87985,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Young was honored as the MusiCares Person of the Year on January 29, 2010, two nights prior to the 52nd Annual Grammy Awards.",20,80,== Legacy and awards ==,87985,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,He has been inducted into the Rock and Roll Hall of Fame twice: first in 1995 for his solo work and in 1997 as a member of Buffalo Springfield.,1,82,== Legacy and awards ==,87985,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2006, Artist of the Year by the American Music Association.",0,83,== Legacy and awards ==,87985,,,ML
the December 2007,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,2007 – Like A Hurricane (16-track tribute album provided with the December 2007 issue of Uncut Magazine),0,92,== Legacy and awards ==,87985,,,ML
