time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1942-44,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Unfortunately, the 1942-44 Petrillo/AFM recording ban had begun and prevented immediate retakes; by the end of  the ban over two years later, the Philadelphia Orchestra's contract with RCA Victor had expired and the orchestra had signed with Columbia Records.",3,70,== Recorded legacy == | === Philadelphia Orchestra recordings ===,153560,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"RCA Victor apparently was hesitant to promote the orchestra any further, especially since it now recorded for arch-rival, Columbia.",4,70,== Recorded legacy == | === Philadelphia Orchestra recordings ===,153560,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"NBC Radio followed, adopting the new technology in the fall of 1949 for its NBC Symphony broadcasts, among others.",5,72,== Recorded legacy == | === High fidelity and stereo ===,153560,,,ML
about 4+1⁄2 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The first Toscanini recording sessions in Carnegie Hall followed immediately thereafter, although individual takes continued as with 78s, each running only about 4+1⁄2 minutes.",6,72,== Recorded legacy == | === High fidelity and stereo ===,153560,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"These followed test sessions in New York's Manhattan Center in December of Delibes with members of the Boston Symphony under Pierre Monteux, in February 1954 with the full Boston Symphony under Charles Munch in Berlioz' Damnation of Faust, and in early March with the NBC Symphony in Manhattan Center again under Stokowski doing the Beethoven Pastoral symphony.",9,72,== Recorded legacy == | === High fidelity and stereo ===,153560,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"For Toscanini, later in March and in early April, the microphones were placed relatively close to the orchestra with limited separation, so the stereo effects were not as dramatic as the commercial ""Living Stereo"" recordings RCA Victor began to make in March with the Chicago Symphony, just a few weeks earlier.",10,72,== Recorded legacy == | === High fidelity and stereo ===,153560,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days after the final concert, Guido Cantelli took the podium in a hastily organized session to record the Franck Symphony in D minor, for RCA Victor using the same microphone and equipment set-up put in place for the Maestro.",11,72,== Recorded legacy == | === High fidelity and stereo ===,153560,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The stereo version of the recording was finally released on LP by RCA in 1978 (Warner Music Group now holds the rights and has issued several CD versions).,12,72,== Recorded legacy == | === High fidelity and stereo ===,153560,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,Toscanini's June sessions were recorded monophonically to correct unsatisfactory portions of the broadcast recordings of Aida and Un Ballo in Maschera.,13,72,== Recorded legacy == | === High fidelity and stereo ===,153560,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,One more example of Toscanini and the NBC Symphony in stereo now also exists in a commercially available edition.,0,73,== Recorded legacy == | === High fidelity and stereo ===,153560,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently a separate NBC tape of the same performance, using a different microphone in a different location, was acquired by Pristine Audio.",2,73,== Recorded legacy == | === High fidelity and stereo ===,153560,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mendelssohn, Incidental Music from A Midsummer Night's Dream, (NBC 1947, studio and broadcast versions; Philadelphia 1941); Scherzo, New York Philharmonic, (1929)",0,90,== Recorded legacy == | === Notable recordings ===,153560,,,ML
"1938 , 1948 and 1953","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Mussorgsky, Pictures at an Exhibition (1938, 1948 and 1953 broadcast, studio recording 1953, all of them in the version orchestrated by Maurice Ravel.",0,95,== Recorded legacy == | === Notable recordings ===,153560,,,ML
Many hundreds of hours,JJ NNS IN NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,Many hundreds of hours of Toscanini's rehearsals were recorded.,0,116,== Recorded legacy == | === Rehearsals and broadcasts ===,153560,,,ML
"1933 to 1936 , 1942","CD TO CD , CD",YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Many broadcast recordings with orchestras other than the NBC have also survived, including: The New York Philharmonic from 1933 to 1936, 1942, and 1945;",2,116,== Recorded legacy == | === Rehearsals and broadcasts ===,153560,,,ML
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The BBC Symphony Orchestra from 1935 to 1939; The Lucerne Festival Orchestra; and broadcasts from the Salzburg Festival in the late 1930s.,3,116,== Recorded legacy == | === Rehearsals and broadcasts ===,153560,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"As the magazine Time reported, Key scoured the U.S. and Europe for off-the-air transcriptions of Toscanini broadcasts, acquiring almost 5,000 transcriptions (all transferred to tape) of previously unreleased material—a complete catalogue of broadcasts by the Maestro between 1933 and 1954.",1,120,== Recorded legacy == | === Arturo Toscanini Society ===,153560,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year it released a Beethoven bicentennial set that included the 1935 Missa Solemnis with the Philharmonic and LPs of the 1948 televised concert of the ninth symphony taken from an FM radio transcription, complete with Ben Grauer's comments.",3,121,== Recorded legacy == | === Arturo Toscanini Society ===,153560,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"(In the early 1990s, the kinescopes of these and the other televised concerts were released by RCA with soundtracks dubbed in from the NBC radio transcriptions; in 2006, they were re-released by Testament on DVD.)",4,121,== Recorded legacy == | === Arturo Toscanini Society ===,153560,,,ML
a 1940,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additional releases included a number of Beethoven symphonies recorded with the New York Philharmonic during the 1930s, a performance of Mozart's Piano Concerto No. 27 on February 20, 1936, at which Rudolf Serkin made his New York debut, and a 1940 broadcast version of Beethoven's Missa Solemnis.",0,122,== Recorded legacy == | === Arturo Toscanini Society ===,153560,,,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"There was speculation that the Toscanini family itself, prodded by his daughter Wanda, had sought to defend the Maestro's original decisions (made mostly during his last years) on what should be released.",9,122,== Recorded legacy == | === Arturo Toscanini Society ===,153560,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"The telecasts began on March 20, 1948, with an all-Wagner program, including the Prelude to Act III of Lohengrin; the overture and bacchanale from Tannhäuser; ""Forest Murmurs"" from Siegfried; ""Dawn and Siegfried's Rhine Journey"" from Götterdämmerung; and ""The Ride of the Valkyries"" from Die Walküre.",4,124,== Television ==,153560,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the very same day that this concert was telecast live, conductor Eugene Ormandy also made his live television concert debut with the Philadelphia Orchestra.",5,124,== Television ==,153560,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"They performed Weber's overture to Der Freischutz and Rachmaninoff's Symphony no. 1, which had been recently rediscovered.",6,124,== Television ==,153560,,,ML
Less than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Less than a month after the first Toscanini televised concert, a complete performance by the conductor of Beethoven's Ninth Symphony was telecast on April 3, 1948.",8,124,== Television ==,153560,,,ML
March 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Acts I and II were telecast on March 26 and III and IV on April 2.,1,125,== Television ==,153560,,,ML
the March 1948,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On December 29, 1951, there was another all-Wagner program that included the two excerpts from Siegfried and Die Walküre featured on the March 1948 telecast, plus the Prelude to Act II of Lohengrin; the Prelude and Liebestod from Tristan und Isolde; and ""Siegfried's Death and Funeral Music"" from Götterdämmerung.",1,126,== Television ==,153560,,,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As part of a restoration project initiated by the Toscanini family in the late 1980s, the kinescopes were fully restored and issued by RCA on VHS and laser disc beginning in 1989.",0,129,== Television ==,153560,,,ML
Tenor Jan,NNP NNP,BASIC_NUMBER_REGEX_1 MONTH_ABBR_REGEX,NUMERAL TIME,time_reference,Tenor Jan Peerce and the Westminster Choir performed in the latter work and the film was narrated by Burgess Meredith.,2,131,== Film ==,153560,,,ML
"1926 , 1934","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He was featured three times on the cover of Time magazine, in 1926, 1934, and again in 1948.",2,134,== Acclaim and criticism ==,153560,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Frank, in his 2002 book Toscanini: The NBC Years, rejects this revisionism quite strongly, and cites the author Joseph Horowitz (author of Understanding Toscanini) as perhaps the most extreme of these critics.",3,136,== Acclaim and criticism ==,153560,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Frank writes that this revisionism has unfairly influenced younger listeners and critics, who may have not heard as many of Toscanini's performances as older listeners, and as a result, Toscanini's reputation, extraordinarily high in the years that he was active, has suffered a decline.",4,136,== Acclaim and criticism ==,153560,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Beginning in 1963, NBC Radio broadcast a weekly series of programs entitled Toscanini: The Man Behind The Legend, commemorating Toscanini's years with the NBC Symphony Orchestra.",0,140,== Legacy ==,153560,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The program ran for at least three years, and did not feature any of the revisionist commentary about the conductor one finds so often today in magazines such as American Record Guide.",3,140,== Legacy ==,153560,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The series was rebroadcast by PBS radio in the late 1970s.,4,140,== Legacy ==,153560,,,ML
more than 400 hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Named The Toscanini Legacy, this vast collection contains thousands of letters, programs and various documents, over 1,800 scores and more than 400 hours of sound recordings.",1,141,== Legacy ==,153560,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1967, The Bell Telephone Hour telecast a program entitled Toscanini: The Maestro Revisited, written and narrated by New York Times music critic Harold C. Schonberg, and featuring commentary by conductors Eugene Ormandy, George Szell, Erich Leinsdorf and Milton Katims (who had played viola in the NBC Symphony Orchestra).",0,144,== The Maestro Revisited ==,153560,,,ML
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The program also featured clips from two of Toscanini's television concerts, in the days before they were remastered for video and DVD.",1,144,== The Maestro Revisited ==,153560,,,ML
the sunset,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"There he said with tears in his eyes, ""I will remember three things in my life: the sunset, the Grand Canyon and Eleanor Powell's dancing.""",1,151,== Quotations ==,153560,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Frank, Mortimer H., Arturo Toscanini: The NBC Years, New York: Amadeus Press, 2002.",0,155,== Further reading ==,153560,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Horowitz, Joseph, Understanding Toscanini, New York: Knopf, 1987 (contains many inaccuracies corrected by Sachs in Reflections on Toscanini and Frank in Arturo Toscanini: The NBC Years)",0,157,== Further reading ==,153560,,,ML
of the 1938,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,NPR special on the selection of the 1938 radio broadcast of Toscanini conducting the NBC Orchestra to the 2005 National Recording Registry,0,175,== External links ==,153560,,,ML
the 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Newspaper clippings about Arturo Toscanini in the 20th Century Press Archives of the ZBW,0,177,== External links ==,153560,,,ML
