time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
two consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"""Just a Dream"", the album's next single, was released in July 2008 and later peaked at number one on the Hot Country Songs chart, staying there for two consecutive weeks.",9,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In January 2008, Underwood embarked on a joint tour with Keith Urban called the Love, Pain and the Whole Crazy Carnival Ride Tour, with dates fixed nationwide that continued through April.",14,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,,,ML
the end of 2007,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2007, Underwood topped five Billboard Year-End charts, including Billboard 200 Artist of the Year and also Country Artist of the Year.",16,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also in late 2007, she won three American Music Awards: Artist of the Year, Favorite Female Country Artist, and Favorite Country Album, for Some Hearts.",17,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2008 Academy of Country Music Awards, she won Female Vocalist of the Year, for the 2nd consecutive time.",18,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,,,ML
their first year,PRP$ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"Underwood and Brad Paisley co-hosted the awards show for their first year as hosts, and she walked away with the Female Vocalist of the Year award for the third consecutive year.",20,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2008, Underwood won her first international award, which was ""Female Vocalist of the Year"" at the European Country Music Association Awards.",23,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Underwood won for Female Vocalist of the Year and Entertainer of the Year, thus making her the first woman to win the award in ten years and the 7th female to take it in the award show's four-decade run.",25,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Underwood was nominated for Video of the Year at the 2009 CMT Awards for ""Just A Dream"".",26,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,,,ML
the third year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2009, at the 51st Grammy Awards, she won, for the third year in a row, the Grammy Award for Best Female Country Vocal Performance, for ""Last Name"", and performed the song at the ceremony.",27,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months earlier, she sang Julie Andrews's classic, the title song from The Sound of Music, at the 2007 Movies Rock: A Celebration Of Music In Film.",33,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,,,ML
June 2007 and June 2008,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In 2008, it was reported by Forbes that Underwood earned over $9 million between June 2007 and June 2008, being number 79 on the Top Celebrity 100 list.",35,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,,,ML
"June 2008 to May 17 , 2009","NNP CD TO NNP CD , CD",MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In 2009, Forbes reported that Underwood was the top earning American Idol alumnus from June 2008 to May 17, 2009.",36,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,,,ML
Christmas 2007,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She appeared on the holiday CD Hear Something Country Christmas 2007 with a rendition of ""Do You Hear What I Hear?"".",38,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,,,ML
three consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The song reached number two on the AC Chart and remained there for three consecutive weeks.,39,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,,,ML
of the 2007,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She recorded the song ""Ever Ever After"" for the soundtrack of the 2007 Walt Disney film Enchanted.",40,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November 2008, Underwood recorded a virtual and posthumous duet with Elvis Presley, on his classic ""I'll Be Home For Christmas"", for his 2008 album Christmas Duets.",43,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Elvis's ex-wife, Priscilla Presley, herself asked Underwood to do the duet: ""Priscilla wanted me to do 'I'll Be Home For Christmas'"", she says.",44,13,== Career == | === 2007–2009: Carnival Ride and commercial success ===,1535727,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted atop both the Billboard 200 and Top Country Albums, selling over 318,000 copies in its first week, and became, upon its release, the top-selling release of the year by a female artist, but was later overtaken by Susan Boyle's I Dreamed a Dream and finished the year as number two.",1,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,,,ML
second week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was a huge success, jumping from number 96 to number 11 on the Billboard Hot 100 in its second week, one of the biggest single-week upwards on the chart of all time.",4,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,,,ML
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It later peaked at number one on the Hot Country Songs chart in just ten weeks, the year's fastest chart-topper by a country female and the fastest number one of her career at that time (her 2014 single ""Something in the Water"" topped the Hot Country Songs chart in its seventh week).",5,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"""Undo It"", Underwood's third single from Play On, was released to radio in May.",8,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"The fourth single from Play On, ""Mama's Song"", was released to country radio in September, peaking at number two on the Hot Country Songs and being certified Gold by the RIAA.",10,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On January 4, 2011, official statistics revealed that Underwood played to over 1 million fans throughout the tour, resulting in her being named again as the top-ranked female country touring artist of the year.",17,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,,,ML
their second consecutive year,PRP$ JJ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,,"At the 2009 CMA Awards, she received two nominations and co-hosted the ceremony with Brad Paisley for their second consecutive year.",18,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the show's ceremony in April 2010, Underwood was named Entertainer of the Year, making her the first woman to win this award twice.",20,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Host Reba McEntire presented Underwood with the ""ACM Triple Crown Award"" signifying her winning Top New Artist, Top Female Vocalist, and Entertainer of the Year during her career.",21,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the CMT Music Awards, Underwood walked away with Video of the Year for ""Cowboy Casanova"" and also won CMT Performance of the Year for ""Temporary Home"" from CMT:",23,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Underwood won two international awards at the 8th French Country Music Awards, which were Best Female Vocalist and Video of the Year, for ""Cowboy Casanova"".",25,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,,,ML
the third year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,She co-hosted the 2010 CMA Awards with Brad Paisley for the third year in a row.,27,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Underwood was honored by the CMT Artists of the Year special as one of the 5 top Artists of the year in 2010 in country music.,29,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In May 2011, Underwood was one of the seven women to be honored by the Academy of Country Music at the Girls' Night Out: Superstar Women of Country special.",32,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was recognized for being the first and only female artist in the Academy's history to ever win Entertainer of the Year twice.,33,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The video of the performance turned into a viral sensation, reaching 3 million views on YouTube within two days.",36,15,== Career == | === 2009–2012: Play On and collaborations ===,1535727,,,ML
of the 2000 Decade,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In December 2009, Some Hearts was named the number-one Country Album of the 2000 Decade by Billboard and Underwood was the top-ranked female artist on Billboard's Best Country Artists of the 2000 Decade list.",0,16,== Career == | === 2009–2012: Play On and collaborations ===,1535727,,,ML
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Overall, she was ranked number 50 on the Artists of the Decade list by Billboard.",1,16,== Career == | === 2009–2012: Play On and collaborations ===,1535727,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Also in late 2009, Underwood had her very own CMT Invitation Only and also hosted a Christmas special, Carrie Underwood: An All-Star Holiday Special, a two-hour variety show on Fox that featured Dolly Parton (with whom she sang a rendition duet of ""I Will Always Love You"") season seven American Idol champion David Cook, Kristin Chenoweth, Brad Paisley and others.",2,16,== Career == | === 2009–2012: Play On and collaborations ===,1535727,,,ML
the 4th year,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,This was the 4th year in a row that she was selected for the list.,4,16,== Career == | === 2009–2012: Play On and collaborations ===,1535727,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Also in May, Victoria's Secret named her legs the Sexiest Legs in Hollywood.",5,16,== Career == | === 2009–2012: Play On and collaborations ===,1535727,,,ML
of the Dawn,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Underwood co-wrote and recorded a song titled ""There's a Place for Us"", the lead single from The Chronicles of Narnia: The Voyage of the Dawn Treader.",7,16,== Career == | === 2009–2012: Play On and collaborations ===,1535727,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In March 2011, Underwood sang John Lennon's ""Instant Karma!"" at the NBC's special All Together Now – A Celebration of Service, which honored former President George H. W. Bush.",0,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727,,,ML
May 2009 to May 2010,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In 2010, Underwood was reported by Forbes to have earned over $13 million from May 2009 to May 2010, being the top-earning Idol.",9,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727,,,ML
May 2010 and May 2011,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In July 2011, Forbes reported that Underwood earned over $20 million between May 2010 and May 2011, being the top-earning American Idol alumnus for the fourth consecutive year.",10,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was the highest-rated episode in seven years.,13,17,== Career == | === 2009–2012: Play On and collaborations ===,1535727,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Blown Away"" debuted at number one on the Billboard 200, the Country Albums Chart and the Digital Albums chart in the US, selling more than 267,000 in its first week.",2,19,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The music video for ""Good Girl"" premiered on Entertainment Tonight and on VEVO on March 12, 2012.",5,19,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was the 7th best-selling album of 2012, the second best-selling country album of the year and the second best-selling release by a female artist in 2012.",9,19,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Underwood had her very own VH1 Unplugged (called ""VH1 Presents: Carrie Underwood Unplugged"") and VH1 Behind The Music episodes, which premiered October 2, 2012.",11,19,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,,,ML
November 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Two Black Cadillacs"", the third single from the album, was released on November 26.",0,20,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2012 CMT Music Awards, Underwood won the awards for Video of the Year, for ""Good Girl"", and Collaborative Video of the Year, for ""Remind Me"", her duet with Brad Paisley.",3,20,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In early 2013, Underwood won the prize for Top Selling International Album of the Year at the 41st Country Music Awards of Australia.",6,20,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She won International Album of the Year at the 2013 British Country Music Awards.,10,20,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She won Video of the Year for ""Blown Away"" for the fourth time, which also makes her the artist with the most wins ever in the category.",12,20,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,,,ML
90 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2012, the first leg of the Blown Away Tour started at the Royal Albert Hall in London on June 21, 2012, which sold out in 90 minutes, and five shows in Australia, including a sold-out date at the Sydney Opera House, on July 2.",1,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,,,ML
June 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour had its own exhibition at the Country Music Hall of Fame, called ""Carrie Underwood: The Blown Away Tour Exhibition"", which ran from June 5 through November 10, 2013.",3,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,,,ML
nearly 100 minutes,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Underwood released The Blown Away Tour: LIVE, a DVD with nearly 100 minutes of performance footage, behind-the-scene looks, interviews, and music videos from the album Blown Away.",8,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,,,ML
February 2012 to February 2013,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"On February 22, 2013, Billboard ranked Underwood as the 16th money maker for the period from February 2012 to February 2013.",10,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,,,ML
June 2012 and June 2013,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In June 2013, Forbes placed Underwood at number 46 on The Celebrity 100 list, reporting that she earned more than $31 million between June 2012 and June 2013, being the top-earning American Idol, and also being one of the ten highest-paid women in music of 2013.",12,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"She performed one of The Beatles' iconic songs, ""Yesterday"".",17,21,== Career == | === 2012–2013: Blown Away and global tour ===,1535727,,,ML
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,2014–2015: Greatest Hits: Decade #1 ===,1,22,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same week, the song vaulted to number 19 on the Billboard Hot 100.",7,23,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Underwood headlined the 2014 Global Citizen Festival, alongside Jay-Z, No Doubt and other music acts.",2,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"She headlined the 2014 Concert for Valor in November, alongside Eminem, Metallica, Foo Fighters, and other music acts, where she was backed by the Singing Sergeants of the US Air Force during the performance of ""Something in the Water"".",4,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Underwood was asked by Bono himself to front U2's World AIDS Day (RED) Concert, alongside U2, Bruce Springsteen, Coldplay's Chris Martin, and Kanye West, on December 1, 2014.",5,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727,,,ML
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The Academy of Country Music awarded Underwood the Gene Weed Special Achievement Award, for her widespread exposure through NFL Sunday Night Football, the live NBC broadcast of The Sound of Music Live!, her worldwide Blown Away Tour and her charity work with the American Red Cross and her C.A.T.S. Foundation.",7,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2015 CMT Music Awards, Underwood won three awards, including Video of the Year for ""Something in the Water"".",14,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727,,,ML
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Underwood's first greatest hits compilation, Greatest Hits: Decade #1, was released on December 9.",16,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727,,,ML
consecutive weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The song topped the Hot Christian Songs chart and has held the top spot for multiple consecutive weeks.,20,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song set and broke multiple airplay records on Country radio in its first week.,22,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727,,,ML
more than six years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The compilation debuted with the biggest sales debut for a hits collection in any genre of music in more than six years and the biggest first-week sales for a female hits album in any genre in over nine years.,26,24,== Career == | === 2014–2015: Greatest Hits: Decade #1 ===,1535727,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Underwood returned to the studio to finish her fifth studio album in the spring of 2015.,0,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Storyteller was released on October 23, 2015, and the lead single, ""Smoke Break"" was released to radio in August.",1,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Billboard ranked Underwood as the top female country artist for the year, and fifth overall.",8,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Underwood launched the Storyteller Tour, her fifth headlining tour, in January 2016, with a second half picking up in August.",9,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,,,ML
the first half of the year,DT JJ NN IN DT NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"The tour played to over 1 million fans, completing 92 shows across 7 countries while being named by Billboard the top country tour for the first half of the year.",10,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was named Female Vocalist of the Year by the American Country Countdown Awards in 2016, and also received the CMA Chairman's Award.",13,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, she picked up her fifth Teen Choice Award, for Choice Country Artist.",14,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On October 20, 2016, Underwood was honored as one of CMT Artists of the Year, marking her third year to receive the award.",17,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Underwood received four nominations for the 50th Annual Country Music Association Awards, including her first nomination for Entertainer of the Year.",18,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She walked away with Female Vocalist of the Year, her fourth time to win the award.",19,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She further received three nominations for the 2016 American Music Awards, including the top prize for Artist of the Year.",20,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She received two nominations for the 52nd annual Academy of Country Music Awards, including Entertainer of the Year.",29,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"She scored three more nominations for the 2017 CMT Music Awards in June, including Video of the Year for ""Church Bells"".",30,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She won Female Video of the year, extending her record for most wins in the show's history.",31,26,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,,,ML
a third consecutive year,DT JJ JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,which she won for a third consecutive year.,0,27,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,,,ML
the fourth year,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She received one nomination from the 45th annual American Music Awards in the Favorite Female Artist – Country category, which she won for the fourth year in a row, bringing her total to twelve American Music awards.",1,27,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,,,ML
the beginning of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In January 2017, Underwood took time off at the beginning of the year to spend time with family, and would then, possibly, begin to write for her next album.",0,28,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,,,ML
nearly twelve years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In March 2017, Underwood signed with Universal Music Group's Capitol Records Nashville after being with Arista Nashville for nearly twelve years.",1,28,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Underwood and Brad Paisley hosted the CMA Awards in November, marking their 10th consecutive year as hosts.",4,28,"== Career == | === 2015–2017: Storyteller, label change, and injury ===",1535727,,,ML
