time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s and '90s,DT CD CC NNS,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"""After recovering from addiction, Bowie apologised for these statements, and throughout the 1980s and '90s criticised racism in European politics and the American music industry.",14,20,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ===",8786,1980-01-01,1999-12-31,LLM
a 1980,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Discussing his flirtations with fascism in a 1980 interview with NME, Bowie explained that Los Angeles was ""where it had all happened.",10,20,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ===",8786,1980-01-01,1980-12-31,LLM
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"""In the 1980s and 1990s, Bowie's public statements shifted sharply towards anti-racism and anti-fascism.",12,79,== Personal life == | === Politics ===,8786,1980-01-01,1999-12-31,LLM
a September 1976,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a September 1976 interview with Playboy, Bowie said, ""It's true—I am a bisexual.",2,75,== Personal life == | === Sexuality ===,8786,1976-09-01,1976-09-30,LLM
the end of 1976,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Before the end of 1976, Bowie's interest in the burgeoning German music scene, as well as his drug addiction, prompted him to move to West Berlin to clean up and revitalise his career.",0,22,== Music career == | === 1976–1979: Berlin era ===,8786,1976-01-01,1976-12-31,LLM
a 1972,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bowie declared himself gay in an interview with Michael Watts for a 1972 issue of Melody Maker, coinciding with his campaign for stardom as Ziggy Stardust.",0,75,== Personal life == | === Sexuality ===,8786,1972-01-01,1972-12-31,LLM
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The core band that coalesced to record this album and tour—rhythm guitarist Carlos Alomar, bassist George Murray, and drummer Dennis Davis—continued as a stable unit for the remainder of the 1970s.",11,19,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ===",8786,1970-01-01,1979-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bowie's songs and stagecraft brought a new dimension to popular music in the early 1970s, strongly influencing both its immediate forms and its subsequent development.",0,60,== Legacy and influence ==,8786,1970-01-01,1973-12-31,LLM
of the July 1969,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"On the 40th anniversary of the July 1969 moon landing—and Bowie's accompanying commercial breakthrough with ""Space Oddity""—EMI released the individual tracks from the original eight-track studio recording of the song, in a 2009 contest inviting members of the public to create a remix.",9,37,== Music career == | === 1999–2012: Neoclassicist era ===,8786,1969-07-01,1969-07-31,LLM
of the 1969,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Young Americans was a commercial success in both the US and the UK, and a re-issue of the 1969 single ""Space Oddity"" became Bowie's first number-one hit in the UK a few months after ""Fame"" achieved the same in the US.",7,18,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ===",8786,1969-01-01,1969-12-31,LLM
1969—Bowie,CD,YEAR_REGEX_1,TIME,time_reference,"Biographer Christopher Sandford said, according to Mary Finnigan—with whom Bowie had an affair in 1969—Bowie and his first wife Angie ""created their bisexual fantasy"".",14,75,== Personal life == | === Sexuality ===,8786,1969-01-01,1969-12-31,LLM
a 1967,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Satirising life in a British prison, the Bowie composition ""Over The Wall We Go"" became a 1967 single for Oscar; another Bowie song, ""Silly Boy Blue"", was released by Billy Fury the following year.",1,12,== Music career == | === 1968–1971: Space Oddity to Hunky Dory ===,8786,1967-01-01,1967-12-31,LLM
the late 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Having encouraged his son to follow his dreams of being an entertainer since he was a toddler, in the late 1950s David's father took him to meet singers and other performers preparing for the Royal Variety Performance, introducing him to Alma Cogan and Tommy Steele.",15,5,== Early life ==,8786,1957-01-01,1959-12-31,LLM
8 January 1947 – 10 January 2016,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"David Robert Jones OAL (8 January 1947 – 10 January 2016), known professionally as David Bowie ( BOH-ee), was an English singer-songwriter and actor.",0,0,,8786,1947-01-08,2016-01-10,LLM
2 October 1913 – 2 April 2001,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"His mother, Margaret Mary ""Peggy"" (née Burns; 2 October 1913 – 2 April 2001), was born at Shorncliffe Army Camp near Cheriton, Kent.",1,5,== Early life ==,8786,1913-10-02,2001-04-02,LLM
21 November 1912 – 5 August 1969,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"His father, Haywood Stenton ""John"" Jones (21 November 1912 – 5 August 1969), was from Doncaster, Yorkshire and worked as a promotions officer for the children's charity Barnardo's.",4,5,== Early life ==,8786,1912-11-21,1969-08-05,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"A leading figure in the music industry, Bowie is regarded as one of the most influential musicians of the 20th century.",1,0,,8786,1900-01-01,1999-12-31,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Neil McCormick of The Daily Telegraph stated that Bowie had ""one of the supreme careers in popular music, art and culture of the 20th century"" and ""he was too inventive, too mercurial, too strange for all but his most devoted fans to keep up with"".",8,62,== Legacy and influence ==,8786,1900-01-01,1999-12-31,LLM
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"His career was marked by reinvention and visual presentation, and his music and stagecraft had a significant impact on popular music.",3,0,,8786,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The character was spearheaded by the success of Bowie's single ""Starman"" and album The Rise and Fall of Ziggy Stardust and the Spiders from Mars, which won him widespread popularity.",4,1,,8786,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After uneven commercial success in the late 1970s, Bowie had three number-one hits: the 1980 single ""Ashes to Ashes"", its album Scary Monsters (and Super Creeps), and ""Under Pressure"" (a 1981 collaboration with Queen).",0,2,,8786,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He also continued acting: his roles included Major Jack Celliers in Merry Christmas, Mr. Lawrence (1983), Jareth the Goblin King in Labyrinth (1986), Pontius Pilate in The Last Temptation of Christ (1988), and Nikola Tesla in The Prestige (2006), among other film and television appearances and cameos.",3,2,,8786,,,ML
The Next Day,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, Bowie returned from a decade-long recording hiatus with The Next Day.",5,2,,8786,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died two days after both his 69th birthday and the release of his final album, Blackstar (2016).",7,2,,8786,,,ML
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Bowie attended Stockwell Infants School until he was six years old, acquiring a reputation as a gifted and single-minded child—and a defiant brawler.",6,5,== Early life ==,8786,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, his interest in music was further stimulated when his father brought home a collection of American 45s by artists including the Teenagers, the Platters, Fats Domino, Elvis Presley (who shared Bowie's birthday), and Little Richard.",10,5,== Early life ==,8786,,,ML
the end of the following year,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the following year, Bowie had taken up the ukulele and tea-chest bass, begun to participate in skiffle sessions with friends, and had started to play the piano; meanwhile, his stage presentation of numbers by both Presley and Chuck Berry—complete with gyrations in tribute to the original artists—to his local Wolf Cub group was described as ""mesmerizing ... like someone from another planet"".",14,5,== Early life ==,8786,,,ML
10 years older,CD NNS JJR,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Burns, who was 10 years older than Bowie, suffered from schizophrenia and seizures, and lived alternately at home and in psychiatric wards; while living with Bowie, he introduced the younger man to many of his lifelong influences, such as modern jazz, Buddhism, Beat poetry, and the occult.",1,7,== Early life ==,8786,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When Bowie left the technical school the following year, he informed his parents of his intention to become a pop star.",2,10,== Music career == | === 1962–1967: Early career to debut album ===,8786,,,ML
less than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Dissatisfied with the King Bees and their repertoire of Howlin' Wolf and Willie Dixon covers, Bowie quit the band less than a month later to join the Manish Boys, another blues outfit, who incorporated folk and soul—""I used to dream of being their Mick Jagger"", Bowie was to recall.",9,10,== Music career == | === 1962–1967: Early career to debut album ===,8786,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Released six weeks later, his album debut, David Bowie, an amalgam of pop, psychedelia, and music hall, met the same fate.",18,10,== Music career == | === 1962–1967: Early career to debut album ===,8786,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was his last release for two years.,19,10,== Music career == | === 1962–1967: Early career to debut album ===,8786,,,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 11 July 1969, ""Space Oddity"" was released five days ahead of the Apollo 11 launch, and reached the top five in the UK.",5,12,== Music career == | === 1968–1971: Space Oddity to Hunky Dory ===,8786,,,ML
Sunday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Continuing the divergence from rock and roll and blues begun by his work with Farthingale, Bowie joined forces with Finnigan, Christina Ostrom and Barrie Jackson to run a folk club on Sunday nights at the Three Tuns pub in Beckenham High Street.",6,12,== Music career == | === 1968–1971: Space Oddity to Hunky Dory ===,8786,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Bowie's second album followed in November; originally issued in the UK as David Bowie, it caused some confusion with its predecessor of the same name, and the early US release was instead titled Man of Words/Man of Music; it was reissued internationally in 1972 by RCA Records as Space Oddity.",9,12,== Music career == | === 1968–1971: Space Oddity to Hunky Dory ===,8786,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They married within a year.,12,12,== Music career == | === 1968–1971: Space Oddity to Hunky Dory ===,8786,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,This resulted in years of litigation that concluded with Bowie having to pay Pitt compensation.,23,12,== Music career == | === 1968–1971: Space Oddity to Hunky Dory ===,8786,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Exploiting his androgynous appearance, the original cover of the UK version unveiled two months later depicted Bowie wearing a dress.",27,12,== Music career == | === 1968–1971: Space Oddity to Hunky Dory ===,8786,,,ML
30 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"It featured light fare tracks such as ""Kooks"", a song written for his son, Duncan Zowie Haywood Jones, born on 30 May. (His parents chose ""his kooky name""—he was known as Zowie for the next 12 years—after the Greek word zoe, life.)",35,12,== Music career == | === 1968–1971: Space Oddity to Hunky Dory ===,8786,,,ML
pastiche,NN,TIMELINE_REGEX,TIME,time_reference,"Elsewhere, the album explored more serious subjects, and found Bowie paying unusually direct homage to his influences with ""Song for Bob Dylan"", ""Andy Warhol"", and ""Queen Bitch"", the latter a Velvet Underground pastiche.",36,12,== Music career == | === 1968–1971: Space Oddity to Hunky Dory ===,8786,,,ML
the next six months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The show was hugely popular, catapulting him to stardom as he toured the UK over the next six months and creating, as described by Buckley, a ""cult of Bowie"" that was ""unique—its influence lasted longer and has been more creative than perhaps almost any other force within pop fandom.""",1,14,== Music career == | === 1972–1974: Ziggy Stardust ===,8786,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The Rise and Fall of Ziggy Stardust and the Spiders from Mars (1972), combining the hard rock elements of The Man Who Sold the World with the lighter experimental rock and pop of Hunky Dory, was released in June and was considered one of the defining albums of glam rock.",2,14,== Music career == | === 1972–1974: Ziggy Stardust ===,8786,,,ML
an April,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"""Starman"", issued as an April single ahead of the album, was to cement Bowie's UK breakthrough: both single and album charted rapidly following his July Top of the Pops performance of the song.",3,14,== Music career == | === 1972–1974: Ziggy Stardust ===,8786,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album, which remained in the chart for two years, was soon joined there by the 6-month-old Hunky Dory.",4,14,== Music career == | === 1972–1974: Ziggy Stardust ===,8786,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Bowie co-produced and mixed the Stooges' album Raw Power alongside Iggy Pop.",8,14,== Music career == | === 1972–1974: Ziggy Stardust ===,8786,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Described by Bowie as ""Ziggy goes to America"", it contained songs he wrote while travelling to and across the US during the earlier part of the Ziggy tour, which now continued to Japan to promote the new album.",10,14,== Music career == | === 1972–1974: Ziggy Stardust ===,8786,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"Aladdin Sane spawned the UK top five singles ""The Jean Genie"" and ""Drive-In Saturday"".",11,14,== Music career == | === 1972–1974: Ziggy Stardust ===,8786,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Ziggy, Bowie said, ""wouldn't leave me alone for years.",17,14,== Music career == | === 1972–1974: Ziggy Stardust ===,8786,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"His later Ziggy shows, which included songs from both Ziggy Stardust and Aladdin Sane, were ultra-theatrical affairs filled with shocking stage moments, such as Bowie stripping down to a sumo wrestling loincloth or simulating oral sex with Ronson's guitar.",22,14,== Music career == | === 1972–1974: Ziggy Stardust ===,8786,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Footage from the final show was released the same year for the film Ziggy Stardust and the Spiders from Mars.,24,14,== Music career == | === 1972–1974: Ziggy Stardust ===,8786,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,His back catalogue was now highly sought after: The Man Who Sold the World had been re-released in 1972 along with Space Oddity.,1,15,== Music career == | === 1972–1974: Ziggy Stardust ===,8786,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Entering the same chart in September, Bowie's novelty record from 1967, ""The Laughing Gnome"", reached number six.",3,15,== Music career == | === 1972–1974: Ziggy Stardust ===,8786,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Pin Ups, a collection of covers of his 1960s favourites, followed in October, producing a UK number three hit in his version of the McCoys's ""Sorrow"" and itself peaking at number one, making David Bowie the best-selling act of 1973 in the UK.",4,15,== Music career == | === 1972–1974: Ziggy Stardust ===,8786,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Diamond Dogs (1974), parts of which found him heading towards soul and funk, was the product of two distinct ideas: a musical based on a wild future in a post-apocalyptic city, and setting George Orwell's 1984 to music.",1,17,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ===",8786,,,ML
a pasty,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"The resulting documentary, Cracked Actor, featured a pasty and emaciated Bowie: the tour coincided with his slide from heavy cocaine use into addiction, producing severe physical debilitation, paranoia, and emotional problems.",5,17,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ===",8786,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Biographer Christopher Sandford writes, ""Over the years, most British rockers had tried, one way or another, to become black-by-extension.",1,18,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ===",8786,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Few had succeeded as Bowie did now.""",2,18,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ===",8786,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Earning the distinction of being one of the first white artists to appear on the US variety show Soul Train, Bowie mimed ""Fame"", as well as ""Golden Years"", his November single, which was originally offered to Elvis Presley, who declined it.",6,18,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ===",8786,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Despite his by now well-established superstardom, Bowie, in the words of Sandford, ""for all his record sales (over a million copies of Ziggy Stardust alone), existed essentially on loose change.""",8,18,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ===",8786,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1975, in a move echoing Ken Pitt's acrimonious dismissal five years earlier, Bowie fired his manager.",9,18,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ===",8786,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the culmination of the ensuing months-long legal dispute, he watched, as described by Sandford, ""millions of dollars of his future earnings being surrendered"" in what were ""uniquely generous terms for Defries"", then ""shut himself up in West 20th Street, where for a week his howls could be heard through the locked attic door.""",10,18,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ===",8786,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Michael Lippman, Bowie's lawyer during the negotiations, became his new manager; Lippman, in turn, was awarded substantial compensation when Bowie fired him the following year.",11,18,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ===",8786,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Visually, the character was an extension of Thomas Jerome Newton, the extraterrestrial being he portrayed in the film The Man Who Fell to Earth the same year.",1,19,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ===",8786,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The extent to which drug addiction was now affecting Bowie was made public when Russell Harty interviewed him for his London Weekend Television talk show in anticipation of the album's supporting tour.,3,19,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ===",8786,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His sanity—by his own later admission—had become twisted from cocaine; he overdosed several times during the year and was withering physically to an alarming degree.,8,19,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ===",8786,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,Station to Station's January 1976 release was followed in February by a 31/2-month-long concert tour of Europe and North America.,9,19,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ===",8786,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Matters came to a head in London in May in what became known as the ""Victoria Station incident"".",0,20,"== Music career == | === 1974–1976: ""Plastic soul"" and the Thin White Duke ===",8786,,,ML
another three months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Although he completed the album in November 1976, it took his unsettled record company another three months to release it.",1,23,== Music career == | === 1976–1979: Berlin era ===,8786,,,ML
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"It received considerable negative criticism upon its release—a release which RCA, anxious to maintain the established commercial momentum, did not welcome, and which Bowie's former manager, Tony Defries, who maintained a significant financial interest in Bowie's affairs, tried to prevent.",2,23,== Music career == | === 1976–1979: Berlin era ===,8786,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Its title-track, though only reaching number 24 in the UK singles chart, gained lasting popularity, and within months had been released in both German and French.",3,24,== Music career == | === 1976–1979: Berlin era ===,8786,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of the year, Bowie performed the song for Marc Bolan's television show Marc, and again two days later for Bing Crosby's final CBS television Christmas special, when he joined Crosby in ""Peace on Earth/Little Drummer Boy"", a version of ""The Little Drummer Boy"" with a new, contrapuntal verse.",4,24,== Music career == | === 1976–1979: Berlin era ===,8786,,,ML
Five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five years later, the duet proved a worldwide seasonal hit, charting in the UK at number three on Christmas Day, 1982.",5,24,== Music career == | === 1976–1979: Berlin era ===,8786,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"By now he had broken his drug addiction; biographer David Buckley writes that Isolar II was ""Bowie's first tour for five years in which he had probably not anaesthetised himself with copious quantities of cocaine before taking the stage.",7,24,== Music career == | === 1976–1979: Berlin era ===,8786,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Without the oblivion that drugs had brought, he was now in a healthy enough mental condition to want to make friends.""",9,24,== Music career == | === 1976–1979: Berlin era ===,8786,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Recordings from the tour made up the live album Stage, released the same year.",10,24,== Music career == | === 1976–1979: Berlin era ===,8786,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Some tracks were composed using Eno and Peter Schmidt's Oblique Strategies cards: ""Boys Keep Swinging"" entailed band members swapping instruments, ""Move On"" used the chords from Bowie's early composition ""All the Young Dudes"" played backwards, and ""Red Money"" took backing tracks from ""Sister Midnight"", a piece previously composed with Iggy Pop.",14,24,== Music career == | === 1976–1979: Berlin era ===,8786,,,ML
the end—for fifteen years—of,DT NN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"As described by biographer Christopher Sandford, ""The record dashed such high hopes with dubious choices, and production that spelt the end—for fifteen years—of Bowie's partnership with Eno.""",17,24,== Music career == | === 1976–1979: Berlin era ===,8786,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of the year, Bowie and Angie initiated divorce proceedings, and after months of court battles the marriage was ended in early 1980.",19,24,== Music career == | === 1976–1979: Berlin era ===,8786,,,ML
29 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"As ""Ashes to Ashes"" hit number one on the UK charts, Bowie opened a five-month run on Broadway on 29 July, starring as John Merrick in The Elephant Man.",4,26,== Music career == | === 1980–1988: New Romantic and pop era ===,8786,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In March 1982, the month before Paul Schrader's film Cat People came out, Bowie's title song, ""Cat People (Putting Out Fire)"", was released as a single, becoming a minor US hit and entering the UK Top 30.",9,26,== Music career == | === 1980–1988: New Romantic and pop era ===,8786,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By 1983, Bowie had emerged as one of the most important video artists of the day.",16,26,== Music career == | === 1980–1988: New Romantic and pop era ===,8786,,,ML
lasted six months,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,The world tour lasted six months and was extremely popular.,18,26,== Music career == | === 1980–1988: New Romantic and pop era ===,8786,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tonight (1984), another dance-oriented album, found Bowie collaborating with Tina Turner and, once again, Iggy Pop.",0,27,== Music career == | === 1980–1988: New Romantic and pop era ===,8786,,,ML
them the 1966,PRP DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,,"It included a number of cover songs, among them the 1966 Beach Boys hit ""God Only Knows"".",1,27,== Music career == | === 1980–1988: New Romantic and pop era ===,8786,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Bowie worked with the Pat Metheny Group to record ""This Is Not America"" for the soundtrack of The Falcon and the Snowman.",6,27,== Music career == | === 1980–1988: New Romantic and pop era ===,8786,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His final solo album of the decade was 1987's Never Let Me Down, where he ditched the light sound of his previous two albums, instead offering harder rock with an industrial/techno dance edge.",11,27,== Music career == | === 1980–1988: New Romantic and pop era ===,8786,,,ML
"Day-In , Day-Out","NNP , NNP",TIME_UNIT_REGEX COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"Peaking at number six in the UK, the album yielded the hits ""Day-In, Day-Out"", ""Time Will Crawl"", and ""Never Let Me Down"".",12,27,== Music career == | === 1980–1988: New Romantic and pop era ===,8786,,,ML
30 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Supporting Never Let Me Down, and preceded by nine promotional press shows, the 86-concert Glass Spider Tour commenced on 30 May.",14,27,== Music career == | === 1980–1988: New Romantic and pop era ===,8786,,,ML
