time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Norman Spencer Chaplin was born malformed and died three days later.,5,29,"== Biography == | ==== United Artists, Mildred Harris, and The Kid ====",5142,,,ML
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Kid was in production for nine months until May 1920 and, at 68 minutes, it was Chaplin's longest picture to date.",10,29,"== Biography == | ==== United Artists, Mildred Harris, and The Kid ====",5142,,,ML
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Chaplin spent five months on his next film, the two-reeler The Idle Class.",13,29,"== Biography == | ==== United Artists, Mildred Harris, and The Kid ====",5142,,,ML
April 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"First National had on April 12 announced Chaplin's engagement to the actress May Collins, whom he had hired to be his secretary at the studio.",15,29,"== Biography == | ==== United Artists, Mildred Harris, and The Kid ====",5142,,,ML
early June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"By early June, however, Chaplin ""suddenly decided he could scarcely stand to be in the same room"" as Collins, but instead of breaking off the engagement directly, he ""stopped coming in to work, sending word that he was suffering from a bad case of influenza, which May knew to be a lie.",16,29,"== Biography == | ==== United Artists, Mildred Harris, and The Kid ====",5142,,,ML
almost a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Ultimately work on the film resumed, and following its September 1921 release, Chaplin chose to return to England for the first time in almost a decade.",17,29,"== Biography == | ==== United Artists, Mildred Harris, and The Kid ====",5142,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He then worked to fulfil his First National contract, releasing Pay Day in February 1922.",19,29,"== Biography == | ==== United Artists, Mildred Harris, and The Kid ====",5142,,,ML
15 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The last scene was shot in May 1925 after 15 months of filming.,7,33,== Biography == | ==== A Woman of Paris and The Gold Rush ====,5142,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,They originally met during her childhood and she had previously appeared in his works The Kid and The Idle Class.,4,35,== Biography == | ==== Lita Grey and The Circus ====,5142,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It was an unhappy marriage, and Chaplin spent long hours at the studio to avoid seeing his wife.",7,35,== Biography == | ==== Lita Grey and The Circus ====,5142,,,ML
ten months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Filming was suspended for ten months while he dealt with the divorce scandal, and it was generally a trouble-ridden production.",15,35,== Biography == | ==== Lita Grey and The Circus ====,5142,,,ML
that lasted 21 months,WDT VBD CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,,"It was a challenging production that lasted 21 months, with Chaplin later confessing that he ""had worked himself into a neurotic state of wanting perfection"".",2,39,== Biography == | ==== City Lights ====,5142,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"The British Film Institute cites it as Chaplin's finest accomplishment, and the critic James Agee hails the closing scene as ""the greatest piece of acting and the highest moment in movies"".",9,39,== Biography == | ==== City Lights ====,5142,,,ML
16 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In this state of uncertainty, early in 1931, the comedian decided to take a holiday and ended up travelling for 16 months.",2,41,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ====",5142,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He spent months travelling Western Europe, including extended stays in France and Switzerland, and spontaneously decided to visit Japan.",3,41,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ====",5142,,,ML
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day after he arrived in Japan, Prime Minister Inukai Tsuyoshi was assassinated by ultra-nationalists in the May 15 Incident.",4,41,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ====",5142,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Featuring the Tramp and Goddard as they endure the Great Depression, it took ten and a half months to film.",8,42,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ====",5142,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Modern Times is seen by the British Film Institute as one of Chaplin's ""great features"", while David Robinson says it shows the filmmaker at ""his unrivalled peak as a creator of visual comedy"".",15,42,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ====",5142,,,ML
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"She eventually divorced Chaplin in Mexico in 1942, citing incompatibility and separation for more than a year.",20,42,"== Biography == | ==== Travels, Paulette Goddard, and Modern Times ====",5142,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Chaplin spent two years developing the script and began filming in September 1939, six days after Britain declared war on Germany.",5,45,== Biography == | ==== The Great Dictator ====,5142,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Great Dictator spent a year in production and was released in October 1940.,11,45,== Biography == | ==== The Great Dictator ====,5142,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The film generated a vast amount of publicity, with a critic for The New York Times calling it ""the most eagerly awaited picture of the year"", and it was one of the biggest money-makers of the era.",12,45,== Biography == | ==== The Great Dictator ====,5142,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Chaplin was often invited to other patriotic functions to read the speech to audiences during the years of the war.,18,45,== Biography == | ==== The Great Dictator ====,5142,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The troubles stemmed from his affair with an aspirant actress named Joan Barry, with whom he was involved intermittently between June 1941 and the autumn of 1942.",1,47,== Biography == | ==== Legal troubles and Oona O'Neill ====,5142,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Barry, who displayed obsessive behaviour and was twice arrested after they separated, reappeared the following year and announced that she was pregnant with Chaplin's child.",2,47,== Biography == | ==== Legal troubles and Oona O'Neill ====,5142,,,ML
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The historian Otto Friedrich has called this an ""absurd prosecution"" of an ""ancient statute"", yet if Chaplin was found guilty, he faced 23 years in jail.",7,47,== Biography == | ==== Legal troubles and Oona O'Neill ====,5142,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Chaplin was acquitted two weeks later, on 4 April.",9,47,== Biography == | ==== Legal troubles and Oona O'Neill ====,5142,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The controversy surrounding Chaplin increased when – two weeks after the paternity suit was filed – it was announced that he had married his newest protégée, 18-year-old Oona O'Neill, the daughter of American playwright Eugene O'Neill.",4,48,== Biography == | ==== Legal troubles and Oona O'Neill ====,5142,,,ML
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The couple remained married until Chaplin's death, and had eight children over 18 years: Geraldine Leigh (b. July 1944), Michael John (b. March 1946), Josephine Hannah (b. March 1949), Victoria (b. May 1951), Eugene Anthony (b. August 1953), Jane Cecil (b. May 1957), Annette Emily (b. December 1959), and Christopher James (b. July 1962).",8,48,== Biography == | ==== Legal troubles and Oona O'Neill ====,5142,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although Chaplin remained politically active in the years following the failure of Monsieur Verdoux, his next film, about a forgotten music hall comedian and a young ballerina in Edwardian London, was devoid of political themes.",0,52,== Biography == | ==== Limelight and banning from the United States ====,5142,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Filming began in November 1951, by which time Chaplin had spent three years working on the story.",3,52,== Biography == | ==== Limelight and banning from the United States ====,5142,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, United States Attorney General James P. McGranery revoked Chaplin's re-entry permit and stated that he would have to submit to an interview concerning his political views and moral behaviour to re-enter the US.",10,52,== Biography == | ==== Limelight and banning from the United States ====,5142,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"Reflecting on this, Maland writes that Chaplin's fall, from an ""unprecedented"" level of popularity, ""may be the most dramatic in the history of stardom in America"".",3,54,== Biography == | ==== Limelight and banning from the United States ====,5142,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,European years ===,2,55,== Biography == | === 1953–1977: European years ===,5142,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Chaplin put his Beverly Hills house and studio up for sale in March, and surrendered his re-entry permit in April.",3,58,== Biography == | ==== Move to Switzerland and A King in New York ====,5142,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, his wife renounced her US citizenship and became a British citizen.",4,58,== Biography == | ==== Move to Switzerland and A King in New York ====,5142,,,ML
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Chaplin severed the last of his professional ties with the United States in 1955, when he sold the remainder of his stock in United Artists, which had been in financial difficulty since the early 1940s.",5,58,== Biography == | ==== Move to Switzerland and A King in New York ====,5142,,,ML
of 1950s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The political satire parodied HUAC and attacked elements of 1950s culture – including consumerism, plastic surgery, and wide-screen cinema.",10,58,== Biography == | ==== Move to Switzerland and A King in New York ====,5142,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In an interview he granted in 1959, the year of his 70th birthday, Chaplin stated that there was still ""room for the Little Man in the atomic age"".",1,60,== Biography == | ==== Final works and renewed appreciation ====,5142,,,ML
yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"In July 1962, The New York Times published an editorial stating that ""we do not believe the Republic would be in danger if yesterday's unforgotten little tramp were allowed to amble down the gangplank of a steamer or plane in an American port"".",4,60,== Biography == | ==== Final works and renewed appreciation ====,5142,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Chaplin was invested with the honorary degree of Doctor of Letters by the universities of Oxford and Durham.",5,60,== Biography == | ==== Final works and renewed appreciation ====,5142,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he was honoured with a special award by the Venice Film Festival.",23,60,== Biography == | ==== Final works and renewed appreciation ====,5142,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the 1975 New Year Honours, Chaplin was awarded a knighthood by Queen Elizabeth II, though he was too weak to kneel and received the honour in his wheelchair.",8,61,== Biography == | ==== Final works and renewed appreciation ====,5142,,,ML
88 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 88 years old.,2,63,== Biography == | ==== Death ====,5142,,,ML
27 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The funeral, on 27 December, was a small and private Anglican ceremony, according to his wishes.",3,63,== Biography == | ==== Death ====,5142,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"The pair were caught in a large police operation in May, and Chaplin's coffin was found buried in a field in the nearby village of Noville.",10,63,== Biography == | ==== Death ====,5142,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Chaplin's years with the Fred Karno company had a formative effect on him as an actor and filmmaker.,2,66,== Filmmaking == | === Influences ===,5142,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"If he was out of ideas, he often took a break from the shoot, which could last for days, while keeping the studio ready for when inspiration returned.",8,68,== Filmmaking == | === Method ===,5142,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Robinson writes that even in Chaplin's later years, his work continued ""to take precedence over everything and everyone else"".",1,70,== Filmmaking == | === Method ===,5142,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The combination of story improvisation and relentless perfectionism – which resulted in days of effort and thousands of feet of film being wasted, all at enormous expense – often proved taxing for Chaplin who, in frustration, would lash out at his actors and crew.",2,70,== Filmmaking == | === Method ===,5142,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Unlike conventional slapstick comedies, Robinson states that the comic moments in Chaplin's films centre on the Tramp's attitude to the things happening to him: the humour does not come from the Tramp bumping into a tree, but from his lifting his hat to the tree in apology.",2,72,== Filmmaking == | === Style and themes ===,5142,,,ML
the sunset,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Hansmeyer notes that several of Chaplin's films end with ""the homeless and lonely Tramp [walking] optimistically ... into the sunset ... to continue his journey.""",8,72,== Filmmaking == | === Style and themes ===,5142,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"This process, which could take months, would start with Chaplin describing to the composer(s) exactly what he wanted and singing or playing tunes he had improvised on the piano.",7,76,== Filmmaking == | === Composing ===,5142,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Indian filmmaker Satyajit Ray said about Chaplin ""If there is any name which can be said to symbolize cinema—it is Charlie Chaplin… I am sure Chaplin's name will survive even if the cinema ceases to exist as a medium of artistic expression.",14,79,== Legacy ==,5142,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Gerald Mast has written that although UA never became a major company like MGM or Paramount Pictures, the idea that directors could produce their own films was ""years ahead of its time"".",5,80,== Legacy ==,5142,,,ML
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It opened on 17 April 2016 after fifteen years of development, and is described by Reuters as ""an interactive museum showcasing the life and works of Charlie Chaplin"".",1,83,== Legacy == | === Commemoration and tributes ===,5142,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, the Museum of the Moving Image in London held a permanent display on Chaplin, and hosted a dedicated exhibition to his life and career in 1988.",3,83,== Legacy == | === Commemoration and tributes ===,5142,,,ML
several summers,JJ NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Chaplin has also been honoured by the Irish town of Waterville, where he spent several summers with his family in the 1960s.",10,83,== Legacy == | === Commemoration and tributes ===,5142,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Chaplin's 100th birthday anniversary in 1989 was marked with several events around the world, and on 15 April 2011, a day before his 122nd birthday, Google celebrated him with a special Google Doodle video on its global and other country-wide homepages.",14,83,== Legacy == | === Commemoration and tributes ===,5142,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Two musicals, Little Tramp and Chaplin, were produced in the early 1990s.",5,85,== Legacy == | === Characterisations ===,5142,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was adapted for Broadway two years later, re-titled Chaplin – A Musical.",7,85,== Legacy == | === Characterisations ===,5142,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He is the protagonist of Robert Coover's short story ""Charlie in the House of Rue"" (1980; reprinted in Coover's 1987 collection A Night at the Movies), and of Glen David Gold's Sunnyside (2009), a historical novel set in the First World War period.",12,85,== Legacy == | === Characterisations ===,5142,,,ML
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A day in Chaplin's life in 1909 is dramatised in the chapter titled ""Modern Times"" in Alan Moore's Jerusalem (2016), a novel set in the author's home town of Northampton, England.",13,85,== Legacy == | === Characterisations ===,5142,,,ML
nearly 20 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Thomen's strip ran in French children's magazines for nearly 20 years.,18,85,== Legacy == | === Characterisations ===,5142,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the 1975 New Year Honours, he was appointed a Knight Commander of the Order of the British Empire (KBE).",1,87,== Awards and recognition ==,5142,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"From the film industry, Chaplin received a special Golden Lion at the Venice Film Festival in 1972, and a Lifetime Achievement Award from the Lincoln Center Film Society the same year.",4,87,== Awards and recognition ==,5142,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Chaplin was given a star on the Hollywood Walk of Fame in 1972, having been previously excluded because of his political beliefs.",6,87,== Awards and recognition ==,5142,,,ML
of this century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Chaplin received three Academy Awards: an Honorary Award for ""versatility and genius in acting, writing, directing, and producing The Circus"" in 1929, a second Honorary Award for ""the incalculable effect he has had in making motion pictures the art form of this century"" in 1972, and a Best Score award in 1973 for Limelight (shared with Ray Rasch and Larry Russell).",7,87,== Awards and recognition ==,5142,,,ML
