time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October,NNP,MONTH_REGEX,TIME,time_reference,The music video released in October.,3,34,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year she was back as coach at the fourth season of The Voice in Greece.,1,35,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December she released her sixth Greek album titled Ouranio Toxo, which was issued by Minos EMI/Universal.",2,35,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,In September of the same year Paparizou released her final single Haide (English Version) from Capitol Music Group Sweden.,4,35,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to the Greek Media, the song 'Etsi ki Etsi' was regarded as the 2nd most played song in the radio by a Female Artist for the year (1st being 'An me dis na kleo'), making Paparizou the most radio played Female Artist in Greece/Cyprus for 2018.",2,36,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,,,ML
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the Summer, Paparizou toured in Greece & Cyprus with Anastasios Rammos on her side.",0,38,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,She won 2 awards in the night; Best Female Adult and Best Collaboration(An me dis na kleo ft.,2,39,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,During the night Paparizou made 2 appearances; One in which she performed Ouranio Toxo ft.,5,39,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,,,ML
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their duet received mostly positive feedback, surpassing the 18 million views on YouTube making it the most viewed performance of the night.",8,39,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,,,ML
14 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 September, Serhat released his single ""Total Disguise"" in collaboration with Paparizou.",0,40,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,,,ML
the 3rd consecutive year,DT CD JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"In October 2018, Paparizou returned at the Talent Singing Competition 'The Voice of Greece' for the 3rd consecutive year (5th season), alongside Rouvas, Mouzourakis & Maraveyas.",2,40,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,,,ML
8 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The song premiered in Greek Radios on 8 October and was officially released on 15 October.,1,41,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,,,ML
3 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song peaked at Number 1 on Greek iTunes and reached the Top 20 of the Official Greek Airplay in just 3 weeks.,3,41,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,,,ML
the year 2018,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In regards to the physical sales, the Album peaked at Number 1, making it the most successful album by a Female Artist for the year 2018 in Greece.",1,42,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,,,ML
3 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 3 December, Paparizou released a Christmas song in both Greek & English (Hristougenna Xana - It is Christmas).",0,43,"== Career == | === 2016–2018: Ouranio Toxo, The Voice of Greece, and tours ===",1470115,,,ML
10 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 10 June, Paprarizou released her third single titled ""Kalokairi Kai Pathos"", sponsored by Carroten.",5,45,"== Career == | === 2019–2021: Apohrosis, Antique reunited, tours and Sweden Comeback ===",1470115,,,ML
19 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 19 October she started her lives with Sakis Rouvas and Stelios Rokkos at the Athens nightclub Estate.,7,45,"== Career == | === 2019–2021: Apohrosis, Antique reunited, tours and Sweden Comeback ===",1470115,,,ML
29 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 29 July, she announced that her new album titled Apohrosis would contain a phase of different kind of music, more in 80's pop, ballads and Greek folk.",1,46,"== Career == | === 2019–2021: Apohrosis, Antique reunited, tours and Sweden Comeback ===",1470115,,,ML
December 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 22, Helena made an online concert in favor of Karditsa's flood victims and tickets prices will be given to hurted people.",4,47,"== Career == | === 2019–2021: Apohrosis, Antique reunited, tours and Sweden Comeback ===",1470115,,,ML
February 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 13, she won Season 7 of The Voice of Greece as a mentor marking her first win at the talent show since she joined in 2016.",1,48,"== Career == | === 2019–2021: Apohrosis, Antique reunited, tours and Sweden Comeback ===",1470115,,,ML
May 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 22, she performed at the Eurovision Song Contest 2021 held in Rotterdam, Netherlands as an interval act alongside other Eurovision winners.",2,48,"== Career == | === 2019–2021: Apohrosis, Antique reunited, tours and Sweden Comeback ===",1470115,,,ML
June 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 25, she performed on MAD VMA 3 songs.",4,48,"== Career == | === 2019–2021: Apohrosis, Antique reunited, tours and Sweden Comeback ===",1470115,,,ML
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"4 years after Helena's last project in Sweden, she is coming back with a brand new english song titled Day And Night produced by Magnus Carlsson.",8,48,"== Career == | === 2019–2021: Apohrosis, Antique reunited, tours and Sweden Comeback ===",1470115,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,In September she will be the coach at The Voice of Greece for Season 8.,10,48,"== Career == | === 2019–2021: Apohrosis, Antique reunited, tours and Sweden Comeback ===",1470115,,,ML
the end of 2021,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2021 Paparizou released her brand new English song titled ""Lightning"" performing on MADWALK 2021.",0,49,"== Career == | === 2019–2021: Apohrosis, Antique reunited, tours and Sweden Comeback ===",1470115,,,ML
2022-present,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2022-present: Lightning song & New Projects,0,50,== Career == | === 2022-present: Lightning song & New Projects ===,1470115,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"As a child, Paparizou considered those genres to be distant and old-fashioned, and associated them with her summer holidays in Greece.",2,54,== Musical style and performance == | === Influences ===,1470115,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In her teenage years, she listened to a broad range of music, including R&B and soul.",3,54,== Musical style and performance == | === Influences ===,1470115,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Paparizou has also stated that she was a big fan of the Eurovision Song Contest for years before she first participated in 2001.,6,54,== Musical style and performance == | === Influences ===,1470115,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Paparizou has been known to follow the trends of international female pop stars; music critics have compared songs like ""The Light in Our Soul"" to Celine Dion, ""Let's Get Wild"" to Anastacia, ""Gigolo"" and ""Carpe Diem (Seize the Day)"" to Shakira, ""Somebody's Burning (Put the Fire Out)"" to Beyoncé Knowles, and ""Dancing Without Music"" to Kylie Minogue c.",2,56,== Musical style and performance == | === Music and themes ===,1470115,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Giorgos Mastorakis of Music Corner stated that despite the image change, the album was similar to those of Antique, being described as ""pop moments (with keen laiko ... 'garnish')"".",2,57,== Musical style and performance == | === Music and themes ===,1470115,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Zervas' impression was that while he believed in the material's potential, he thought that if Paparizou continued her current trends and performance style at laiko nightclubs, her ambitions for an international career would come to a disappointment.",3,58,== Musical style and performance == | === Music and themes ===,1470115,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For Giro Apo T' Oneiro, Paparizou worked with the same group she had two years before, with small changes.",6,58,== Musical style and performance == | === Music and themes ===,1470115,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Paparizou has the vocal range of mezzo-soprano; from her Antique years until 2005, she performed in a vocal range of C4 to B♭6.",0,60,== Musical style and performance == | === Vocal style ===,1470115,,,ML
the 2007–08,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, Paparizou—who was known for her slim figure—was scrutinized for gaining during the 2007–08 season when she took a break from performing.",3,67,== Image == | === Public image ===,1470115,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,She had previously stated that she gains at least that amount every time she goes on a break and that she could possibly gain up to 15 kilograms (33 lb).,5,67,== Image == | === Public image ===,1470115,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2006, she said she was dissatisfied with discriminative ideals towards both men and women, and threatened to gain weight the following year.",6,67,== Image == | === Public image ===,1470115,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"As the media became more concerned with her weight, Paparizou expressed her disapproval of this, stating ""I am a singer, not a model.""",8,67,== Image == | === Public image ===,1470115,,,ML
of the Past 50 Years,IN DT NNP CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME NUMERAL TIME,time_reference,"On 14 March 2010, Alpha TV ranked Paparizou as the 14th most-certified female artist in the history of Greece's recording industry on a list titled the ""30 Most Popular Greek Female Singers of the Past 50 Years,"" with seven Platinum records and four Gold records.",0,69,== Accolades ==,1470115,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Paparizou was the youngest artist on the list, the only one under 30 and the only one to emerge in the 2000s (decade) in her solo career.a",1,69,== Accolades ==,1470115,,,ML
of the second half of the 2000s,IN DT JJ NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,She is regarded as the most successful female pop singer of the second half of the 2000s (decade).,3,69,== Accolades ==,1470115,,,ML
following Eastern,VBG NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Paparizou at one point during her youth followed Buddhism, but eventually began following Eastern Orthodoxy because she believes it suits her better.",0,71,== Personal life ==,1470115,,,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was involved in a long term relationship with fellow Swedish-born Greek Toni Mavridis, to whom she was introduced by a friend of her sister at a restaurant when she was 17, while Mavridis is 11 years her senior.",1,71,== Personal life ==,1470115,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Mavridis had known Paparizou for a month before their relationship began; she left her parents' home to live with him in Stockholm.,4,71,== Personal life ==,1470115,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One day it will end.,11,71,== Personal life ==,1470115,,,ML
am now,VBP RB,HALFDAY_REGEX_1 TIMELINE_REGEX,TIME TIME,,"I cannot be on stage everyday, like I am now at the age of 25"".",12,71,== Personal life ==,1470115,,,ML
nearly three months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It was reported that she and Toni Mavridis had been separated for nearly three months and were in the process of splitting their shared wealth and selling their home.,19,71,== Personal life ==,1470115,,,ML
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"On 25 December 2008, Paparizou's father died suddenly from a heart attack during the family's Christmas Day celebrations in Backa, Gothenburg.",27,71,== Personal life ==,1470115,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Greek Summer Concerts (2013),0,94,== Tours and residencies == | === Concert tours ===,1470115,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Tour 2016 (with Mironas Stratis and Isaias Matiaba) (2016),0,96,== Tours and residencies == | === Concert tours ===,1470115,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Tour with Despina Vandi (2017),0,97,== Tours and residencies == | === Concert tours ===,1470115,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Greek Summer Concerts (2019),0,99,== Tours and residencies == | === Concert tours ===,1470115,,,ML
2014 - Christmas,CD : NNP,YEAR_REGEX_1 LINKAGE_REGEX HOLIDAY_REGEX,TIME MODIFIER TIME,,"Julgalan 2014 - Christmas Tour (with Danny Saucedo, Alcazar, Mattias Andreasson, E-type, Erik Segerstedt, Linda Bengtzing, Albin) (2014)",0,103,== Tours and residencies == | === Concert tours ===,1470115,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Tour 2017 (with Despina Vandi) (2017),0,105,== Tours and residencies == | === Concert tours ===,1470115,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Live 2018 (with Antonis Remos) (2018),0,106,== Tours and residencies == | === Concert tours ===,1470115,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"I Mousiki Einai Zoi Summer Tour 2019 (with Marinella, Kostas Makedonas, Ivi Adamou) (2019)Opening or tertiary act",0,107,== Tours and residencies == | === Concert tours ===,1470115,,,ML
