time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Colours peaked at number five on its first week on the Oricon charts, becoming Hamasaki's first studio album to debut out of the Top 3.",9,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,,,ML
12 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,This was the second time performing in Singapore after her MTV Asia Awards performance 12 years ago.,14,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,,,ML
winter,NN,SEASON_REGEX,TIME,time_reference,"On November 2, 2014, Hamasaki announced through her official Facebook page that she had started recording new material composed by Tetsuya Komuro, Kunio Tago and Tetsuya Yukumi for a ""winter ballad trilogy"" single.",15,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,,,ML
Minute/Walk,NN,TIME_UNIT_REGEX,TIME,time_reference,"Minute/Walk"", and its release date was set for December 24, 2014.",17,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,,,ML
The winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The winter ballad trilogy single, ""Zutto.../Last",20,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,,,ML
Minute/Walk,NN,TIME_UNIT_REGEX,TIME,time_reference,"Minute/Walk"", was released on December 24, 2014, and peaked at number five on the Oricon charts.",21,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,,,ML
1968—being,CD,YEAR_REGEX_1,TIME,time_reference,"As for artists in general, Hamasaki became the third artist with more Top ten singles since Oricon's foundation in 1968—being surpassed by groups Morning Musume and SMAP, with 57 and 53 Top ten singles respectively In December 2014",23,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hamasaki announced that she would be not attending the New Year show Kōhaku Uta Gassen for the first time in 15 years.,24,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,,,ML
Last Minute,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was released on April 8, 2015, including singles ""Zutto..."", ""Last Minute"", ""Walk"", Utada's cover ""Movin' on Without You"", and JJ Lin-produced song ""The Gift"", for which a promotional music video was also made.",28,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,,,ML
of 3 hours and 45 minutes,IN CD NNS CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME MODIFIER NUMERAL TIME,time_reference,"The tour consisted of a 34-song setlist show with a duration of 3 hours and 45 minutes, her longest concert held to date.",30,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"At the final show of the aforementioned tour, Hamasaki announced that she would start another tour in September, this time exclusively for members of her official fan club, TeamAyu.",31,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,,,ML
twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The TA Limited Live Tour, Hamasaki's first fan club exclusive tour in twelve years after 2003, began on September 29, 2015, and included a total of 16 concerts at 7 venues.",32,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,,,ML
July 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In April 2015, a new song entitled ""Step by Step"" began to be broadcast as the theme song of NHK TV drama Bijo to Danshi, and was subsequently released as a digital single on July 1.",33,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,,,ML
August 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In addition, Hamasaki participated as one of the headliners of the A-Nation Stadium Fes 2015 held on August 30 at the Ajinomoto Stadium, where she also performed a cover of Globe's hit ballad song ""Departures"", joined by Tetsuya Komuro and Naoya Urata onstage.",37,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"She also recorded a cover of Globe's ""Many Classic Moments"", which was included in the group's tribute album released on December 16, 2015.",38,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"On December 23, 2015, Hamasaki released a winter-themed concept album entitled Winter Diary: A7 Classical, which included songs from her previous two albums -A",39,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"One and -Sixxxxxx- remixed with Classical arrangements, and one new song ""Winter Diary"", which was produced by Tetsuya Komuro.",40,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Hamasaki promoted the album by starting an Instagram account that would be active for only a month until the end of January 2016.,41,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"She shared pictures of the music video shooting of ""Winter Diary"" recorded in Taiwan, and also the preparations for her 2015-2016 countdown live concerts.",42,25,"== Life and music career == | === 2014–2015: Colours, A One, Sixxxxxx ===",173061,,,ML
September 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Hamasaki herself starred in the TV commercial for the game, which was first broadcast on September 17.",8,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061,,,ML
November 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 6, 2017, Hamasaki released a new song entitled ""Words"" as a free download for attenders to her Just the Beginning: Sacrifice tour, available until November 30 through website mu-mo.",9,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061,,,ML
July 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"During 2017 Hamasaki embarked on her Just the Beginning -20- Tour 2017, whose first leg started on May 13, 2017, at Yokohama Arena through July 17 at the Osaka-jō Hall, Osaka.",10,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061,,,ML
September 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The second leg of the tour, entitled Just the beginning Part 2: Sacrifice, commenced on September 6 at the Pacifico Yokohama National Convention Hall, Yokohama, and is scheduled to end on November 28 at the Shunanshi Bunka Hall, Yamaguchi.",11,27,== Life and music career == | === 2016–2017: Made in Japan ===,173061,,,ML
"April 7 to July 22 , 2018","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From April 7 to July 22, 2018, Hamasaki embarked on her arena tour titled Power of Music, in celebration of her 20th anniversary.",0,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same month, on July 22, she announced her then upcoming seventh extended play, Trouble, which was released on August 15, 2018.",2,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061,,,ML
April to July 2020,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,A television drama-series based on the novel aired from April to July 2020.,7,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Being Hamasaki's first new song in two years, it also became her first one to have been given a title in Japanese instead of English.",14,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061,,,ML
July 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Ohia no Ki"" was released on digital platforms in Japan on July 5.",16,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"On July 31, 2020, a new digital single called ""Dreamed a Dream"" was released, making it the first time the singer releases two digital singles within the same month.",18,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The song was composed by Tetsuya Komuro, who had previously composed songs such as ""A Song Is Born"", ""Love Song"" and ""You & Me"".",19,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"It's their first collaborative effort since working together on 2015's ""Winter Diary"".",20,29,"== Life and music career == | === 2018–present: 20th anniversary, ""Trouble"", and biopic TV drama ===",173061,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Hamasaki's lyrics and image have gained a following predominantly among the Generation X of Asia, mainly because of the ""conflicting or inharmonious beauty"" of her fashion and lyrics; Hamasaki's fashions combine Eastern and Western elements, and her songs, unlike those of many of her contemporaries, mostly all have English titles but contained no English lyrics (until Rainbow).",5,31,== Image and artistry ==,173061,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Hamasaki began to take on a more global outlook with her following albums I Am... and Rainbow, branching out to wider themes such as faith and peace.",9,33,== Image and artistry == | === Musical style and influence ===,173061,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am... is representative of this stage in Hamasaki's career; she directed the production of its songs, videos, and artwork.",8,34,== Image and artistry == | === Musical style and influence ===,173061,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"She began to compose less after I Am...: whereas nearly all of I Am... was her work, only nine of Rainbow's fifteen tracks were composed by her.",9,34,== Image and artistry == | === Musical style and influence ===,173061,,,ML
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"The themes of the videos are varied; she has made ""sad and fragile"" or ""emotional"" videos (""Momentum"", ""Endless Sorrow""), ""refreshing"" summer videos (""Blue Bird"", ""Fairyland""), surreal or ""scary"" videos (""1 Love"", ""Marionette""), and humorous videos (""Evolution"", ""Angel's Song"", ""Beautiful Fighters"").",2,35,== Image and artistry == | === Musical style and influence ===,173061,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"In the video for ""Free & Easy"", Hamasaki portrayed a ""twenty-first-century Joan of Arc"" to convey her message ""freedom cannot be easily obtained; there is a price to pay for it"" and to express her opposition to her marrying at the time; the video for ""Ourselves"" featured masked people destroying ""effigies of [Hamasaki's] past"" such as photographs and album covers to symbolize destruction and rebirth.",5,35,== Image and artistry == | === Musical style and influence ===,173061,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"She has portrayed herself as a vine-clad ""peace muse"" or ""Greek goddess"" (on her album I Am...), as a ""twenty-first-century Joan of Arc"" (for her single ""Free & Easy""), and as a ""funky Lolita"".",6,37,== Image and artistry == | === Public image ===,173061,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"The covers for records including Loveppears, I Am..., Rainbow, and Party Queen feature Hamasaki in states of partial nudity, for which she has generated controversy.",8,37,== Image and artistry == | === Public image ===,173061,,,ML
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"As well as serving as background music for television advertisements, some of Hamasaki's songs have been used as themes for video games, television shows and motion pictures, such as Onimusha: Dawn of Dreams, InuYasha, Shinobi: Heart Under Blade and Tales of Xillia.",13,37,== Image and artistry == | === Public image ===,173061,,,ML
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2002, Hamasaki created Ayupan, a cartoon version of herself that appeared in a line of merchandise (mainly figurines) and in a 2003 cartoon.",0,42,== Other activities == | === Ayupan ===,173061,,,ML
October 2002 to March 2004,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From October 2002 to March 2004, Hamasaki was also the host of her own talk and variety TV show, Ayuready?, on Fuji Television.",0,44,== Other activities == | === Ayuready? ===,173061,,,ML
Saturday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The talk show, aired on Saturday nights from 11:30 to midnight, often featured her performing songs with guests, among whom were Goto Maki, Puffy, and Akina Nakamori.",1,44,== Other activities == | === Ayuready? ===,173061,,,ML
less than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After less than two years, the last episode of Ayuready? aired in March 2004.",3,44,== Other activities == | === Ayuready? ===,173061,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 13, 2013, it was announced on her official TeamAyu site that Hamasaki had become engaged to an American medical student 10 years her junior, whom she had been with since the spring of that year, adding: ""As my partner is an ordinary student, I would be very happy if you could watch over us quietly.",6,49,== Personal life ==,173061,,,ML
near the end of February,IN DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"According to her agency, the couple already finished their marriage procedure in the United States near the end of February.",8,49,== Personal life ==,173061,,,ML
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On January 1, 2020, Hamasaki announced on her official TeamAyu site that she ""gave birth to a beautiful angel last year""  with keeping the pregnancy a secret.",13,49,== Personal life ==,173061,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,Reports suggest that it was in November and a boy.,14,49,== Personal life ==,173061,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am... (2002),0,56,== Discography ==,173061,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,New Years countdown concerts ===,1,72,== Concerts == | === New Years countdown concerts ===,173061,,,ML
