time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Am,VBP,HALFDAY_REGEX_1,TIME,,"Other contributions of Cyrus include her participation at the Chris Cornell tribute concert I Am The Highway, where she sang ""As Hope & Promise Fade"" as well as her cover record of Elton John's ""Don't Let The Sun Go Down On Me"", included in the tribute album Revamp: Reimagining the Songs of Elton John & Bernie Taupin.",5,17,"== Life and career == | === 2018–2019: Black Mirror, She Is Coming and festival tour ===",8135890,,,ML
May 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She Is Coming on May 31, She Is Here in the summer, and She Is Everything in the fall.",1,18,"== Life and career == | === 2018–2019: Black Mirror, She Is Coming and festival tour ===",8135890,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,Cyrus promoted the EP with a summer European tour that visited A-list festivals like Glastonbury and Primavera Sound.,4,18,"== Life and career == | === 2018–2019: Black Mirror, She Is Coming and festival tour ===",8135890,,,ML
June 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The music video for the song ""On a Roll"" from the episode was released on June 13; the song itself and the B-side ""Right Where I Belong"" were released to digital platforms the next day.",9,18,"== Life and career == | === 2018–2019: Black Mirror, She Is Coming and festival tour ===",8135890,,,ML
June 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 27, it was revealed that Cyrus had collaborated with Ariana Grande and Lana Del Rey on ""Don't Call Me Angel"", the lead single of the soundtrack to the 2019 film Charlie's Angels.",10,18,"== Life and career == | === 2018–2019: Black Mirror, She Is Coming and festival tour ===",8135890,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On August 14, 2020, Cyrus released the single ""Midnight Sky"" and confirmed the cancellation of the EPs",0,20,== Life and career == | === 2020–present: Plastic Hearts ===,8135890,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Midnight Sky"" became her highest-charting solo single since ""Malibu"" in 2017, peaking at number 14 on the US Billboard Hot 100.",2,20,== Life and career == | === 2020–present: Plastic Hearts ===,8135890,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Cyrus had a third Backyard Session on MTV and announced via Instagram that her seventh studio album Plastic Hearts would be released on November 27, 2020.",5,20,== Life and career == | === 2020–present: Plastic Hearts ===,8135890,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It was previously intended to be called She Is Miley Cyrus, completing the EP series once finalized.",6,20,== Life and career == | === 2020–present: Plastic Hearts ===,8135890,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month Cyrus embraced her days as Hannah Montana and wrote an open letter to the character on social media for the show's 15th anniversary, despite all statements that her days as Montana gave Cyrus an identity crisis.",18,20,== Life and career == | === 2020–present: Plastic Hearts ===,8135890,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"On April 3, 2021, Cyrus performed at the NCAA March Madness Final Four in Indianapolis with the frontline health care workers in the audience.",21,20,== Life and career == | === 2020–present: Plastic Hearts ===,8135890,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, she signed a overall deal with NBCUniversal with the first project off the deal will being the Stand by You Pride special concert to be streamed on Peacock.",22,20,== Life and career == | === 2020–present: Plastic Hearts ===,8135890,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Cyrus released a studio cover version of Metallica's ""Nothing Else Matters"", which was subsequently included in The Metallica Blacklist, a rendition of the band's homonymous record, which turns thirty in 2021.",23,20,== Life and career == | === 2020–present: Plastic Hearts ===,8135890,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Cyrus has revealed to tour South America for the first time in seven years in early 2022.,28,20,== Life and career == | === 2020–present: Plastic Hearts ===,8135890,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She was more recently assigned host, alongside Pete Davidson of NBC's New Year's Eve special, and she would be produced through her Hopetown Entertainment company.",29,20,== Life and career == | === 2020–present: Plastic Hearts ===,8135890,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early years of her career, Cyrus had a generally wholesome image as a teen idol.",0,27,== Public image ==,8135890,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In subsequent years, her image continued to shift dramatically from her teen idol status.",2,27,== Public image ==,8135890,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now the pop singer is all grown up and courting controversy at every turn.""",12,27,== Public image ==,8135890,,,ML
2011 and eighteenth,CD CC VB,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,"In September 2010, Cyrus placed tenth on Billboard's first-ever list of Music's Hottest Minors of 2010 and was ranked twenty-first in 2011 and eighteenth in 2012.",15,27,== Public image ==,8135890,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Cyrus was chosen by Time magazine as one of their finalists for Person of the Year in November 2013; she came in third place with 16.3% of the staff vote.,17,27,== Public image ==,8135890,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015, Cyrus was listed as one of the nine runners-up for The Advocate's Person of the Year.",19,27,== Public image ==,8135890,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I am ready to love anyone that loves me for who I am!,1,31,== Personal life == | === Sexuality and gender ===,8135890,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am open.""",2,31,== Personal life == | === Sexuality and gender ===,8135890,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2019, Cyrus sent ""Nothing Breaks Like a Heart"" collaborator Mark Ronson a cannabis bouquet from Lowell Herb Co as a tongue-in-cheek Valentine's Day gift.",6,33,== Personal life == | === Cannabis use ===,8135890,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,She invested in the cannabis company in August.,7,33,== Personal life == | === Cannabis use ===,8135890,,,ML
that October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Cyrus and Hemsworth rekindled their relationship in March 2016, and became re-engaged that October.",7,35,== Personal life == | === Relationships ===,8135890,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She believed the loss of their home to be the catalyst for getting married, citing that ""the timing felt right"" and that ""no one is promised the next day, or the next, so [she tries] to be 'in the now' as much as possible"".",12,35,== Personal life == | === Relationships ===,8135890,,,ML
Eleven days,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eleven days later, Hemsworth filed for divorce, citing ""irreconcilable differences"".",14,35,== Personal life == | === Relationships ===,8135890,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her announcement coincided with the release of her single ""Midnight Sky"", which was inspired by her breakups with Hemsworth, Carter, and Simpson.",20,35,== Personal life == | === Relationships ===,8135890,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Cyrus currently identifies as a pescatarian.,2,39,== Personal life == | === Diet ===,8135890,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She has visited sick fans in hospitals throughout the years.,1,41,== Philanthropy ==,8135890,,,ML
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In February 2010, she donated several items, including the dress she wore to the 52nd Annual Grammy Awards, and two tickets to the Hollywood premiere of her film The Last Song, to raise money for the victims of the 2010 Haiti earthquake.",7,41,== Philanthropy ==,8135890,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Hilary Duff presented Cyrus with the first-ever Global Action Youth Leadership Award at the first Annual Global Action Awards Gala for her support of Blessings in a Backpack, an organization that works to feed hungry children in schools, and her personal Get Ur Good",2,42,== Philanthropy ==,8135890,,,ML
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month, she performed ""The Climb"" at the CNN Heroes:",8,42,== Philanthropy ==,8135890,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, Cyrus was named the fourteenth most charitable celebrity of the year by Do Something.",14,42,== Philanthropy ==,8135890,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2014 MTV Video Music Awards, Cyrus won Video of the Year for her song ""Wrecking Ball"".",17,42,== Philanthropy ==,8135890,,,ML
that September,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Cyrus then launched a Prizeo campaign to raise funds for the charity; those who made donations were entered into a sweepstake for a chance to meet Cyrus on her Bangerz Tour in Rio de Janeiro that September.,20,42,== Philanthropy ==,8135890,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2017, Cyrus performed at One Love Manchester, a televised benefit concert organized by Ariana Grande following the Manchester Arena bombing on her concert two weeks earlier.",22,42,== Philanthropy ==,8135890,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, she partnered again with MAC Cosmetics to earmark $10 million from their annual Viva Glam campaign toward 250 local organizations nationwide heavily impacted by the pandemic.",26,42,== Philanthropy ==,8135890,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Cyrus's song ""Party in the U.S.A."" gained popularity in American culture on holidays and historic events.",5,47,== Legacy ==,8135890,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The song has re-entered the charts every Independence Day since its release.,6,47,== Legacy ==,8135890,,,ML
Following the 2020,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the 2020 presidential election, as major news outlets announced Democratic nominee Joe Biden the winner of the presidential race, on November 7, 2020, supporters in New York City started singing ""Party in the U.S.A."" at Times Square.",10,47,== Legacy ==,8135890,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Cyrus's album Bangerz (2013), along with its promotional events, is considered to be one of the most controversial moments in the 2010s wider popular culture and established Cyrus among the decade's most controversial figures.",11,47,== Legacy ==,8135890,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The album is considered a trendsetter in ""weaving together urban and pop influences, what's most revered now is what it represented then"" according to Lyndsey Havens.",14,47,== Legacy ==,8135890,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Patrick Ryan of USA Today commented that Cyrus's collaborations with Mike Will Made It on the album contributed to his new-found prominence, stating that Mike Will Made It's position as an executive producer has helped him ""[jump] to the forefront as an interesting character",15,47,== Legacy ==,8135890,,,ML
there right now,RB RB RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Vice described Cyrus as ""the most punk rock musician out there right now"" and that she is ""spinning circles around every single pop star who is trying to be edgy right now"".",17,47,== Legacy ==,8135890,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Billboard staff called Cyrus the ""Most Talked About Pop Star"" of 2013, and also recognized the controversial evolution of her career as the ""Top Music Moment"" of the year, elaborating that she was a ""maelstrom that expanded and grazed nearly every aspect of pop culture in 2013.""; the publication also listed ""We Can't Stop"" as best song of 2013 for being ""one of the bolder musical choices in recent memory, and that risk paid off tremendously.""",19,47,== Legacy ==,8135890,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"and one of the songs that defined the decade stating it ""created a new play in the playbook"" of pop music.",20,47,== Legacy ==,8135890,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Younger Now (2017),0,54,== Discography ==,8135890,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Night Before (2015),0,65,== Filmography ==,8135890,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Very Murray Christmas (2015),0,66,== Filmography ==,8135890,,,ML
