time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,The performances at London's Drury Lane theatre heralded a return to form and prominence for Clapton in the new decade.,3,29,== Musical career == | === Continued success ===,10049,1980-01-01,1989-12-31,LLM
the 1978–79,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1978–79 season Clapton sponsored West Brom's UEFA Cup home game against Turkish club Galatasaray.,4,87,== Personal life == | === Football ===,10049,1978-01-01,1979-12-31,LLM
the late 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s Clapton positioned a West Brom scarf on the back cover of his album, Backless.",3,87,== Personal life == | === Football ===,10049,1977-01-01,1979-12-31,LLM
eight days previously,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,,"During the sessions, Clapton was devastated by news of the death of Jimi Hendrix; eight days previously the band had cut a cover of ""Little Wing"" as a tribute.",1,24,== Musical career == | === Derek and the Dominos ===,10049,1970-09-12,1970-09-12,LLM
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Bramhall remained, giving Clapton three elite guitarists in his band, allowing him to revisit many Derek and the Dominos songs that he hadn't played in decades.",2,41,== Musical career == | === Collaboration albums ===,10049,1970-01-01,1989-12-31,LLM
30 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 September, Clapton played lead guitar on Lennon's second solo single, ""Cold Turkey"".",9,18,"== Musical career == | === Blind Faith, Delaney and Bonnie and Friends ===",10049,1969-09-30,1969-09-30,LLM
their 1968,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"During this period, Clapton was increasingly influenced by The Band and their 1968 album Music from Big Pink, saying: ""What I appreciated about the Band was that they were more concerned with songs and singing.",2,21,== Musical career == | === Derek and the Dominos ===,10049,1968-01-01,1968-12-31,LLM
a 1967,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He explained in a 1967 interview, ""I am playing more smoothly now.",7,60,== Guitars ==,10049,1967-01-01,1967-12-31,LLM
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the Yardbirds, Clapton played a Fender Telecaster, a Fender Jazzmaster, a double-cutaway Gretsch 6120, and a 1964 Cherry-Red Gibson ES-335.",1,60,== Guitars ==,10049,1964-01-01,1964-12-31,LLM
a 1960,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clapton commented on the slim profile of the neck, which would indicate it was a 1960 model.",3,60,== Guitars ==,10049,1960-01-01,1960-12-31,LLM
the 1956/57,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clapton called the 1956/57 Strat a ""mongrel"".",2,63,== Guitars ==,10049,1956-01-01,1957-12-31,LLM
1939 000-42,CD JJ,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"His 1939 000-42 Martin that he played on the Unplugged album sold for US$791,500 at auction.",15,63,== Guitars ==,10049,1939-01-01,1939-12-31,LLM
the twentieth century,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Clapton finished the twentieth century with collaborations with Carlos Santana and B.B. King.,2,37,== Musical career == | === 1990s ===,10049,1900-01-01,2000-12-31,LLM
the next several decades,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He continued to record a number of successful solo albums and songs over the next several decades, including a 1974 cover of Bob Marley's ""I Shot the Sheriff"" (which helped reggae reach a mass market), the country-infused Slowhand album (1977) and the pop rock of 1986's August.",1,1,,10049,,,ML
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,His most recent studio album is Happy Xmas (2018).,5,1,,10049,,,ML
7 January 1929 – March 1999,CD NNP CD NNP NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME TIME,time_range,"Clapton was born on 30 March 1945 in Ripley, Surrey, England, to 16-year-old Patricia Molly Clapton (7 January 1929 – March 1999) and Edward Walter Fryer (21 March 1920 – 15 May 1985), a 25-year-old soldier from Montreal, Quebec.",0,5,== Early life ==,10049,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, his mother married another Canadian soldier and moved to Germany, leaving Eric with his grandparents in Surrey.",4,5,== Early life ==,10049,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later he picked it up again and started playing consistently.,6,5,== Early life ==,10049,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Clapton was influenced by blues music from an early age, and practised long hours to learn the chords of blues music by playing along to the records.",7,5,== Early life ==,10049,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1961, after leaving Hollyfield School in Surbiton, Clapton studied at the Kingston College of Art but was expelled at the end of the academic year because his focus had remained on music rather than art.",9,5,== Early life ==,10049,,,ML
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 17 years old, Clapton joined his first band, an early British R&B group, the Roosters, whose other guitarist was Tom McGuinness.",1,6,== Early life ==,10049,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,He stayed with this band from January until August 1963.,2,6,== Early life ==,10049,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of that year, Clapton did a seven-gig stint with Casey Jones & the Engineers.",3,6,== Early life ==,10049,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He left the Yardbirds on the day that ""For Your Love"" went public, a move that left the band without its lead guitarist and most accomplished member.",7,10,== Musical career == | === The Yardbirds and the Bluesbreakers ===,10049,,,ML
23 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,They first appeared together on the 12-date benefit tour for Action for Research into multiple sclerosis in 1983 with the first date taking place on 23 September at the Royal Albert Hall.,10,10,== Musical career == | === The Yardbirds and the Bluesbreakers ===,10049,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Clapton joined John Mayall & the Bluesbreakers in April 1965, only to quit a few months later.",11,10,== Musical career == | === The Yardbirds and the Bluesbreakers ===,10049,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Clapton was invited to jam with Jimmy Page, recording a number of tracks that were retroactively credited to The Immediate All-Stars.",12,10,== Musical career == | === The Yardbirds and the Bluesbreakers ===,10049,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1965 he left for Greece with a band called the Glands, which included his old friend Ben Palmer on piano.",13,10,== Musical career == | === The Yardbirds and the Bluesbreakers ===,10049,,,ML
a 1960,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having swapped his Fender Telecaster and Vox AC30 amplifier for a 1960 Gibson Les Paul Standard guitar and Marshall amplifier, Clapton's sound and playing inspired the famous slogan ""Clapton is God"", spray-painted by an unknown admirer on a wall in Islington in 1967.",0,11,== Musical career == | === The Yardbirds and the Bluesbreakers ===,10049,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Clapton left the Bluesbreakers in July 1966 (replaced by Peter Green) and was invited by drummer Ginger Baker to play in his newly formed band Cream, one of the earliest supergroups, with Jack Bruce on bass (Bruce was previously of the Bluesbreakers, the Graham Bond Organisation and Manfred Mann).",0,13,== Musical career == | === Cream ===,10049,,,ML
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,Cream's first gig was an unofficial performance at the Twisted Wheel Club in Manchester on 29 July 1966 before their full debut two nights later at the National Jazz and Blues Festival in Windsor.,3,13,== Musical career == | === Cream ===,10049,,,ML
11 to 15 May 1967,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,They recorded Disraeli Gears in New York from 11 to 15 May 1967.,5,15,== Musical career == | === Cream ===,10049,,,ML
28 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 28 months, Cream had become a commercial success, selling millions of records and playing throughout the US and Europe.",0,16,== Musical career == | === Cream ===,10049,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Though Cream were hailed as one of the greatest groups of its day, and the adulation of Clapton as a guitar legend reached new heights, the supergroup was short-lived.",3,16,== Musical career == | === Cream ===,10049,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after Harrison's death in 2001, Clapton was musical director for the Concert for George.",14,16,== Musical career == | === Cream ===,10049,,,ML
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 1969, when the Beatles were recording and filming what became Let It Be, tensions became so acute that Harrison quit the group for several days, prompting John Lennon to suggest they complete the project with Clapton if Harrison did not return.",15,16,== Musical career == | === Cream ===,10049,,,ML
that October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"A full reunion took place in May 2005, with Clapton, Bruce and Baker playing four sold-out concerts at London's Royal Albert Hall, and three shows at New York's Madison Square Garden that October.",25,16,== Musical career == | === Cream ===,10049,,,ML
"May 2-3-5-6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recordings from the London shows, Royal Albert Hall London May 2-3-5-6, 2005, were released on CD, LP and DVD in late 2005.",26,16,== Musical career == | === Cream ===,10049,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,They performed several dates in Scandinavia and began a sold-out American tour in July before their only album was released.,2,18,"== Musical career == | === Blind Faith, Delaney and Bonnie and Friends ===",10049,,,ML
less than seven months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Blind Faith dissolved after less than seven months.,6,18,"== Musical career == | === Blind Faith, Delaney and Bonnie and Friends ===",10049,,,ML
15 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 15 December that year, Clapton performed with Lennon, Harrison and others as the Plastic Ono Supergroup at a fundraiser for UNICEF in London.",10,18,"== Musical career == | === Blind Faith, Delaney and Bonnie and Friends ===",10049,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album yielded the unexpected US No. 18 hit, J. J. Cale's ""After Midnight"".",14,18,"== Musical career == | === Blind Faith, Delaney and Bonnie and Friends ===",10049,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The two parts of ""Layla"" were recorded in separate sessions: the opening guitar section was recorded first, and for the second section, laid down a few weeks later, drummer Jim Gordon played the piano part for the melody, which he claimed to have written (though Bobby Whitlock stated that Rita Coolidge wrote it).",2,23,== Musical career == | === Derek and the Dominos ===,10049,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days into the Layla sessions, Dowd – who was also producing the Allmans – invited Clapton to an Allman Brothers outdoor concert in Miami.",4,23,== Musical career == | === Derek and the Dominos ===,10049,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The two guitarists met first on stage, then played all night in the studio, and became friends.",5,23,== Musical career == | === Derek and the Dominos ===,10049,,,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In four days, the five-piece Dominos recorded ""Key to the Highway"", ""Have You Ever Loved a Woman"" (a blues standard popularised by Freddie King and others) and ""Why Does Love Got to be So Sad?""",7,23,== Musical career == | === Derek and the Dominos ===,10049,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Duane briefly left the sessions for gigs with his own band, and the four-piece Dominos recorded ""I Looked Away"", ""Bell Bottom Blues"" and ""Keep on Growing"".",8,23,== Musical career == | === Derek and the Dominos ===,10049,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Allman returned to record ""I Am Yours"", ""Anyday"" and ""It's Too Late"".",9,23,== Musical career == | === Derek and the Dominos ===,10049,,,ML
9 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 9 September, they recorded Hendrix's ""Little Wing"" and the title track.",10,23,== Musical career == | === Derek and the Dominos ===,10049,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, the final track, ""It's Too Late"", was recorded.",11,23,== Musical career == | === Derek and the Dominos ===,10049,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On 17 September 1970, one day before Hendrix's death, Clapton had purchased a left-handed Fender Stratocaster that he had planned to give to Hendrix as a birthday gift.",2,24,== Musical career == | === Derek and the Dominos ===,10049,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Although Radle remained Clapton's bass player until the summer of 1979 (Radle died in May 1980 from the effects of alcohol and narcotics), it was not until 2003 that Clapton and Whitlock appeared together again; Clapton guested on Whitlock's appearance on the Later with Jools Holland show.",9,24,== Musical career == | === Derek and the Dominos ===,10049,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Another tragic footnote to the Dominos story was the fate of drummer Jim Gordon, who was an undiagnosed schizophrenic and years later murdered his mother during a psychotic episode.",10,24,== Musical career == | === Derek and the Dominos ===,10049,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Gordon was confined to 16-years-to-life imprisonment, later being moved to a mental institution, where he remains today.",11,24,== Musical career == | === Derek and the Dominos ===,10049,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Highlights of the period include No Reason to Cry (a collaboration with Bob Dylan and The Band); Slowhand, which contained ""Wonderful Tonight"" and a second J. J. Cale cover, ""Cocaine"".",7,27,== Musical career == | === Personal problems and early solo success ===,10049,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In the lowest moments of my life, the only reason I didn't commit suicide was that I knew I wouldn't be able to drink any more if I was dead.",0,30,== Musical career == | === Continued success ===,10049,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months after his discharge from his first rehab, Clapton began working on his next album, against doctors' orders.",4,31,== Musical career == | === Continued success ===,10049,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Clapton, now a regular charity performer, played at the Live Aid concert at John F. Kennedy Stadium in Philadelphia on 13 July 1985, playing with Phil Collins, Tim Renwick, Chris Stainton, Jamie Oldaker, Marcy Levy, Shaun Murphy and Donald 'Duck' Dunn.",11,31,== Musical career == | === Continued success ===,10049,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When offered a slot close to peak viewing hours, he was apparently flattered.",12,31,== Musical career == | === Continued success ===,10049,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"His album output continued in the 1980s, including two produced with Phil Collins, 1985's Behind the Sun, which produced the hits ""Forever Man"" and ""She's Waiting"", and 1986's August.",13,31,== Musical career == | === Continued success ===,10049,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"August was suffused with Collins's trademark drum and horn sound, and became Clapton's biggest seller in the UK to date, matching his highest chart position, number 3.",0,32,== Musical career == | === Continued success ===,10049,,,ML
their August,PRP$ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,"This rebound kicked off Clapton's two-year period of touring with Collins and their August collaborators, bassist Nathan East and keyboard player/songwriter Greg Phillinganes.",3,32,== Musical career == | === Continued success ===,10049,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"While on tour for August, two concert videos were recorded of the four-man band:",4,32,== Musical career == | === Continued success ===,10049,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Clapton later remade ""After Midnight"" as a single and a promotional track for the Michelob beer brand, which had also used earlier songs by Collins and Steve Winwood.",6,32,== Musical career == | === Continued success ===,10049,,,ML
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Bunburys recorded three songs for The Bunbury Tails: ""We're the Bunburys"", ""Bunbury Afternoon"" and ""Fight (No Matter How Long)"".",12,32,== Musical career == | === Continued success ===,10049,,,ML
The 1988 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,The last song also appeared on The 1988 Summer Olympics Album and went to No. 8 on the rock music chart.,13,32,== Musical career == | === Continued success ===,10049,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,33,== Musical career == | === 1990s ===,10049,,,ML
the 24 Nights,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"The 1990s brought a series of 32 concerts to the Royal Albert Hall, such as the 24 Nights series of concerts that took place around January through February 1990, and February to March 1991.",0,34,== Musical career == | === 1990s ===,10049,,,ML
28 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Conor's funeral took place on 28 March at St Mary Magdalene's Church in Clapton's home village in Ripley, Surrey.",4,34,== Musical career == | === 1990s ===,10049,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He contributed guitar and vocals to ""Runaway Train"", a duet with Elton John on the latter's The One album the following year.",6,34,== Musical career == | === 1990s ===,10049,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Sheryl Crow appeared on one number, performing ""Tearing Us Apart"", a track from August, which was first performed by Tina Turner during the Prince's Trust All-Star Rock show in 1986.",11,35,== Musical career == | === 1990s ===,10049,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was Clapton's sole US appearance that year, following the open-air concert held at Hyde Park.",12,35,== Musical career == | === 1990s ===,10049,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Clapton's 1996 recording of the Wayne Kirkpatrick/Gordon Kennedy/Tommy Sims tune ""Change the World"" (on the soundtrack of the film Phenomenon) won the Grammy Award for Song of the Year in 1997, the same year he recorded Retail Therapy (an album of electronic music with Simon Climie under the pseudonym TDF).",0,36,== Musical career == | === 1990s ===,10049,,,ML
That autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That autumn, Clapton released the album Pilgrim, the first record containing new material for almost a decade.",2,36,== Musical career == | === 1990s ===,10049,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 29 November 2002, the Concert for George was held at the Royal Albert Hall, a tribute to George Harrison, who had died a year earlier of lung cancer.",3,39,== Musical career == | === Collaboration albums ===,10049,,,ML
the Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 22 January 2005, Clapton performed in the Tsunami Relief Concert held at the Millennium Stadium in Cardiff, in aid of the victims of the 2004 Indian Ocean earthquake.",0,40,== Musical career == | === Collaboration albums ===,10049,,,ML
nearly five years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Clapton's first album of new original material in nearly five years, Back Home, was released on Reprise Records on 30 August.",4,40,== Musical career == | === Collaboration albums ===,10049,,,ML
the 24 Nights,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"Trucks became the third member of the Allman Brothers Band to tour supporting Clapton, the second being pianist/keyboardist Chuck Leavell, who appeared on the MTV Unplugged album and the 24 Nights performances at the Royal Albert Hall, London in 1990 and 1991, as well as Clapton's 1992 US tour.",3,41,== Musical career == | === Collaboration albums ===,10049,,,ML
2008 Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"Clapton's 2008 Summer Tour began on 3 May at the Ford Amphitheatre, Tampa, Florida, and then moved to Canada, Ireland, England, Norway, Iceland, Denmark, Poland, Germany, and Monaco.",12,42,== Musical career == | === Collaboration albums ===,10049,,,ML
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On 28 June 2008, he headlined Saturday night for Hard Rock Calling 2008 in London's Hyde Park (previously Hyde Park Calling) with support from Sheryl Crow and John Mayer.",13,42,== Musical career == | === Collaboration albums ===,10049,,,ML
their 40th year,PRP$ JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"In March 2009, the Allman Brothers Band (amongst many notable guests) celebrated their 40th year, dedicating their string of concerts to the late Duane Allman on their annual run at the Beacon Theatre.",0,43,== Musical career == | === Collaboration albums ===,10049,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Songs like ""In Memory of Elizabeth Reed"" were punctuated with others, including ""The Weight"", with Levon Helm; Johnny Winter sitting in on Hendrix's ""Red House""; and ""Layla"".",2,43,== Musical career == | === Collaboration albums ===,10049,,,ML
their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The two former Yardbirds extended their 2010 tour with stops at Madison Square Garden, the Air Canada Centre in Toronto, and the Bell Centre in Montreal.",1,46,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,,,ML
18 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His third European tour with Steve Winwood began on 18 May and ended 13 June, including Tom Norris as opening act.",3,46,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 17 November 2010, Clapton performed as guest on the Prince's Trust rock gala held at the Royal Albert Hall, supported by the house band for the evening, which included Jools Holland, Midge Ure and Mark King.",6,46,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,,,ML
6 to 16 October 2011,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"On 24 June 2011, Clapton was in concert with Pino Daniele in Cava de' Tirreni stadium before performing a series of concerts in South America from 6 to 16 October 2011.",0,47,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,,,ML
12 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In January 2013, Surfdog Records announced a signed deal with Clapton for the release of his forthcoming album Old Sock on 12 March.",5,47,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,,,ML
60 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The DVD includes a restored version of the concert, as well as over 60 minutes of unseen footage from the rehearsal.",2,48,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,,,ML
13 and 14 November 2013,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"On 13 and 14 November 2013, Clapton headlined the final two evenings of the ""Baloise Session"", an annual indoor music festival in Basel, Switzerland.",3,48,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,,,ML
around 40 minutes,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Although he did return to perform one final song, thousands of fans were upset by the lack of explanation from Clapton or the venue and booed after the concert ended around 40 minutes before advertised to finish.",8,48,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Both Clapton and the venue apologised the next day, blaming 'technical difficulties' for making sound conditions 'unbearable' for Clapton on stage.",9,48,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later he confirmed his retirement plans attributing his decision to the road being ""unbearable"" in addition to ""odd ailments"" that may force him to put down his guitar permanently.",10,48,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,,,ML
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview with Classic Rock magazine, Clapton revealed that he had been diagnosed with peripheral neuropathy in 2013, a condition involving damage to peripheral nerves that typically causes stabbing, burning, or tingling pain in the arms and legs.",11,48,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The shows also mark 50 years since Clapton first played at the Royal Albert Hall – his debut was on 7 December 1964 when he performed as part of The Yardbirds for the BBC's  Top Beat Show.,1,49,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,,,ML
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In August 2018, Clapton announced that he had recorded his twenty-fourth studio album, Happy Xmas, which consists of blues-tinged interpretations of Christmas songs, with the album released on 12 October.",7,49,"== Musical career == | === Clapton, Old Sock and I Still Do ===",10049,,,ML
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,The Chirping Crickets was the first album Clapton ever bought; he later saw Holly on Sunday Night at the London Palladium.,1,53,== Influences ==,10049,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"and I said to myself: 'That's the future – that's what I want.'""",4,53,== Influences ==,10049,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"He continued to play Les Pauls exclusively with Cream (one bought from Andy Summers was almost identical to the stolen guitar) until 1967, when he acquired his most famous guitar in this period, a 1964 Gibson SG, dubbed ""the Fool"".",5,60,== Guitars ==,10049,,,ML
of 1994–95,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clapton used it at the last Cream show in November 1968 as well as with Blind Faith, played it sparingly for slide pieces in the 1970s, used it on ""Hard Times"" from Journeyman, the Hyde Park live concert of 1996, and the From the Cradle sessions and tour of 1994–95.",3,61,== Guitars ==,10049,,,ML
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was sold for US$847,500 at a 2004 auction.",4,61,== Guitars ==,10049,,,ML
