time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"And yet despite becoming an international music superstar, style icon and honorary Brit, those two syllables still seem as Australian as the smell of eucalyptus or a barbeque on a hot day.""",4,33,== Impact and legacy ==,16894,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2012, Dino Scatena of The Sydney Morning Herald wrote about Minogue: ""A quarter of a century ago, a sequence of symbiotic events altered the fabric of Australian popular culture and set in motion the transformation of a 19-year-old soap actor from Melbourne into an international pop icon.""",6,33,== Impact and legacy ==,16894,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, VH1 cited Minogue among its choices on the 100 Greatest Women in Music and the 50 Greatest Women of the Video Era.",8,33,== Impact and legacy ==,16894,,,ML
of moments,IN NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Jon O'Brien of AllMusic reviewed her box-set Kylie: The Albums 2000–2010 and stated that it ""contains plenty of moments to justify her position as one of the all-time premier pop princesses.""",10,33,== Impact and legacy ==,16894,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Minogue's work has influenced pop and dance artists including Dua Lipa, Jessie Ware, Alice Chater, Rina Sawayama, Kim Petras, Melanie C, Ricki-Lee Coulter, Years & Years singer Olly Alexander, September, Diana Vickers, The Veronicas, Slayyyter, Pabllo Vittar and Paris Hilton.",14,33,== Impact and legacy ==,16894,,,ML
six Mo,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Minogue has received many accolades, including a Grammy Award, three Brit Awards, 17 ARIA Music Awards, two MTV Video Music Awards, two MTV Europe Music Awards and six Mo Awards, including the Australian Performer of the Year in 2001 and 2003.",0,35,== Achievements ==,16894,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The award was announced at a reception in Australia House but was personally presented the next day by Prince Philip, Patron of the Society, at Windsor Castle.",4,35,== Achievements ==,16894,,,ML
consecutive decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2011, Minogue received a Guinness World Records citation for having the most consecutive decades with top five albums in the UK, with all her albums doing so.",8,35,== Achievements ==,16894,,,ML
four consecutive decades,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Minogue and American singer Madonna are the only artists to have had reached the top position of the UK Albums Chart in four consecutive decades, from the 1980s to the 2010s.",9,35,== Achievements ==,16894,,,ML
five consecutive decades,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"It made her the first female artist to reach the top spot of the chart in five consecutive decades, from the 1980s to the 2020s.",11,35,== Achievements ==,16894,,,ML
than Today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2011, she made history for having two songs inside the top three on the U.S. Dance Club Songs chart, with her singles ""Better than Today"" and ""Higher"" charting at one and three, respectively.",1,36,== Achievements ==,16894,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1989, she participated in recording ""Do They Know It's Christmas?""",1,39,== Personal life == | === Philanthropy ===,16894,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She also spent a week in Thailand after the 2005 tsunami.,5,39,== Personal life == | === Philanthropy ===,16894,,,ML
the 2019–20,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2020, in response to the 2019–20 Australian bushfires, Minogue announced that she and her family were donating A$500,000 towards immediate firefighting efforts and ongoing support.",10,39,== Personal life == | === Philanthropy ===,16894,,,ML
of this year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She later spoke about the cause saying ""It means so much to me to be part of this year's campaign for Fashion Targets Breast Cancer.",18,39,== Personal life == | === Philanthropy ===,16894,,,ML
the next months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2006, Minogue's publicist announced that she had finished chemotherapy, and her treatment continued for the next months.",7,41,== Personal life == | === Health ===,16894,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In May 2008, the French Cultural Minister Christine Albanel said, ""Doctors now even go as far as saying there is a ""Kylie effect"" that encourages young women to have regular checks.""",12,41,== Personal life == | === Health ===,16894,,,ML
