time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day when Play Tour 2007 concluded, Amuro released the Live DVD of the tour.",12,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,,,ML
May 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Hide & Seek"" also won the award for ""Best R&B Video"" at MTV Video Music Awards, which was held at the Saitama Super Arena on May 31.",19,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Amuro recorded a collaboration with Japanese musician Double in a song called ""Black Diamond"".",20,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,,,ML
July 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 26, Amuro participated at the 2008 A-nation music concert; an estimated 25,000 people attended her performance.",22,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Featuring tracks between 2003 and 2008, Best Fiction sold 681,000 copies in the first week and debuted at number one on the Oricon Albums Chart.",25,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,,,ML
third week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within its third week, Best Fiction sold over one million units, making her the first artist to have one million certified album in three consecutive decades.",26,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,,,ML
six consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Best Fiction eventually spent six consecutive weeks at the number-one position, becoming the first album to do so in more than 14 years since the Dreams Come True's 1993 album Magic.",27,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,,,ML
the end of 2008,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2008, Best Fiction became the second best-selling album behind Exile's Exile Love.",28,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Best Fiction was awarded the Album of the Year award at the 50th Japan Record Awards.,30,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,,,ML
October 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 1, Vidal Sassoon released new commercials featuring Amuro, and two tracks from her ninth studio album, ""My Love"" and ""Copy That.""",39,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"On December 16, 2009, Amuro released her ninth studio album, Past<Future.",40,16,"== Biography == | === 2007–2009: Resurgence of sales, revived popularity, PLAY, Best Fiction and Past<Future ===",495011,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"To promote Past<Future, Amuro travelled throughout 26 cities in Japan to conduct her Past<Future Tour 2010, which began on April 3, 2010, in Ichihara, Chiba and concluded on December 15, 2010, in Nagoya, Aichi.",0,18,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day when Past<Future Tour 2010 ended, Amuro released the Live DVD and Blu-ray of the tour, which reached the top spot on the Oricon DVD charts and shifted over 100,000 copies.",1,18,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,,,ML
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, she released her double A-side single ""Break It/Get Myself Back"", which performed well on several record charts in Japan.",4,18,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,,,ML
of Past,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On December 15, 2010, together with the premiere of Live DVD and Blu-ray of Past<Future Tour 2010, the Blu-rays of Space of Hip-Pop, BEST Tour Live Style 2006 and PLAY Tour 2007 were also released.",5,18,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On April 27, 2011, Amuro published her fifth compilation and second collaboration album Checkmate!, her first musical release of the year.",6,18,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,,,ML
July 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 27, Amuro released her first triple A-side single, ""Naked/Fight Together/Tempest"".",9,18,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,,,ML
the end of July 2011,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"At the end of July 2011, Amuro conducted her first arena tour Live Style 2011 to promote Checkmate!",12,18,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, the singer confirmed the release of her 10th studio and first bilingual album Uncontrolled, which premiered on June 27, 2012.",24,18,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Uncontrolled also gave her the highest first-week sales of the year, and her 10th overall number one in the region.",26,18,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,,,ML
September 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 16, Amuro was scheduled to host a special concert tour in her hometown Okinawa, commemorating her 20th anniversary in the music business.",27,18,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,,,ML
October 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After debuting her first digital single ""Damage"" on October 31, Amuro finished the year by conducting her 5 Major Domes Tour 2012 in Japan, spanning between November 24 and December 21, 2012, attended by around 340,000 people.",29,18,"== Biography == | === 2010–2012: Award at WMA 2010, Checkmate!, Uncontrolled and 20th anniversary commemoration ===",495011,,,ML
"August 16 and December 23 , 2013","NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In support of the album, Amuro conducted her FEEL Tour 2013, spanning between August 16 and December 23, 2013.",8,20,"== Biography == | === 2013–2015: FEEL, Ballada and Genic ===",495011,,,ML
"August 22 and December 23 , 2014","NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In support of the album, Amuro conducted her second nationwide tour Live Style 2014, spanning between August 22 and December 23, 2014.",20,20,"== Biography == | === 2013–2015: FEEL, Ballada and Genic ===",495011,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November 2014, Amuro released her first stand-alone single titled ""Brighter Day"", which featured a total of three different tracks and instrumentals.",22,20,"== Biography == | === 2013–2015: FEEL, Ballada and Genic ===",495011,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Amuro collaborated with Taiwanese singer Jolin Tsai on a song titled ""I'm Not Yours"", which was released as a track on Tsai's album Play (2014).",24,20,"== Biography == | === 2013–2015: FEEL, Ballada and Genic ===",495011,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"During the course of her December concert dates, Amuro released her second independent maxi-single ""Red Carpet"" on December 2, 2015.",32,20,"== Biography == | === 2013–2015: FEEL, Ballada and Genic ===",495011,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Despite reaching number four on the region's single chart, the digital sales skyrocketed with the music video of the song, and achieved platinum status months later.",1,22,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year in June, Amuro accepted an offer by NHK to record the theme song for the Japanese broadcast of 2016 Summer Olympics and Paralympics in Rio de Janeiro.",2,22,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,,,ML
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both songs were used in Death Note: Light Up the New World, a 2016 movie adaption of the manga of the same name.",5,22,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The tour initially scheduled 88 dates, but due to a higher demand and further promotional activities with singles and the unreleased track ""Christmas Wish"", Amuro added 13 dates.",7,22,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Amuro announced her 25th anniversary concert in her hometown Okinawa, which redeemed her cancelled 20th anniversary concert on September 16, 2012, due to typhoon warnings in the region.",10,22,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,,,ML
September 16 and 17,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"She opened the show on September 16 and 17, with 52,000 attenders totally (26,000 attenders each day), resulting in being one of the largest for a Japanese concert.",11,22,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,,,ML
the end of 2017,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Finally became a huge success in Japan - it was placed on the first position by Oricon and sold in 2,250,000 units by the end of 2017.",3,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,,,ML
"February 17 and June 3 , 2018","NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In support of the album, Amuro conducted Final Tour 2018 ~Finally~ as her farewell tour, spanning between February 17 and June 3, 2018.",4,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,,,ML
March 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In Asia began on March 17 and concluded on May 20, 2018.",9,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,,,ML
August 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"By August 21, the total number of pre-ordered Live DVD and Blu-ray of Final Tour 2018 (the concerts in Japan only) exceeded 1 million units in Japan.",11,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On June 16, 2019, Amuro released her entire music collection onto the iTunes store (most of which was previously restricted to Japan), through her label Dimension Point.",17,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her records published by her own label were also released through Apple Music, Apple's streaming service, on the same day.",18,23,"== Biography == | === 2016–2018: Return of maxi-single releases, 25th anniversary commemoration, Finally and retirement ===",495011,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Throughout her years active as a singer, Amuro has sold more than 36 million records in Japan according to Oricon.",5,27,== Legacy and achievements ==,495011,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"According to a report by Entertainment Weekly announcing her retirement, she has sold more albums in Japan than Lady Gaga, Katy Perry or Kesha have in the United States combined.",6,27,== Legacy and achievements ==,495011,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Additionally, she held the record for the highest-opening sales for a female or solo artist until it was challenged by Hikaru Utada's 1999 studio album First Love, which to this day stands as the best-selling album in Japan.",13,27,== Legacy and achievements ==,495011,,,ML
16 July - 27 August 1995,CD NNP : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,16 July - 27 August 1995:,0,31,== Concerts and tours == | === Namie Amuro with Super Monkey’s ===,495011,,,ML
20 March - 19 May 1996,CD NNP : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,20 March - 19 May 1996:,0,33,== Concerts and tours == | === Namie Amuro with Super Monkey’s ===,495011,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Mistio Presents Namie Amuro with Super Monkey's Tour 96,1,33,== Concerts and tours == | === Namie Amuro with Super Monkey’s ===,495011,,,ML
27 August - 1 September 1996,CD NNP : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,27 August - 1 September 1996:,0,34,== Concerts and tours == | === Namie Amuro with Super Monkey’s ===,495011,,,ML
23 March - 18 May 1997,CD NNP : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,23 March - 18 May 1997:,0,36,== Concerts and tours == | === As a solo singer ===,495011,,,ML
26 July - 13 August 1997,CD NNP : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,26 July - 13 August 1997:,0,37,== Concerts and tours == | === As a solo singer ===,495011,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,Mistio presents Namie Amuro Summer Stage 97 Concentration 20,1,37,== Concerts and tours == | === As a solo singer ===,495011,,,ML
20 March - 7 May 2000,CD NNP : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,20 March - 7 May 2000:,0,38,== Concerts and tours == | === As a solo singer ===,495011,,,ML
18 March - 27 May 2001,CD NNP : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,18 March - 27 May 2001:,0,39,== Concerts and tours == | === As a solo singer ===,495011,,,ML
17 October - 10 November 2001,CD NNP : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,17 October - 10 November 2001:,0,40,== Concerts and tours == | === As a solo singer ===,495011,,,ML
29 November 2003 - 11 April 2004,CD NNP CD : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,29 November 2003 - 11 April 2004:,0,41,== Concerts and tours == | === As a solo singer ===,495011,,,ML
1–2 May 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,1–2 May 2004:,0,42,== Concerts and tours == | === As a solo singer ===,495011,,,ML
13–15 May 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,13–15 May 2004:,0,43,== Concerts and tours == | === As a solo singer ===,495011,,,ML
27 August - 20 September 2004,CD NNP : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,27 August - 20 September 2004:,0,44,== Concerts and tours == | === As a solo singer ===,495011,,,ML
1 September - 24 December 2005,CD NNP : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,1 September - 24 December 2005: Space of Hip-Pop: Namie Amuro Tour 2005,0,45,== Concerts and tours == | === As a solo singer ===,495011,,,ML
13 August - 23 November 2006,CD NNP : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,13 August - 23 November 2006:,0,46,== Concerts and tours == | === As a solo singer ===,495011,,,ML
18 August - 25 December 2007,CD NNP : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,18 August - 25 December 2007:,0,47,== Concerts and tours == | === As a solo singer ===,495011,,,ML
26 January - 27 February 2008,CD NNP : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,26 January - 27 February 2008:,0,48,== Concerts and tours == | === As a solo singer ===,495011,,,ML
12–13 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,12–13 April 2008:,0,49,== Concerts and tours == | === As a solo singer ===,495011,,,ML
25 October 2008 - 12 July 2009,CD NNP CD : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,25 October 2008 - 12 July  2009:,0,50,== Concerts and tours == | === As a solo singer ===,495011,,,ML
3 April - 15 December 2010,CD NNP : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,3 April - 15 December 2010:,0,51,== Concerts and tours == | === As a solo singer ===,495011,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,Namie Amuro Past<Future Tour 2010,1,51,== Concerts and tours == | === As a solo singer ===,495011,,,ML
30 July - 27 December 2011,CD NNP : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,30 July - 27 December 2011:,0,52,== Concerts and tours == | === As a solo singer ===,495011,,,ML
24 November - 21 December 2012,CD NNP : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,24 November - 21 December 2012:,0,53,== Concerts and tours == | === As a solo singer ===,495011,,,ML
23 February - 16 March 2013,CD NNP : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,23 February - 16 March 2013:,0,54,== Concerts and tours == | === As a solo singer ===,495011,,,ML
16 August - 23 December 2013,CD NNP : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,16 August - 23 December 2013:,0,55,== Concerts and tours == | === As a solo singer ===,495011,,,ML
22 August - 23 December 2014,CD NNP : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,22 August - 23 December 2014:,0,56,== Concerts and tours == | === As a solo singer ===,495011,,,ML
5 September 2015 - 26 March 2016,CD NNP CD : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,5 September 2015 - 26 March 2016:,0,57,== Concerts and tours == | === As a solo singer ===,495011,,,ML
19 August 2016 - 3 May 2017,CD NNP CD : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,19 August 2016 - 3 May 2017: Namie Amuro LIVE STYLE 2016–2017,0,58,== Concerts and tours == | === As a solo singer ===,495011,,,ML
16–17 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16–17 September 2017:,0,59,== Concerts and tours == | === As a solo singer ===,495011,,,ML
17 February - 3 June 2018,CD NNP : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,17 February - 3 June 2018:,0,60,== Concerts and tours == | === As a solo singer ===,495011,,,ML
17 March - 20 May 2018,CD NNP : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,17 March - 20 May 2018:,0,61,== Concerts and tours == | === As a solo singer ===,495011,,,ML
