time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
now,RB,TIMELINE_REGEX,TIME,time_reference,"In particular, his love of calorie-laden fried peanut butter, banana, and (sometimes) bacon sandwiches, now known as ""Elvis sandwiches"", came to stand for this aspect of his persona.",24,62,== Life and career == | === Later developments ===,9288,,,ML
Every August 16,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Every August 16, the anniversary of his death, thousands of people gather outside Graceland and celebrate his memory with a candlelight ritual.",30,62,== Life and career == | === Later developments ===,9288,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When Jerry Leiber and Mike Stoller met him two years later, they were astonished at his encyclopedic understanding of the blues, and, as Stoller put it, ""He certainly knew a lot more than we did about country music and gospel music.""",2,67,== Artistry == | === Influences ===,9288,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At a press conference the following year, he proudly declared, ""I know practically every religious song that's ever been written.""",3,67,== Artistry == | === Influences ===,9288,,,ML
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Presley received his first guitar when he was 11 years old.,0,69,== Artistry == | === Musicianship ===,9288,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Presley played rhythm acoustic guitar on most of his Sun recordings and his 1950s RCA albums.,5,69,== Artistry == | === Musicianship ===,9288,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Presley played lead guitar on one of his successful singles called ""One Night"".",11,69,== Artistry == | === Musicianship ===,9288,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Presley also played guitar on one of his successful singles called ""Are You Lonesome Tonight"".",12,69,== Artistry == | === Musicianship ===,9288,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Rockabilly crystallized into a recognizable style in 1954 with Elvis Presley's first release, on the Sun label"", writes Craig Morrison.",1,71,== Artistry == | === Musical styles and genres ===,9288,,,ML
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Carl Perkins was doing basically the same sort of thing up around Jackson, and I know for a fact Jerry Lee Lewis had been playing that kind of music ever since he was ten years old.",6,71,== Artistry == | === Musical styles and genres ===,9288,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"While he was known for taking songs from various sources and giving them a rockabilly/rock and roll treatment, he also recorded songs in other genres from early in his career, from the pop standard ""Blue Moon"" at Sun Records to the country ballad ""How's the World Treating You?""",8,71,== Artistry == | === Musical styles and genres ===,9288,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"was essentially abandoned for six years until such 1966–67 recordings as ""Down in the Alley"" and ""Hi-Heel Sneakers"".",5,72,== Artistry == | === Musical styles and genres ===,9288,,,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Presley's output during most of the 1960s emphasized pop music, often in the form of ballads such as ""Are You Lonesome Tonight?"", a number-one in 1960.",6,72,== Artistry == | === Musical styles and genres ===,9288,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""It's Now or Never"", which also topped the chart that year, was a classically influenced variation of pop based on the Neapolitan song ""'O sole mio"" and concluding with a ""full-voiced operatic cadence"".",7,72,== Artistry == | === Musical styles and genres ===,9288,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,His stylistic range now began to embrace a more contemporary rock sound as well as soul and funk.,13,72,== Artistry == | === Musical styles and genres ===,9288,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The developmental arc of Presley's singing voice, as described by critic Dave Marsh, goes from ""high and thrilled in the early days, [to] lower and perplexed in the final months.""",0,74,== Artistry == | === Vocal style and range ===,9288,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Marsh describes the vocal performance on ""Can't Help Falling in Love"" as one of ""gentle insistence and delicacy of phrasing"", with the line ""'Shall I stay' pronounced as if the words are fragile as crystal"".",3,74,== Artistry == | === Vocal style and range ===,9288,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Marsh praises his 1968 reading of ""U.S. Male"", ""bearing down on the hard guy lyrics, not sending them up or overplaying them but tossing them around with that astonishingly tough yet gentle assurance that he brought to his Sun records.""",4,75,== Artistry == | === Vocal style and range ===,9288,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Interviewed in 1956, he recalled how in his childhood he would listen to blues musician Arthur Crudup—the originator of ""That's All Right""—""bang his box the way I do now, and I said if I ever got to the place where I could feel all old Arthur felt, I'd be a music man like nobody ever saw.""",2,78,== Public image == | === Relationship with the African-American community ===,9288,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Memphis World, an African-American newspaper, reported that Presley, ""the rock 'n' roll phenomenon"", ""cracked Memphis' segregation laws"" by attending the local amusement park on what was designated as its ""colored night"".",3,78,== Public image == | === Relationship with the African-American community ===,9288,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Such statements and actions led Presley to be generally hailed in the black community during the early days of his stardom.,4,78,== Public image == | === Relationship with the African-American community ===,9288,,,ML
one evening,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Blues singer Ivory Joe Hunter, who had heard the rumor before he visited Graceland one evening, reported of Presley, ""He showed me every courtesy, and I think he's one of the greatest.""",18,78,== Public image == | === Relationship with the African-American community ===,9288,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Though the rumored remark was discredited, it was still being used against Presley decades later.",19,78,== Public image == | === Relationship with the African-American community ===,9288,,,ML
of the 1989,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The identification of Presley with racism—either personally or symbolically—was expressed in the lyrics of the 1989 rap hit ""Fight the Power"", by Public Enemy: ""Elvis was a hero to most /",20,78,== Public image == | === Relationship with the African-American community ===,9288,,,ML
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Into the 21st century, the notion that Presley had ""stolen"" black music still found adherents.",23,78,== Public image == | === Relationship with the African-American community ===,9288,,,ML
'68,JJ,YEAR_REGEX_2,TIME,time_reference,"Addressing his '68 Comeback Special audience, he said, ""Rock 'n' roll music is basically gospel or rhythm and blues, or it sprang from that.",26,78,== Public image == | === Relationship with the African-American community ===,9288,,,ML
Nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nine years earlier, he had said, ""Rock 'n' roll has been around for many years.",28,78,== Public image == | === Relationship with the African-American community ===,9288,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"June Juanico of Memphis, one of Presley's early girlfriends, later blamed Parker for encouraging him to choose his dating partners with publicity in mind.",14,80,== Public image == | === Sex symbol ===,9288,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"""He got me my first horse as a Christmas present – Domino,"" said Priscilla Presley.",0,83,== Public image == | === Equestrian ===,9288,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Alexander now serves as Graceland's Ambassador.,1,83,== Public image == | === Equestrian ===,9288,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The horse named Palomino Rising Sun was Elvis' favorite horse, and there are many photographs of him riding him.",3,83,== Public image == | === Equestrian ===,9288,,,ML
a January 1976,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Beginning in February 1972, he took a third of the profit from live appearances; a January 1976 agreement entitled him to half of that as well.",9,86,== Associates == | === Colonel Parker and the Aberbachs ===,9288,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"Parker was uncharacteristically reluctant, prompting those close to Presley to speculate about the manager's past and the reasons for his evident unwillingness to apply for a passport.",24,86,== Associates == | === Colonel Parker and the Aberbachs ===,9288,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"According to George Klein, one of his oldest friends, Presley was also offered starring roles in West Side Story and Midnight Cowboy.",31,86,== Associates == | === Colonel Parker and the Aberbachs ===,9288,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In Lacker's description, ""The only thing that kept Elvis going after the early years was a new challenge.",34,86,== Associates == | === Colonel Parker and the Aberbachs ===,9288,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Presley also heralded the vastly expanded reach of celebrity in the era of mass communication: at the age of 21, within a year of his first appearance on American network television, he was regarded as one of the most famous people in the world.",10,90,== Legacy ==,9288,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The cultural range of his music has expanded to the point where it includes not only the hits of the day, but also patriotic recitals, pure country gospel, and really dirty blues.",1,93,== Legacy ==,9288,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Presley retains the record for cumulative weeks at number one: alone at 80, according to Whitburn and the Rock and Roll Hall of Fame; tied with Carey at 79, according to Billboard.",6,95,== Achievements ==,9288,,,ML
67 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He also holds the record for most time spent at number one on the Billboard 200: 67 weeks.,9,95,== Achievements ==,9288,,,ML
