URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Granjeiro,2,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Granjeiro,32,0.6694670476883087,0.0,"Liforme instravagante, Raimundo Granjeiro (1963)",0,53,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Morre,5,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",morre,12,0.8350799031760842,0.0,"Ou casa, ou morre, Elias Soares (1967)",0,68,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Lima_District,295,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lima,17,0.9658686651317834,0.028990781506693,"Ovo azul, Miguel Lima and Paraguaçu (1946)",0,69,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brasil,13,0.9999996947376428,3.047572719238542e-07,"Padroeira do Brasil, Luiz Gonzaga and Raimundo Granjeiro (1955)",0,70,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Granjeiro,2,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Granjeiro,47,0.6694670476883087,0.0,"Padroeira do Brasil, Luiz Gonzaga and Raimundo Granjeiro (1955)",0,70,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Paulo_Afonso,77,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Paulo Afonso,0,0.9999995875491264,4.124510352579652e-07,"Paulo Afonso, Luiz Gonzaga and Zé Dantas (1955)",0,74,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Lima_District,295,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lima,40,0.954883860779522,0.0387621231683157,"Penerô xerém, Luiz Gonzaga and Miguel Lima (1945)",0,76,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Lima_District,295,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lima,35,0.9658686651317834,0.028990781506693,"Perpétua, Luiz Gonzaga and Miguel Lima (1946)",0,77,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Lima_District,295,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lima,42,0.7560053973995243,0.1870621161145473,"Quer ir mais eu?, Luiz Gonzaga and Miguel Lima (1947)",0,81,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Quero,22,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Quero,0,0.9999999954867178,4.513231051368573e-09,"Quero chá, José Marcolino and Luiz Gonzaga (1965)",0,82,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Almeida_Theatre,656,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Almeida,28,0.9256212523236536,0.0803551447466542,"Sanfoneiro Zé Tatu, Onildo Almeida (1962)",0,89,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Borborema,6,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Borborema,13,0.8586822292406329,0.0,"Tropeiros da Borborema, Raimundo Asfora / Rosil Cavalcante",0,92,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Cavalcante,24,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Cavalcante,48,0.9999999999998864,0.0,"Tropeiros da Borborema, Raimundo Asfora / Rosil Cavalcante",0,92,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Morena,118,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",morena,5,0.6667394275543573,0.2708954921786659,"Vem, morena, Luiz Gonzaga and Zé Dantas (1950)",0,93,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Cornet,1559,http://dbpedia.org/ontology/MusicalArtist,cornet,71,0.999997808207326,2.1654517328318555e-06,"He later went to do his military service, where he learned to play the cornet.",1,2,== Biography ==,person,833109
http://dbpedia.org/resource/Humberto_Teixeira,27,http://dbpedia.org/ontology/Person,Humberto Teixeira,50,1.0,0.0,"His greatest hit ever, ""Asa Branca"" (written with Humberto Teixeira), was recorded in 1947 and covered countless times by many artists.",2,3,== Biography ==,person,833109
http://dbpedia.org/resource/Sertã,31,http://dbpedia.org/ontology/Place,SertÃ,147,0.9691300504554314,0.0,"Some of his greatest hits are ""Vozes da Seca"" (""Voices From Drought""), ""Algodão"" (""Cotton""), ""A Dança da Moda"" (""The Dance in Fashion""), ""ABC do Sertão"" (""The ABC of Sertão""), ""Derramaro o Gai"" (""They Spilt the Gas""), ""A Letra I"" (""The 'i' letter""), ""Imbalança"" (""Shake It""), ""A Volta da Asa-Branca"" (""The Return of The Picazuro Pigeon""), ""Cintura Fina"" (""Slender Waist""), ""O Xote das Meninas"" (""The Girls' Schottische"", written with Zé Dantas, and ""Juazeiro"", ""Paraíba"", ""Mangaratiba"", ""Baião-de-Dois"", ""No Meu Pé de Serra"" (""There in My Homeland""), ""Assum Preto"" (""Blue-back Grassquit""), ""Légua Tirana"" (""Tyrannical league""), ""Qui Nem Jiló"" (""Like Solanum gilo"", written with Humberto Teixeira.",4,4,== Biography ==,place,833109
http://dbpedia.org/resource/Sertã,31,http://dbpedia.org/ontology/Place,SertÃ,147,0.9691300504554314,0.0,"Some of his greatest hits are ""Vozes da Seca"" (""Voices From Drought""), ""Algodão"" (""Cotton""), ""A Dança da Moda"" (""The Dance in Fashion""), ""ABC do Sertão"" (""The ABC of Sertão""), ""Derramaro o Gai"" (""They Spilt the Gas""), ""A Letra I"" (""The 'i' letter""), ""Imbalança"" (""Shake It""), ""A Volta da Asa-Branca"" (""The Return of The Picazuro Pigeon""), ""Cintura Fina"" (""Slender Waist""), ""O Xote das Meninas"" (""The Girls' Schottische"", written with Zé Dantas, and ""Juazeiro"", ""Paraíba"", ""Mangaratiba"", ""Baião-de-Dois"", ""No Meu Pé de Serra"" (""There in My Homeland""), ""Assum Preto"" (""Blue-back Grassquit""), ""Légua Tirana"" (""Tyrannical league""), ""Qui Nem Jiló"" (""Like Solanum gilo"", written with Humberto Teixeira.",4,4,== Biography ==,place,833109
http://dbpedia.org/resource/Sertã,31,http://dbpedia.org/ontology/Place,SertÃ,169,0.9691300504554314,0.0,"Some of his greatest hits are ""Vozes da Seca"" (""Voices From Drought""), ""Algodão"" (""Cotton""), ""A Dança da Moda"" (""The Dance in Fashion""), ""ABC do Sertão"" (""The ABC of Sertão""), ""Derramaro o Gai"" (""They Spilt the Gas""), ""A Letra I"" (""The 'i' letter""), ""Imbalança"" (""Shake It""), ""A Volta da Asa-Branca"" (""The Return of The Picazuro Pigeon""), ""Cintura Fina"" (""Slender Waist""), ""O Xote das Meninas"" (""The Girls' Schottische"", written with Zé Dantas, and ""Juazeiro"", ""Paraíba"", ""Mangaratiba"", ""Baião-de-Dois"", ""No Meu Pé de Serra"" (""There in My Homeland""), ""Assum Preto"" (""Blue-back Grassquit""), ""Légua Tirana"" (""Tyrannical league""), ""Qui Nem Jiló"" (""Like Solanum gilo"", written with Humberto Teixeira.",4,4,== Biography ==,place,833109
http://dbpedia.org/resource/Sertã,31,http://dbpedia.org/ontology/Place,SertÃ,169,0.9691300504554314,0.0,"Some of his greatest hits are ""Vozes da Seca"" (""Voices From Drought""), ""Algodão"" (""Cotton""), ""A Dança da Moda"" (""The Dance in Fashion""), ""ABC do Sertão"" (""The ABC of Sertão""), ""Derramaro o Gai"" (""They Spilt the Gas""), ""A Letra I"" (""The 'i' letter""), ""Imbalança"" (""Shake It""), ""A Volta da Asa-Branca"" (""The Return of The Picazuro Pigeon""), ""Cintura Fina"" (""Slender Waist""), ""O Xote das Meninas"" (""The Girls' Schottische"", written with Zé Dantas, and ""Juazeiro"", ""Paraíba"", ""Mangaratiba"", ""Baião-de-Dois"", ""No Meu Pé de Serra"" (""There in My Homeland""), ""Assum Preto"" (""Blue-back Grassquit""), ""Légua Tirana"" (""Tyrannical league""), ""Qui Nem Jiló"" (""Like Solanum gilo"", written with Humberto Teixeira.",4,4,== Biography ==,place,833109
http://dbpedia.org/resource/Girl,472,http://dbpedia.org/ontology/Person,Girls,405,0.999999977608468,2.003072689525204e-08,"Some of his greatest hits are ""Vozes da Seca"" (""Voices From Drought""), ""Algodão"" (""Cotton""), ""A Dança da Moda"" (""The Dance in Fashion""), ""ABC do Sertão"" (""The ABC of Sertão""), ""Derramaro o Gai"" (""They Spilt the Gas""), ""A Letra I"" (""The 'i' letter""), ""Imbalança"" (""Shake It""), ""A Volta da Asa-Branca"" (""The Return of The Picazuro Pigeon""), ""Cintura Fina"" (""Slender Waist""), ""O Xote das Meninas"" (""The Girls' Schottische"", written with Zé Dantas, and ""Juazeiro"", ""Paraíba"", ""Mangaratiba"", ""Baião-de-Dois"", ""No Meu Pé de Serra"" (""There in My Homeland""), ""Assum Preto"" (""Blue-back Grassquit""), ""Légua Tirana"" (""Tyrannical league""), ""Qui Nem Jiló"" (""Like Solanum gilo"", written with Humberto Teixeira.",4,4,== Biography ==,person,833109
http://dbpedia.org/resource/Humberto_Teixeira,27,http://dbpedia.org/ontology/Person,Humberto Teixeira,689,1.0,0.0,"Some of his greatest hits are ""Vozes da Seca"" (""Voices From Drought""), ""Algodão"" (""Cotton""), ""A Dança da Moda"" (""The Dance in Fashion""), ""ABC do Sertão"" (""The ABC of Sertão""), ""Derramaro o Gai"" (""They Spilt the Gas""), ""A Letra I"" (""The 'i' letter""), ""Imbalança"" (""Shake It""), ""A Volta da Asa-Branca"" (""The Return of The Picazuro Pigeon""), ""Cintura Fina"" (""Slender Waist""), ""O Xote das Meninas"" (""The Girls' Schottische"", written with Zé Dantas, and ""Juazeiro"", ""Paraíba"", ""Mangaratiba"", ""Baião-de-Dois"", ""No Meu Pé de Serra"" (""There in My Homeland""), ""Assum Preto"" (""Blue-back Grassquit""), ""Légua Tirana"" (""Tyrannical league""), ""Qui Nem Jiló"" (""Like Solanum gilo"", written with Humberto Teixeira.",4,4,== Biography ==,person,833109
http://dbpedia.org/resource/Sertã,31,http://dbpedia.org/ontology/Place,sertÃ,14,0.9691300504553764,0.0,"Á-bê-cê do sertão, Luiz Gonzaga and Zé Dantas (1953)",0,14,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Humberto_Teixeira,27,http://dbpedia.org/ontology/Person,Humberto Teixeira,12,1.0,0.0,"Asa-branca, Humberto Teixeira and Luiz Gonzaga (1947)",0,19,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Humberto_Teixeira,27,http://dbpedia.org/ontology/Person,Humberto Teixeira,13,1.0,0.0,"Assum-preto, Humberto Teixeira and Luiz Gonzaga (1950)",0,20,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Humberto_Teixeira,27,http://dbpedia.org/ontology/Person,Humberto Teixeira,8,1.0,0.0,"Baião, Humberto Teixeira and Luiz Gonzaga (1946)",0,22,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Alberto_Cavalcanti,144,http://dbpedia.org/ontology/Person,Cavalcanti,25,0.9999983087292412,1.6912702952143003e-06,"Cigarro de paia, Armando Cavalcanti and Klécius Caldas (1951)",0,31,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Abelardo_Barroso,29,http://dbpedia.org/ontology/Person,Barroso,32,0.9998974357019256,0.0001002710541463,"Dezessete légua e meia, Carlos Barroso and Humberto Teixeira (1950)",0,35,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Humberto_Teixeira,27,http://dbpedia.org/ontology/Person,Humberto Teixeira,44,1.0,0.0,"Dezessete légua e meia, Carlos Barroso and Humberto Teixeira (1950)",0,35,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Rodrigues,1444,http://dbpedia.org/ontology/Place,Rodrigues,53,0.999999992203584,4.8598542320176395e-09,"Jardim da saudade, Alcides Gonçalves and Lupicínio Rodrigues (1952)",0,48,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Rodrigues,1444,http://dbpedia.org/ontology/Place,Rodrigues,17,0.999999992203584,4.859854232017571e-09,"Juca, Lupicínio Rodrigues (1952)",0,49,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",place,833109
http://dbpedia.org/resource/Humberto_Teixeira,27,http://dbpedia.org/ontology/Person,Humberto Teixeira,15,1.0,0.0,"Légua tirana, Humberto Teixeira and Luiz Gonzaga (1949)",0,51,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Humberto_Teixeira,27,http://dbpedia.org/ontology/Person,Humberto Teixeira,12,1.0,0.0,"Lorota boa, Humberto Teixeira e Luiz Gonzaga (1949)",0,54,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Humberto_Teixeira,27,http://dbpedia.org/ontology/Person,Humberto Teixeira,21,1.0,0.0,"No meu pé de serra, Humberto Teixeira and Luiz Gonzaga (1947)",0,58,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Alberto_Cavalcanti,144,http://dbpedia.org/ontology/Person,Cavalcanti,22,0.9999994394420504,5.605571562407308e-07,"Ô véio macho, Rosil Cavalcanti (1962)",0,63,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Humberto_Teixeira,27,http://dbpedia.org/ontology/Person,Humberto Teixeira,20,1.0,0.0,"Respeita Januário, Humberto Teixeira and Luiz Gonzaga (1950)",0,84,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Humberto_Teixeira,27,http://dbpedia.org/ontology/Person,Humberto Teixeira,12,1.0,0.0,"Xanduzinha, Humberto Teixeira and Luiz Gonzaga (1950)",0,95,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
