URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,41,0.9999987369059956,1.26042482131227e-06,"North Hall Residence, Drexel University, Philadelphia, Pennsylvania, 1997",0,111,== Works ==,place,53408
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,55,0.9962256023025384,0.0036763077850578,"North Hall Residence, Drexel University, Philadelphia, Pennsylvania, 1997",0,111,== Works ==,place,53408
http://dbpedia.org/resource/Egypt,64748,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,30,0.997345131571432,0.0025568584790358,"El Gouna Golf Club, El Gouna, Egypt, 1997",0,112,== Works ==,place,53408
http://dbpedia.org/resource/Egypt,64748,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,31,0.9983935535144688,0.0015056073455556,"El Gouna Golf Hotel, El Gouna, Egypt, 1997",0,113,== Works ==,place,53408
http://dbpedia.org/resource/Egypt,64748,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,32,0.9979419919816784,0.0019247719527913,"El Gouna Golf Villas, El Gouna, Egypt, 1997",0,114,== Works ==,place,53408
http://dbpedia.org/resource/Brussels,27326,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,24,0.9995425430031568,0.0003733801508751,"Fortis/AG Headquarters, Brussels, Belgium, 1997",0,115,== Works ==,place,53408
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,34,0.9996352060154412,0.0003525362264814,"Fortis/AG Headquarters, Brussels, Belgium, 1997",0,115,== Works ==,place,53408
http://dbpedia.org/resource/Fukuoka,3345,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fukuoka,0,0.9155097146015544,0.0911165957981237,"Fukuoka Office Building, Fukuoka, Japan, 1997",0,116,== Works ==,place,53408
http://dbpedia.org/resource/Fukuoka,3345,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fukuoka,25,0.9155097091679782,0.0911165957981237,"Fukuoka Office Building, Fukuoka, Japan, 1997",0,116,== Works ==,place,53408
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,34,0.999597492021717,0.0001694195539482,"Fukuoka Office Building, Fukuoka, Japan, 1997",0,116,== Works ==,place,53408
http://dbpedia.org/resource/Egypt,64748,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,40,0.9993425702798624,0.0005746568574152,"Hyatt Hotel Taba Heights, Taba Heights, Egypt, 1997",0,117,== Works ==,place,53408
http://dbpedia.org/resource/Egypt,64748,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,38,0.9993672403817424,0.000544496721429,"Intercontinental Hotel, Taba Heights, Egypt, 1997",0,118,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,13,0.9999989554348244,5.216176199173598e-07,"Laurel Hall, New Jersey Institute of Technology, Newark, New Jersey, 1997",0,119,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,57,0.9999989554348244,5.216176199173598e-07,"Laurel Hall, New Jersey Institute of Technology, Newark, New Jersey, 1997",0,119,== Works ==,place,53408
http://dbpedia.org/resource/Indianapolis,21443,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,41,0.9994636597798224,0.0002783377774687,"NCAA Hall of Champions and headquarters, Indianapolis, Indiana, 1997",0,120,== Works ==,place,53408
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,55,0.998152676240216,0.0011028685300582,"NCAA Hall of Champions and headquarters, Indianapolis, Indiana, 1997",0,120,== Works ==,place,53408
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,0,0.9976298203084708,0.0009533560560732,"U.S. Courthouse, Washington, D.C., 1997",0,121,== Works ==,place,53408
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",17,0.9870714414844696,0.0064412052727204,"U.S. Courthouse, Washington, D.C., 1997",0,121,== Works ==,place,53408
http://dbpedia.org/resource/Bristol,28070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,0,0.9983251791511376,0.000949483134877,"Bristol/Savoy Towers (Ten Good City), Fukuoka, Japan, 1998",0,122,== Works ==,place,53408
http://dbpedia.org/resource/Savoy,2429,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Savoy,8,0.8345983450157453,0.0826457355490307,"Bristol/Savoy Towers (Ten Good City), Fukuoka, Japan, 1998",0,122,== Works ==,place,53408
http://dbpedia.org/resource/Fukuoka,3345,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fukuoka,38,0.9456815954653602,0.0570557839767547,"Bristol/Savoy Towers (Ten Good City), Fukuoka, Japan, 1998",0,122,== Works ==,place,53408
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,47,0.9996115489675806,0.0002036144670331,"Bristol/Savoy Towers (Ten Good City), Fukuoka, Japan, 1998",0,122,== Works ==,place,53408
http://dbpedia.org/resource/Minnesota,54973,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,33,0.999140734597017,0.0006095028088732,"Cedar Gables House, Minneapolis, Minnesota, 1998",0,123,== Works ==,place,53408
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York, New York",17,0.999561946586296,0.0004338795090508,"Impala Building, New York, New York, 1998",0,124,== Works ==,place,53408
http://dbpedia.org/resource/The_Hague,12469,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",The Hague,47,0.9999784169398556,1.2549802627952096e-05,"Castalia Building (Ministry of Public Health), The Hague, Netherlands, 1998",0,125,== Works ==,place,53408
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,58,0.9991953601000022,0.0005357243921094,"Castalia Building (Ministry of Public Health), The Hague, Netherlands, 1998",0,125,== Works ==,place,53408
"http://dbpedia.org/resource/Lacey,_Washington",150,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Lacey, Washington",32,0.9999999999991758,0.0,"Saint Martin's College Library, Lacey, Washington, 1998",0,126,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,13,0.999996803346058,1.6005061215131095e-06,"Master plan, New Jersey Institute of Technology, Newark, New Jersey, 1999",0,127,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,57,0.999996803346044,1.6005061215131095e-06,"Master plan, New Jersey Institute of Technology, Newark, New Jersey, 1999",0,127,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,23,0.9999989881282548,5.756465070242025e-07,"Laurel Hall expansion, New Jersey Institute of Technology, Newark, New Jersey, 1999",0,128,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,67,0.9999989881282548,5.756465070242025e-07,"Laurel Hall expansion, New Jersey Institute of Technology, Newark, New Jersey, 1999",0,128,== Works ==,place,53408
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,46,0.9999994644115175,5.349614329492802e-07,"Philadelphia Eagles/Novacare Training Center, Philadelphia, Pennsylvania, 1999",0,129,== Works ==,place,53408
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,60,0.999975473051709,1.2035393822508885e-05,"Philadelphia Eagles/Novacare Training Center, Philadelphia, Pennsylvania, 1999",0,129,== Works ==,place,53408
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,0,0.9990400062288768,0.0007054337316236,"Pittsburgh Cultural District Service Center, Pittsburgh, Pennsylvania, 1999",0,130,== Works ==,place,53408
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,45,0.9990400062288768,0.0007054337316236,"Pittsburgh Cultural District Service Center, Pittsburgh, Pennsylvania, 1999",0,130,== Works ==,place,53408
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,57,0.9999100079353164,5.3186631501027024e-05,"Pittsburgh Cultural District Service Center, Pittsburgh, Pennsylvania, 1999",0,130,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,31,0.9999997566546184,1.5758571322333586e-07,"Private residence, Harbourton, New Jersey, 1999",0,131,== Works ==,place,53408
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,53,0.9970000083974754,0.0025698106708526,"Martel, Brown and Jones Colleges at Rice University, Houston, Texas, 1999",0,132,== Works ==,place,53408
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,62,0.9811794063209064,0.0140371902829287,"Martel, Brown and Jones Colleges at Rice University, Houston, Texas, 1999",0,132,== Works ==,place,53408
http://dbpedia.org/resource/Singapore,72865,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,40,0.9984589027456936,0.001210452544269,"Singapore National Library Competition, Singapore, 1999",0,133,== Works ==,place,53408
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,32,0.9973888366509688,0.0013460833582577,"Target House Fountain, Memphis, Tennessee, 1999",0,134,== Works ==,place,53408
http://dbpedia.org/resource/Washington_Monument,873,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Washington Monument,0,0.9999943114284316,3.1071625000136965e-06,"Washington Monument scaffolding, Washington, D.C., 1999",0,135,== Works ==,place,53408
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",33,0.981513586370827,0.0101615882753395,"Washington Monument scaffolding, Washington, D.C., 1999",0,135,== Works ==,place,53408
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,35,0.9999262092941128,3.9127366560700826e-05,"Watch Technicum, Lancaster County, Pennsylvania, 1999",0,136,== Works ==,place,53408
http://dbpedia.org/resource/425_Fifth_Avenue,4,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",425 Fifth Avenue,0,1.0,0.0,"425 Fifth Avenue, New York, New York, 2000",0,137,== Works ==,place,53408
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York, New York",18,0.998357031943786,0.0016434801680967,"425 Fifth Avenue, New York, New York, 2000",0,137,== Works ==,place,53408
http://dbpedia.org/resource/Donald_L._Tucker_Civic_Center,69,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Tallahassee, Florida",65,0.9582078801275268,0.0436148780856476,"Capital Regional Medical Center, Tallahassee Community Hospital, Tallahassee, Florida, 2000",0,138,== Works ==,place,53408
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,39,0.9973826505031772,0.0026231592626139,"Famille Tsukishima Apartment Building, Tokyo, Japan, 2000",0,139,== Works ==,place,53408
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,46,0.9999663915261532,1.6828614450783787e-05,"Famille Tsukishima Apartment Building, Tokyo, Japan, 2000",0,139,== Works ==,place,53408
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,24,0.9992481605500728,0.0003880143005222,"Federal Reserve Bank of Dallas Houston Branch, Houston, Texas, 2000",0,140,== Works ==,place,53408
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,31,0.9997597081997668,0.0001112162900575,"Federal Reserve Bank of Dallas Houston Branch, Houston, Texas, 2000",0,140,== Works ==,place,53408
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,47,0.9997597081997668,0.0001112162900575,"Federal Reserve Bank of Dallas Houston Branch, Houston, Texas, 2000",0,140,== Works ==,place,53408
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,56,0.9996958460684456,0.000193058249465,"Federal Reserve Bank of Dallas Houston Branch, Houston, Texas, 2000",0,140,== Works ==,place,53408
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Francisco, California",25,0.9999948915056678,2.8547886892239827e-06,"Hart Production Studios, San Francisco, California, 2000",0,141,== Works ==,place,53408
http://dbpedia.org/resource/The_Newark_Museum_of_Art,392,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Newark Museum,0,1.0,0.0,"Newark Museum Science Gallery, Newark, New Jersey, 2000",0,142,== Works ==,place,53408
http://dbpedia.org/resource/Science_Gallery,52,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Science Gallery,14,0.9999999995642526,0.0,"Newark Museum Science Gallery, Newark, New Jersey, 2000",0,142,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,39,0.9999959035338354,2.0693402553677244e-06,"Newark Museum Science Gallery, Newark, New Jersey, 2000",0,142,== Works ==,place,53408
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",16,0.983510500696726,0.0101356961918587,"Perseus Office, Washington, D.C., 2000",0,143,== Works ==,place,53408
http://dbpedia.org/resource/Lake_Geneva,1028,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Lake Geneva,19,0.9999998552503404,1.4474755990102016e-07,"Private residence, Lake Geneva, Switzerland, 2000",0,144,== Works ==,place,53408
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,32,0.9999062387987206,6.815156026405549e-05,"Private residence, Lake Geneva, Switzerland, 2000",0,144,== Works ==,place,53408
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,0,0.998410068858814,0.0006878753080299,"U.S. Embassy Compound (embassy and housing), Seoul, South Korea, 2000",0,145,== Works ==,place,53408
http://dbpedia.org/resource/Seoul,24127,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seoul,45,0.9999607872361244,1.6602075301354048e-05,"U.S. Embassy Compound (embassy and housing), Seoul, South Korea, 2000",0,145,== Works ==,place,53408
http://dbpedia.org/resource/South_Korea,51028,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,52,0.999586421213048,0.0003943812956648,"U.S. Embassy Compound (embassy and housing), Seoul, South Korea, 2000",0,145,== Works ==,place,53408
http://dbpedia.org/resource/Minnesota,54973,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,41,0.9988009301721916,0.0009765442920871,"Children's Theatre Company, Minneapolis, Minnesota, 2001",0,146,== Works ==,place,53408
http://dbpedia.org/resource/Fukuoka,3345,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fukuoka,0,0.9255092467786208,0.0794505603043637,"Fukuoka Office Building, Fukuoka, Japan, 2001",0,147,== Works ==,place,53408
http://dbpedia.org/resource/Fukuoka,3345,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fukuoka,25,0.9255092428646738,0.0794505603043637,"Fukuoka Office Building, Fukuoka, Japan, 2001",0,147,== Works ==,place,53408
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,34,0.9995400000744205,0.0001991105590934,"Fukuoka Office Building, Fukuoka, Japan, 2001",0,147,== Works ==,place,53408
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,35,0.991774554469029,0.0031032848599337,"Kasteel Holterveste, De Haverleij, Netherlands, 2001",0,148,== Works ==,place,53408
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,10,0.9999497839439856,3.855989166860917e-05,"Mahler 4, Amsterdam, Netherlands, 2001",0,149,== Works ==,place,53408
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,21,0.9984535192627748,0.001382652589274,"Mahler 4, Amsterdam, Netherlands, 2001",0,149,== Works ==,place,53408
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Atlanta, Georgia",55,0.9999918736683,5.138876312823846e-06,"Michael C. Carlos Museum renovation, Emory University, Atlanta, Georgia, 2001",0,150,== Works ==,place,53408
http://dbpedia.org/resource/Shanghai,31608,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Shanghai,19,0.9996185928798748,0.0003792279931295,"Three On The Bund, Shanghai, China, 2001",0,151,== Works ==,place,53408
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,29,0.9996573881365666,0.0001405145261702,"Three On The Bund, Shanghai, China, 2001",0,151,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,38,0.9999793240144528,1.6274975442963643e-05,"Arts Council of Princeton, Princeton, New Jersey, 2002",0,152,== Works ==,place,53408
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,0,0.9940832149903548,0.0035919372414978,"U.S. Department of Transportation headquarters, Washington, D.C., 2002",0,153,== Works ==,place,53408
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",48,0.9030557360191672,0.0714281763530538,"U.S. Department of Transportation headquarters, Washington, D.C., 2002",0,153,== Works ==,place,53408
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,65,0.9999933809386548,1.957224161285566e-06,"Kavli Institute for Theoretical Physics/Kohn Hall, University of California, Santa Barbara, California, 2002",0,154,== Works ==,place,53408
"http://dbpedia.org/resource/Santa_Barbara,_California",4910,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Barbara, California",77,0.9999925260746548,7.473981202937304e-06,"Kavli Institute for Theoretical Physics/Kohn Hall, University of California, Santa Barbara, California, 2002",0,154,== Works ==,place,53408
