URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,22,0.9999266395785869,5.69863375813884e-05,"However, in 1940 at a Manhattan party, Hammond met Jemison ""Jemy"" McBride.",2,16,== Personal life ==,place,459887
http://dbpedia.org/resource/New_Haven_Colony,292,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country","New Haven, Connecticut",42,0.6041775617058094,0.5937165808137359,"On March 8, 1941, Hammond married Jemy in New Haven, Connecticut.",3,16,== Personal life ==,place,459887
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,49,0.9999223514784158,3.4501112017315414e-05,"In 1942, Hammond took his wife on a road trip to Los Angeles.",6,16,== Personal life ==,place,459887
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,80,0.8745086920843892,0.0413243807716539,"She had previously been married to Englishman George Duckworth, a member of the British House of Commons.",10,16,== Personal life ==,place,459887
http://dbpedia.org/resource/Fort_Belvoir,601,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Fort Belvoir,35,0.9999999999999148,0.0,He underwent his basic training at Fort Belvoir.,17,16,== Personal life ==,place,459887
http://dbpedia.org/resource/Fort_Benning,2065,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Fort Benning,59,0.9999999999966462,3.20733470967058e-12,"Toward the end of World War II, Hammond was transferred to Fort Benning, Georgia, known for its intense racism.",30,16,== Personal life ==,place,459887
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,20,0.9999999307265196,6.92503977875798e-08,"His family moved to Greenwich Village, where Jemy gave birth to their third son, Jason.",35,16,== Personal life ==,place,459887
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,42,0.9544260898295152,0.0457769881952738,"Hammond's son, John P. Hammond, became an American blues musician.",0,19,== Legacy ==,place,459887
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,59,0.8585148117167606,0.1628014629718983,Hammond was one of the first men to racially integrate the American music industry.,1,19,== Legacy ==,place,459887
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,55,0.9319252993833744,0.0657136232408756,In December 2015 Guinness featured John Hammond in its UK advertising campaign.,3,19,== Legacy ==,place,459887
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,19,0.9999159593492548,3.759277115771747e-05,"John Henry Hammond II (December 15, 1910 – July 10, 1987) was an American record producer, civil rights activist, and music critic from the 1930s to the early 1980s.",0,0,,event,459887
http://dbpedia.org/resource/American_Civil_War,59337,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,20,0.9938609629334118,0.0051632513283352,"His grandfather was Civil War General John Henry Hammond, who married Sophia Vernon Wolfe.",1,3,== Early years and family ==,event,459887
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,37,0.9999978768822844,1.6731802273891762e-06,"After serving in the military during World War II, Hammond felt unmoved by the bebop jazz scene of the mid-1940s.",11,8,== Career ==,event,459887
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,18,0.9999893143612366,9.286564542538989e-06,"Toward the end of World War II, Hammond was transferred to Fort Benning, Georgia, known for its intense racism.",30,16,== Personal life ==,event,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,34,0.9918706693704512,0.0062876188008518,"In his service as a talent scout, Hammond became one of the most influential figures in 20th-century popular music.",1,0,,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,43,0.9990165011335096,0.0006736982089158,He is the father of blues musician John P. Hammond.,2,0,,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.9999992845426108,7.077586420401192e-07,"Hammond was instrumental in sparking or furthering numerous musical careers, including those of Bob Dylan, Bruce Springsteen, Benny Goodman, Harry James, Charlie Christian, Billie Holiday, Count Basie, Teddy Wilson, Big Joe Turner, Pete Seeger, Babatunde Olatunji, Aretha Franklin, George Benson, Freddie Green, Leonard Cohen, Arthur Russell, Jim Copp, Asha Puthli, Stevie Ray Vaughan and Mike Bloomfield.",3,0,,person,459887
http://dbpedia.org/resource/Lord_Arthur_Russell,21,http://dbpedia.org/ontology/Person,Arthur Russell,327,0.9997922402287844,0.000206468687868,"Hammond was instrumental in sparking or furthering numerous musical careers, including those of Bob Dylan, Bruce Springsteen, Benny Goodman, Harry James, Charlie Christian, Billie Holiday, Count Basie, Teddy Wilson, Big Joe Turner, Pete Seeger, Babatunde Olatunji, Aretha Franklin, George Benson, Freddie Green, Leonard Cohen, Arthur Russell, Jim Copp, Asha Puthli, Stevie Ray Vaughan and Mike Bloomfield.",3,0,,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.990700927718255,0.0064782401854505,"Hammond was born in New York, christened John Henry Hammond Jr., although both his father and grandfather shared the same name.",0,2,== Early years and family ==,person,459887
http://dbpedia.org/resource/Henry_Hammond,69,http://dbpedia.org/ontology/Person,Henry Hammond,46,0.9999999952483164,4.7283683864967565e-09,"Hammond was born in New York, christened John Henry Hammond Jr., although both his father and grandfather shared the same name.",0,2,== Early years and family ==,person,459887
http://dbpedia.org/resource/Henry_Hammond,69,http://dbpedia.org/ontology/Person,Henry Hammond,47,0.999999993831608,6.138124938880839e-09,He was the youngest child and only son of John Henry Hammond and Emily Vanderbilt Sloane.,1,2,== Early years and family ==,person,459887
http://dbpedia.org/resource/Henry_Hammond,69,http://dbpedia.org/ontology/Person,Henry Hammond,43,0.999999998576726,1.41628188287033e-09,"His grandfather was Civil War General John Henry Hammond, who married Sophia Vernon Wolfe.",1,3,== Early years and family ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,37,0.9818168709099596,0.010262752627752,"His father was a brother of Ogden H. Hammond, ambassador to Spain, and uncle to politician Millicent Fenwick.",2,3,== Early years and family ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.9592565240766062,0.0247900017247073,"Hammond had four sisters: Emily, Adele, Rachel, and Alice.",5,3,== Early years and family ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.9943622896393224,0.0043938225762496,Hammond showed interest in music from an early age.,0,4,== Early years and family ==,person,459887
http://dbpedia.org/resource/Harry_Lauder,234,http://dbpedia.org/ontology/Person,Harry Lauder,13,1.0,0.0,"He loved Sir Harry Lauder's ""Roamin' in the Gloamin'"".",4,4,== Early years and family ==,person,459887
http://dbpedia.org/resource/Johannes_Brahms,4401,http://dbpedia.org/ontology/Person,Brahms,199,0.999999999999858,8.07341201212248e-14,"While he was in the basement, the rest of his family in the greater part of the five-story mansion would listen to ""the great opera tenor Enrico Caruso, as well as to standard classics by Beethoven, Brahms, and Mozart"".",5,4,== Early years and family ==,person,459887
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,http://dbpedia.org/ontology/Person,Mozart,211,0.9999999999337206,6.627944073019406e-11,"While he was in the basement, the rest of his family in the greater part of the five-story mansion would listen to ""the great opera tenor Enrico Caruso, as well as to standard classics by Beethoven, Brahms, and Mozart"".",5,4,== Early years and family ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.9831570121623694,0.0139306591253826,Hammond became interested in social reform at a young age.,6,4,== Early years and family ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.9847934871579308,0.0108871436979737,Hammond shared her desire to help the community with his privilege.,9,4,== Early years and family ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.9999006677308936,5.908126696301035e-05,Hammond notes that the first jazz music that he heard was in London in 1923 on a trip with his family.,10,4,== Early years and family ==,person,459887
http://dbpedia.org/resource/Dixie,622,http://dbpedia.org/ontology/Person,Dixie,113,0.9998559450218988,0.0001296311553827,"He heard a band called The Georgians, a white Dixieland jazz group, and saw an African American show called From Dixie to Broadway, that featured Sidney Bechet.",11,4,== Early years and family ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,31,0.997826255846454,0.0014775820847026,"Upon his return to the states, Hammond searched for records by black musicians but could not find them in the greater Manhattan area.",13,4,== Early years and family ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,8,0.983712965930837,0.0143219924435468,In 1925 Hammond graduated from the elementary institution St. Bernard's School at the age of 14.,15,4,== Early years and family ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.997872543363172,0.001378838416831,Hammond's love for music flourished.,17,4,== Early years and family ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.9625628499182082,0.0362216941749934,"Hammond succeeded in convincing the headmaster to allow him to go into the city every other weekend, a rare privilege, so that he could take lessons from Ronald Murat.",19,4,== Early years and family ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,71,0.9994635622242688,0.0003527228072199,"However, the headmaster was not aware that outside his formal lessons, Hammond would go up to Harlem to hear jazz.",20,4,== Early years and family ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,52,0.9789737662974556,0.0160441979603882,"The summer after graduating from Hotchkiss in 1929, Hammond went to work for a newspaper in Maine, the Portland Evening News.",22,4,== Early years and family ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,21,0.9511368014115849,0.0485227288773785,"In the fall of 1929, Hammond entered Yale University as a member of the class of 1933.",24,4,== Early years and family ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,30,0.9471477971309072,0.0510876489657774,"In the fall semester of 1930, Hammond had to withdraw due to a recurring case of jaundice.",28,4,== Early years and family ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.992049097207419,0.0052623283169595,"Hammond had no desire to a repeat a semester, which contributed to his dissatisfaction with the university lifestyle.",29,4,== Early years and family ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,9,0.9998643326540144,0.0001024615725254,"In 1931, Hammond funded the recording of pianist Garland Wilson, marking the beginning of a long string of artistic successes as record producer.",0,6,== Career ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,9,0.97192999638521,0.026019046874574,"In 1932, Hammond acquired a nonpaying job on the WEVD radio station as a disc jockey.",0,7,== Career ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,82,0.9923061835586076,0.0047286206957415,He did not discriminate when choosing which musicians to air; the station allowed Hammond complete freedom on the station as long as he paid for his time slot.,1,7,== Career ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,23,0.9971336161673028,0.0021017586798788,"Through this position, Hammond gained a reputation as a well-educated jazz fan.",2,7,== Career ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,17,0.99202138842823,0.0054196543299618,"For this reason, Hammond quit his work with WEVD.",5,7,== Career ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,74,0.9970666569234692,0.0024088335934721,"By 1932–33, through his involvement in the UK music paper Melody Maker, Hammond arranged for the faltering US Columbia label to provide recordings for the UK Columbia label, mostly using the specially created Columbia W-265000 matrix series.",6,7,== Career ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.9999312049605285,6.38395384834622e-05,"Hammond recorded Fletcher Henderson, Benny Carter, Joe Venuti, Benny Goodman, and other jazz performers during a time when the economy was bad enough during the Great Depression that many of them would not have otherwise had the opportunity to enter a studio and play real jazz (a handful of these in this special series were issued in the US).",7,7,== Career ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,9,0.9965753152590936,0.0031160218539424,"In 1934, Hammond is known to have introduced Benny Goodman and Fletcher Henderson.",0,8,== Career ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,16,0.9994294342468912,0.0005462804846268,"It is said that Hammond convinced the musicians to 'swing' the current jazz hits, so that they could play in a free manner like the original New Orleans Jazz.",1,8,== Career ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.9945053619465236,0.0033071148076962,Hammond always strived for racial integration within the musical scene.,2,8,== Career ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,9,0.9999804611291044,1.736038074827514e-05,"In 1938, Hammond organized the first From Spirituals to Swing concert at Carnegie Hall, presenting a broad program of blues, jazz and gospel artists, including Ida Cox, Big Joe Turner, Albert Ammons, Pete Johnson, Meade ""Lux"" Lewis, Sister Rosetta Tharpe, the Count Basie orchestra, Sidney Bechet, Sonny Terry, James P. Johnson, and Big Bill Broonzy (who took the place of the murdered Robert Johnson).",9,8,== Career ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,51,0.9998447332040262,0.0001086396548327,"After serving in the military during World War II, Hammond felt unmoved by the bebop jazz scene of the mid-1940s.",11,8,== Career ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,205,0.9999988521393895,6.357567234429368e-07,"In 1961, he heard folk singer Bob Dylan playing harmonica on a session for Carolyn Hester; he signed him to Columbia and kept him on the label despite the protests of executives, who referred to Dylan as ""Hammond's folly"".",13,8,== Career ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.999769696614597,0.0001857475761462,"Hammond oversaw the highly influential posthumous reissues of Robert Johnson's recorded work (produced by Frank Driggs), convincing Columbia Records to issue the album King of the Delta Blues Singers in 1961.",0,9,== Career ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,10,0.998785885332011,0.0008060313690822,Musicians Hammond signed to the label included Leonard Cohen and Bruce Springsteen.,1,9,== Career ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.981251649499236,0.0161167261768818,Hammond retired from Columbia in 1975 but continued to scout for talent.,2,9,== Career ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.9998323204673112,0.0001051631514918,Hammond recognized jazz music to have originated as an African-American musical genre.,0,11,== Personal accounts ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,5,0.9989011942359723,0.0007468330978506,"When Hammond entered the jazz community, integration had not yet begun.",1,11,== Personal accounts ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.9896404736066476,0.0088091873581041,"Hammond remembers that before the 1920s, black musicians could always find jobs, even if they were low paying.",3,11,== Personal accounts ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,92,0.994048037566192,0.0036486772750239,"After the instatement of Local 802, a union of professional musicians within New York City, Hammond saw more white people receiving jobs than black people.",4,11,== Personal accounts ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,109,0.9973035378859404,0.0022863142936867,"Through burlesque and record making, these musicians continued to be a presence.1933 was a defining year for Hammond.",6,11,== Personal accounts ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.9964012978055248,0.0021380727854898,Hammond was able to secure contracts for various musicians.,8,11,== Personal accounts ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.9940533463332928,0.004955274743331,"Hammond proposed that Goodman produce a multiracial record; however, Goodman believed this route would hurt his musical reputation.",12,11,== Personal accounts ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,14,0.9965438725254916,0.0024243286788714,"In this year, Hammond broke out of the traditional role of a producer and became a talent scout, after hearing Billie Holiday.",13,11,== Personal accounts ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.9690879836495312,0.0270854803861014,Hammond attributes fate to his finding of Holiday.,16,11,== Personal accounts ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.986172407125078,0.0090220325178136,Hammond's work with civil rights came from multiple angles.,20,11,== Personal accounts ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,36,0.982464231370993,0.0133566472515035,"While all nine boys were convicted, Hammond viewed this trial as a ""catalyst for black activism"".",23,11,== Personal accounts ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,56,0.9759325721350828,0.0200891510195777,"While some of this integration had already taken place, Hammond remembers it as being hidden.",26,11,== Personal accounts ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.999270036568702,0.0005590631740075,Hammond fondly remembers this as an innovative moment in jazz history.,29,11,== Personal accounts ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,44,0.987651022667346,0.0070231324440363,"J. Edgar Hoover, FBI director, investigated Hammond's link to the Communist Party.",0,13,== FBI investigation ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,50,0.9723041377736172,0.0162333009113601,"Due to the various benefits and fund-raisers that Hammond hosted for the popular front, his name was often listed in The Daily Worker, a communist newspaper.",1,13,== FBI investigation ==,person,459887
http://dbpedia.org/resource/Listed_building,34672,http://dbpedia.org/ontology/Person,listed,107,0.9996377824652272,0.0002271399466004,"Due to the various benefits and fund-raisers that Hammond hosted for the popular front, his name was often listed in The Daily Worker, a communist newspaper.",1,13,== FBI investigation ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,9,0.9803868312529422,0.013814953431914,"However, Hammond was not a communist.",3,13,== FBI investigation ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,21,0.991570579377854,0.0061896881690953,"Early in his career, Hammond focused more on his work than his love life.",0,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,39,0.9802546792801629,0.014754815303921,"However, in 1940 at a Manhattan party, Hammond met Jemison ""Jemy"" McBride.",2,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,18,0.983521589163908,0.0125194357684027,"On March 8, 1941, Hammond married Jemy in New Haven, Connecticut.",3,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,9,0.9882950032356248,0.0058652084260098,"In 1942, Hammond took his wife on a road trip to Los Angeles.",6,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,62,0.9866107886434744,0.0090091443675759,"In November 1942, Jemy gave birth to their first son, John P. Hammond.",8,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,19,0.9902600512752586,0.0070367802229667,"On March 21, 1942, Hammond's sister, Alice married Benny Goodman.",9,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.9810973086931566,0.0132351707252494,Hammond did not look kindly upon her marriage to Goodman.,11,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,91,0.9997514798649028,0.0002209782762563,"After years of arguments and disagreements about the musical directions of Goodman's band, Hammond   and Goodman had a complete falling out, some of which has been attributed to their differing class and educational backgrounds (Goodman had been born into poverty and had quit high school in order to help support his family as a musician).",12,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.9999100929915108,5.2694708612366864e-05,"Hammond, however, could be dogmatic and controlling in his interactions with various musicians, as well as in his published writings on jazz and on specific performers.",13,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,33,0.9869192756524412,0.0087003684646968,Goodman eventually grew weary of Hammond's contentious nature.,14,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,64,0.9860133578368654,0.0083390175179103,"In November 1943, after the United States entered World War II, Hammond began military training.",16,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.9869844167415792,0.0107028036150834,"Hammond was much older than the majority of the other men, and he had a rough time adjusting to the military life.",18,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,16,0.91668089336135,0.0848219186279557,"While Jemy sent Hammond a telegram to alert him of his newborn's condition, Hammond said that he never received it.",21,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,76,0.91668089336135,0.0848219186279557,"While Jemy sent Hammond a telegram to alert him of his newborn's condition, Hammond said that he never received it.",21,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,21,0.9889493337715176,0.0065064585923412,"Jemy speculated that Hammond was in a concert and disregarded the letter; however, that claim has been proven unlikely due to Hammond's strict schedule in basic training.",22,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,126,0.9889493337715176,0.0065064585923412,"Jemy speculated that Hammond was in a concert and disregarded the letter; however, that claim has been proven unlikely due to Hammond's strict schedule in basic training.",22,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.9734372118571948,0.0248855136773704,"Hammond returned after basic training on a three-day pass, but he and his wife were distant.",24,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,22,0.9989871428878456,0.0005940234590601,"After basic training, Hammond reported to Camp Plauche, where he was placed to organize activities for the black soldiers.",25,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.9999238159705994,4.102618482082386e-05,Hammond began his efforts by organizing concerts for the soldiers featuring African-American musicians.,28,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,32,0.9822515092233864,0.0135321386817175,"Toward the end of World War II, Hammond was transferred to Fort Benning, Georgia, known for its intense racism.",30,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.9984355443650972,0.001091561096003,Hammond was not the only jazz fan irritated with racism.,31,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.995392063798934,0.0033180541688603,"Hammond was not much a part of the bebop movement, but he shared the sentiment against racism.",33,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,9,0.9400976676062116,0.0594465388302205,"In 1946, Hammond was discharged from the military.",34,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,0,0.962297345347084,0.0347670090533337,"Hammond threw himself back into his work, which greatly upset his wife.",36,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,20,0.9101386500990584,0.0951885781313216,"In 1948, Jemy asked Hammond for a divorce.",37,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,34,0.9990240206928072,0.000530628579132,"In 1948, Jemy asked Hammond for a divorce.",37,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,35,0.9618094462138396,0.0370190073894472,"While he was originally reluctant, Hammond agreed to the divorce.",38,16,== Personal life ==,person,459887
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,57,0.9995666534758508,0.0002335227755319,"While he was originally reluctant, Hammond agreed to the divorce.",38,16,== Personal life ==,person,459887
