URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Verbier_Festival,152,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Verbier Festival Orchestra,78,1.0,0.0,"First performance: 3 August 2008 in Verbier by Kristina Kapustinskaya and the Verbier Festival Orchestra, conducted by Valery Gergiev.",1,113,== List of compositions == | ==== For one part solo ====,event,728429
http://dbpedia.org/resource/Salzburg_Festival,1782,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Salzburg Festival,40,1.0,0.0,"First performance on 28 May 2012 at the Salzburg Festival by M. Erdmann and the Orchestra of the Mariinsky Theatre, Valery Gergiev (cond).",2,114,== List of compositions == | ==== For one part solo ====,event,728429
http://dbpedia.org/resource/Verbier_Festival,152,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Verbier Festival,20,1.0,0.0,Commissioned by the Verbier Festival.,1,147,== List of compositions == | === Piano works ===,event,728429
http://dbpedia.org/resource/Verbier_Festival,152,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Verbier,36,0.8383606065243772,0.1928041372861464,First performance: 1 August 2009 in Verbier by Yuja Wang (piano),1,148,== List of compositions == | === Piano works ===,event,728429
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,17,0.9994236415495192,0.0003506758865927,Music from afar; II: Slavonic Dance.,2,162,== List of compositions == | === Chamber and instrumental works ===,event,728429
http://dbpedia.org/resource/Verbier_Festival,152,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Verbier,35,0.9999998546056011,1.4539442174569988e-07,First performance: 29 July 2008 in Verbier by Mischa Maisky (cello) and Rodion Shchedrin (piano),1,172,== List of compositions == | === Chamber and instrumental works ===,event,728429
http://dbpedia.org/resource/Mstislav_Rostropovich,771,http://dbpedia.org/ontology/Person,Mstislav Rostropovich,81,1.0,1.454102156938373e-15,In the west the music of Shchedrin has won popularity mainly through the work of Mstislav Rostropovich who has made several successful recordings.,1,3,== Biography ==,person,728429
http://dbpedia.org/resource/Dmitri_Shostakovich,2266,http://dbpedia.org/ontology/Person,Shostakovich,59,0.9999999999937472,0.0,He composed 24 Preludes and Fugues after he heard those of Shostakovich.,1,4,== Biography ==,person,728429
http://dbpedia.org/resource/President_of_Russia,4482,http://dbpedia.org/ontology/Person,President,138,0.9934604688252078,0.0031791483316523,"As well as a distinguished composer (he was made a member of the Berlin Academy of Arts in 1989 and received the Russian State Prize from President Boris Yeltsin in 1992), Shchedrin is a virtuoso pianist and organist, playing solo piano in the premieres of the first three of his six piano concertos.",0,6,== Biography ==,person,728429
http://dbpedia.org/resource/President_of_Russia,4482,http://dbpedia.org/ontology/Person,President,138,0.9934604688252078,0.0031791483316523,"As well as a distinguished composer (he was made a member of the Berlin Academy of Arts in 1989 and received the Russian State Prize from President Boris Yeltsin in 1992), Shchedrin is a virtuoso pianist and organist, playing solo piano in the premieres of the first three of his six piano concertos.",0,6,== Biography ==,person,728429
http://dbpedia.org/resource/President_of_Russia,4482,http://dbpedia.org/ontology/Person,President,138,0.9934604688252078,0.0031791483316523,"As well as a distinguished composer (he was made a member of the Berlin Academy of Arts in 1989 and received the Russian State Prize from President Boris Yeltsin in 1992), Shchedrin is a virtuoso pianist and organist, playing solo piano in the premieres of the first three of his six piano concertos.",0,6,== Biography ==,person,728429
http://dbpedia.org/resource/President_of_Russia,4482,http://dbpedia.org/ontology/Person,President,138,0.9934604688252078,0.0031791483316523,"As well as a distinguished composer (he was made a member of the Berlin Academy of Arts in 1989 and received the Russian State Prize from President Boris Yeltsin in 1992), Shchedrin is a virtuoso pianist and organist, playing solo piano in the premieres of the first three of his six piano concertos.",0,6,== Biography ==,person,728429
http://dbpedia.org/resource/Mstislav_Rostropovich,771,http://dbpedia.org/ontology/Person,Mstislav Rostropovich,82,1.0,3.9405079589213324e-19,"First performance: 14 December 1994 in Stockholm by the Royal Opera of Stockholm, Mstislav Rostropovich (cond), Ann-Marget Petterson, John Conklin.",2,15,== List of compositions == | ==== Operas ====,person,728429
http://dbpedia.org/resource/Mezzo-soprano,2683,http://dbpedia.org/ontology/Person,mezzo-soprano,56,1.0,0.0,"The Enchanted Wanderer, opera for the concert stage for mezzo-soprano, tenor, bass, mixed chorus and orchestra (2001–2002).",0,16,== List of compositions == | ==== Operas ====,person,728429
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,78,0.924386250352012,0.0817760949734955,"The Enchanted Wanderer, opera for the concert stage for mezzo-soprano, tenor, bass, mixed chorus and orchestra (2001–2002).",0,16,== List of compositions == | ==== Operas ====,person,728429
http://dbpedia.org/resource/Lorin_Maazel,554,http://dbpedia.org/ontology/Person,Lorin Maazel,45,1.0,0.0,Commissioned by the New York Philharmonic to Lorin Maazel.,3,16,== List of compositions == | ==== Operas ====,person,728429
http://dbpedia.org/resource/Lorin_Maazel,554,http://dbpedia.org/ontology/Person,Lorin Maazel,105,1.0,0.0,"First performance on 19 December 2002 in New York by the New York Philharmonic, New York Choral Artists, Lorin Maazel (cond).",4,16,== List of compositions == | ==== Operas ====,person,728429
http://dbpedia.org/resource/Valery_Gergiev,508,http://dbpedia.org/ontology/Person,Valery Gergiev,68,1.0,0.0,"World premiere at the Mariinsky Two in St. Petersburg, conducted by Valery Gergiev, 27 December 2015.",1,19,== List of compositions == | ==== Operas ====,person,728429
http://dbpedia.org/resource/Pyotr_Pavlovich_Yershov,36,http://dbpedia.org/ontology/Person,The Little Humpbacked Horse,0,0.9999992874060392,7.12594470467219e-07,"The Little Humpbacked Horse, ballet in four acts (1956).",0,21,== List of compositions == | ==== Ballets ====,person,728429
http://dbpedia.org/resource/Thunderstorm,2437,http://dbpedia.org/ontology/Person,Thunderstorm,0,0.9999927581774872,6.330292179104927e-06,"Thunderstorm, to the play by N. Ostrovsky (1961)",0,34,== List of compositions == | ==== Incidental Music ====,person,728429
http://dbpedia.org/resource/Gennady_Rozhdestvensky,227,http://dbpedia.org/ontology/Person,Gennady Rozhdestvensky,78,1.0,0.0,"First performance on 11 April 1965 in Moscow by the USSR Radio & TV Large SO, Gennady Rozhdestvensky (cond).",1,39,== List of compositions == | ==== Symphonies ====,person,728429
http://dbpedia.org/resource/Lorin_Maazel,554,http://dbpedia.org/ontology/Person,Lorin Maazel,33,1.0,0.0,"Commissioned by Bayern Radio for Lorin Maazel and the Bavarian Radio Symphony Orchestra, who gave its first performance on 22 June 2000 in the Gasteig.",2,40,== List of compositions == | ==== Symphonies ====,person,728429
http://dbpedia.org/resource/Gennady_Rozhdestvensky,227,http://dbpedia.org/ontology/Person,Gennady Rozhdestvensky,74,1.0,0.0,"First performance in September 1963 in Warsaw by the Radio & TV Large SO, Gennady Rozhdestvensky (cond).",1,42,== List of compositions == | ==== Concertos for orchestra ====,person,728429
http://dbpedia.org/resource/Lorin_Maazel,554,http://dbpedia.org/ontology/Person,Lorin Maazel,83,1.0,0.0,"First performance on 25 October 1990 in Chicago by the Chicago Symphony Orchestra, Lorin Maazel (cond).",2,44,== List of compositions == | ==== Concertos for orchestra ====,person,728429
http://dbpedia.org/resource/Dmitry_Sitkovetsky,55,http://dbpedia.org/ontology/Person,Dmitry Sitkovetsky,95,1.0,0.0,"First performance on 7 August 1998 in the Royal Albert Hall of London by the Ulster Orchestra, Dmitry Sitkovetsky (cond)",2,46,== List of compositions == | ==== Concertos for orchestra ====,person,728429
http://dbpedia.org/resource/Gennady_Rozhdestvensky,227,http://dbpedia.org/ontology/Person,Gennady Rozhdestvensky,86,1.0,0.0,"First performance on 7 November 1954 in Moscow by the Conservatory Student Orchestra, Gennady Rozhdestvensky (cond), Rodion Shchedrin (piano).",1,49,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,person,728429
http://dbpedia.org/resource/Yevgeny_Svetlanov,119,http://dbpedia.org/ontology/Person,Yevgeny Svetlanov,4,1.0,0.0,"SO, Yevgeny Svetlanov (cond), Rodion Shchedrin (piano).",4,49,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,person,728429
http://dbpedia.org/resource/Gennady_Rozhdestvensky,227,http://dbpedia.org/ontology/Person,Gennady Rozhdestvensky,79,1.0,0.0,"First performance on 5 January 1967 in Moscow by the USSR Radio & TV Large SO, Gennady Rozhdestvensky (cond), Rodion Shchedrin (piano).",2,50,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,person,728429
http://dbpedia.org/resource/Yevgeny_Svetlanov,119,http://dbpedia.org/ontology/Person,Yevgeny Svetlanov,58,1.0,0.0,"First performance on 5 May 1974 in Moscow by the USSR SO, Yevgeny Svetlanov (cond), Rodion Shchedrin (piano).",1,51,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,person,728429
http://dbpedia.org/resource/Mstislav_Rostropovich,771,http://dbpedia.org/ontology/Person,Mstislav Rostropovich,79,1.0,2.0468052654242907e-15,"First performance on 11 June 1992 in Washington by the Washington National SO, Mstislav Rostropovich (cond), Nikolay Petrov (piano).",1,52,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,person,728429
http://dbpedia.org/resource/Esa-Pekka_Salonen,419,http://dbpedia.org/ontology/Person,Esa-Pekka Salonen,118,1.0,0.0,"First performance on 21 October 1999 in the Dorothy Chandler Pavilion of Los Angeles by the Los Angeles Philharmonic, Esa-Pekka Salonen (cond), Olli Mustonen (piano).",3,53,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,person,728429
http://dbpedia.org/resource/Olli_Mustonen,40,http://dbpedia.org/ontology/Person,Olli Mustonen,144,1.0,0.0,"First performance on 21 October 1999 in the Dorothy Chandler Pavilion of Los Angeles by the Los Angeles Philharmonic, Esa-Pekka Salonen (cond), Olli Mustonen (piano).",3,53,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,person,728429
http://dbpedia.org/resource/Odaline_de_la_Martinez,51,http://dbpedia.org/ontology/Person,Lontano,31,0.9999999999215844,0.0,"Piano Concerto No. 6 ""Concerto Lontano"" for piano and string orchestra (2003).",0,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,person,728429
http://dbpedia.org/resource/Dmitry_Sitkovetsky,55,http://dbpedia.org/ontology/Person,Dmitri Sitkovetsky,129,1.0,0.0,"First performance on 6 August 2003 in the Concertgebouw of Amsterdam by the New European Strings Chamber Orchestra, conducted by Dmitri Sitkovetsky; Ekaterina Mechetina (piano).",2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,person,728429
http://dbpedia.org/resource/Dmitry_Sitkovetsky,55,http://dbpedia.org/ontology/Person,Dmitri Sitkovetsky,129,1.0,0.0,"First performance on 6 August 2003 in the Concertgebouw of Amsterdam by the New European Strings Chamber Orchestra, conducted by Dmitri Sitkovetsky; Ekaterina Mechetina (piano).",2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,person,728429
http://dbpedia.org/resource/Lorin_Maazel,554,http://dbpedia.org/ontology/Person,Lorin Maazel,91,1.0,0.0,"First performance on 30 September 1994 in Pittsburgh by the Pittsburgh Symphony Orchestra, Lorin Maazel (cond), George Vosburgh (trumpet).",2,56,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,person,728429
http://dbpedia.org/resource/Mstislav_Rostropovich,771,http://dbpedia.org/ontology/Person,Mstislav Rostropovich,43,1.0,3.334392530836587e-16,Commissioned by Sir Jon and Lady Lyons for Mstislav Rostropovich and the London Symphony Orchestra.,1,58,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,person,728429
http://dbpedia.org/resource/Mstislav_Rostropovich,771,http://dbpedia.org/ontology/Person,Mstislav Rostropovich,85,1.0,1.042506714635521e-19,"First performance on 8 November 1994 in London by the London SO, Seiji Ozawa (cond), Mstislav Rostropovich (cello).",2,58,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,person,728429
http://dbpedia.org/resource/Mstislav_Rostropovich,771,http://dbpedia.org/ontology/Person,Mstislav Rostropovich,40,0.9999999999999858,7.615063939047798e-15,Commissioned by the Kronberg Academy to Mstislav Rostropovich.,1,59,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,person,728429
http://dbpedia.org/resource/Mstislav_Rostropovich,771,http://dbpedia.org/ontology/Person,Mstislav Rostropovich,117,1.0,4.2349229586896895e-19,"First performance on 28 October 2001 at the Cello festival of Kronberg by the Frankfurt Radio SO, Hugh Wolff (cond), Mstislav Rostropovich (cello)",2,59,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,person,728429
http://dbpedia.org/resource/The_Marriage_of_Figaro,2376,http://dbpedia.org/ontology/MusicalArtist,Susanna,124,0.9999999998693454,8.310098031119256e-11,"First performance: 18 June 2010 in Amsterdam by Alexei Ogrinchuk (oboe) and the Royal Concertgebouw Orchestra, conducted by Susanna Mälkki.",1,65,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,person,728429
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,163,0.9514216394127842,0.0425533603861344,"First performance on 22 September 2004 in Saint Nazaire, France by the Chamber Orchestra Kremlin, conducted by Misha Rachlevsky with Philippe Graffin (violin) and Martin Hurrell (trumpet).",1,67,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,person,728429
http://dbpedia.org/resource/Pyotr_Pavlovich_Yershov,36,http://dbpedia.org/ontology/Person,The Little Humpbacked Horse,0,0.9999992874060392,7.125944704672393e-07,"The Little Humpbacked Horse, first suite from the ballet, for symphony orchestra (1955).",0,71,== List of compositions == | ==== Other orchestral works ====,person,728429
http://dbpedia.org/resource/Mezzo-soprano,2683,http://dbpedia.org/ontology/Person,mezzo-soprano,58,0.9999999999766942,0.0,"Not Love Alone, first symphonic suite from the opera, for mezzo-soprano and orchestra (1964)",0,73,== List of compositions == | ==== Other orchestral works ====,person,728429
http://dbpedia.org/resource/Pyotr_Pavlovich_Yershov,36,http://dbpedia.org/ontology/Person,The Little Humpbacked Horse,0,0.9999992874060392,7.12594470467219e-07,"The Little Humpbacked Horse, second suite from the ballet, for symphony orchestra (1965)",0,74,== List of compositions == | ==== Other orchestral works ====,person,728429
http://dbpedia.org/resource/Gennady_Rozhdestvensky,227,http://dbpedia.org/ontology/Person,Gennady Rozhdestvensky,80,1.0,0.0,"First performance on 6 November 1967 in Moscow by the USSR Radio & TV Large SO, Gennady Rozhdestvensky cond.",1,75,== List of compositions == | ==== Other orchestral works ====,person,728429
http://dbpedia.org/resource/Gennady_Rozhdestvensky,227,http://dbpedia.org/ontology/Person,Gennady Rozhdestvensky,80,1.0,0.0,"First performance on 24 October 1972 in Moscow by the USSR Radio & TV Large SO, Gennady Rozhdestvensky cond.",1,77,== List of compositions == | ==== Other orchestral works ====,person,728429
http://dbpedia.org/resource/Yevgeny_Svetlanov,119,http://dbpedia.org/ontology/Person,Yevgeny Svetlanov,86,1.0,0.0,"First performance in December 1982 in Moscow by the USSR Symphonic Academy Orchestra, Yevgeny Svetlanov cond.",1,78,== List of compositions == | ==== Other orchestral works ====,person,728429
http://dbpedia.org/resource/Mstislav_Rostropovich,771,http://dbpedia.org/ontology/Person,Mstislav Rostropovich,13,0.999999999999062,9.406307638170521e-13,Dedicated to Mstislav Rostropovich.,1,84,== List of compositions == | ==== Other orchestral works ====,person,728429
http://dbpedia.org/resource/Mstislav_Rostropovich,771,http://dbpedia.org/ontology/Person,Mstislav Rostropovich,77,0.9999999999998296,1.6426041781868597e-13,"First performance in March 1988 in Washington by the Washington National SO, Mstislav Rostropovich cond.",2,84,== List of compositions == | ==== Other orchestral works ====,person,728429
http://dbpedia.org/resource/Toru_Takemitsu,361,http://dbpedia.org/ontology/Person,Toru Takemitsu,13,0.9999999958785964,0.0,Dedicated to Toru Takemitsu.,1,86,== List of compositions == | ==== Other orchestral works ====,person,728429
http://dbpedia.org/resource/Béla_Bartók,2311,http://dbpedia.org/ontology/Person,Bartok,39,0.9930189322339384,0.0065113020543569,"Shepherd's Pipes of Vologda (Homage to Bartok) for oboe, English horn, horn and strings (1995).",0,88,== List of compositions == | ==== Other orchestral works ====,person,728429
http://dbpedia.org/resource/Slava_Grigoryan,61,http://dbpedia.org/ontology/Person,Slava,0,0.6245073461476415,0.5965417332920429,"Slava, Slava (A Festive Ringing of Bells), for orchestra (1997).",0,90,== List of compositions == | ==== Other orchestral works ====,person,728429
http://dbpedia.org/resource/Slava_Grigoryan,61,http://dbpedia.org/ontology/Person,Slava,7,0.6245073461476415,0.5965417332920429,"Slava, Slava (A Festive Ringing of Bells), for orchestra (1997).",0,90,== List of compositions == | ==== Other orchestral works ====,person,728429
http://dbpedia.org/resource/Mstislav_Rostropovich,771,http://dbpedia.org/ontology/Person,Mstislav Rostropovich,13,0.9999999999999858,7.67090789061937e-15,Dedicated to Mstislav Rostropovich for his 70th birthday.,1,90,== List of compositions == | ==== Other orchestral works ====,person,728429
http://dbpedia.org/resource/Dmitri_Shostakovich,2266,http://dbpedia.org/ontology/Person,Shostakovich,15,0.9999999997144756,0.0,"Dialogues with Shostakovich, symphonic etudes for orchestra (2001).",0,93,== List of compositions == | ==== Other orchestral works ====,person,728429
http://dbpedia.org/resource/Valery_Gergiev,508,http://dbpedia.org/ontology/Person,Valery Gergiev,79,1.0,0.0,"First performance: 20 April 2009 in Moscow by the Mariinsky Theatre Orchestra, Valery Gergiev cond.",1,96,== List of compositions == | ==== Other orchestral works ====,person,728429
http://dbpedia.org/resource/Valery_Gergiev,508,http://dbpedia.org/ontology/Person,Valery Gergiev,76,1.0,0.0,"First performance: 13 May 2009 in Vilnius by the London Symphony Orchestra, Valery Gergiev cond.",1,97,== List of compositions == | ==== Other orchestral works ====,person,728429
http://dbpedia.org/resource/Gennady_Rozhdestvensky,227,http://dbpedia.org/ontology/Person,Gennady Rozhdestvensky,86,1.0,0.0,"First performance on 24 February 1968 in Moscow by the USSR Radio & TV SO and Chorus, Gennady Rozhdestvensky (cond), Andrei Voznesensky (poet).",2,102,"== List of compositions == | ==== For soloist, chorus and orchestra ====",person,728429
http://dbpedia.org/resource/Gennady_Rozhdestvensky,227,http://dbpedia.org/ontology/Person,Gennady Rozhdestvensky,85,1.0,0.0,"First performance on 6 February 1970 in Moscow by the USSR Radio & TV SO and Chorus, Gennady Rozhdestvensky (cond), L. Zykina, L. Belobragina & A. Eisen (soloists).",3,103,"== List of compositions == | ==== For soloist, chorus and orchestra ====",person,728429
http://dbpedia.org/resource/Chorus_effect,497,http://dbpedia.org/ontology/MusicalArtist,chorus,34,0.6902719406789386,0.2041662585955273,"Long Life (Mnogia Leta) for mixed chorus, piano solo and three groups of percussion instruments (1991).",0,104,"== List of compositions == | ==== For soloist, chorus and orchestra ====",person,728429
http://dbpedia.org/resource/Yehudi_Menuhin,1080,http://dbpedia.org/ontology/Person,Yehudi Menuhin,12,1.0,0.0,To words by Yehudi Menuhin.,1,105,"== List of compositions == | ==== For soloist, chorus and orchestra ====",person,728429
http://dbpedia.org/resource/Yehudi_Menuhin,1080,http://dbpedia.org/ontology/Person,Yehudi Menuhin,110,1.0,0.0,"First performance on 7 March 1991 in Moscow by the Moscow Chamber Chorus and the USSR Ministry of Culture SO, Yehudi Menuhin (cond).",2,105,"== List of compositions == | ==== For soloist, chorus and orchestra ====",person,728429
http://dbpedia.org/resource/Mezzo-soprano,2683,http://dbpedia.org/ontology/Person,mezzo-soprano,16,0.9999999845143324,0.0,Arrangement for mezzo-soprano and piano.,1,107,== List of compositions == | ==== For one part solo ====,person,728429
http://dbpedia.org/resource/Dmitry_Sitkovetsky,55,http://dbpedia.org/ontology/Person,Dmitry Sitkovetsky,68,1.0,0.0,"First performance on 12 December 2002 in Moscow by Russia State SO, Dmitry Sitkovetsky (cond), M. Gavrilova (voice)",1,110,== List of compositions == | ==== For one part solo ====,person,728429
http://dbpedia.org/resource/Vladimir_Ashkenazy,494,http://dbpedia.org/ontology/Person,Vladimir Ashkenazy,88,1.0,0.0,First performance on 6 February 2003 in Cologne Philharmonic by Mark Tucker (tenor) and Vladimir Ashkenazy (piano),2,112,== List of compositions == | ==== For one part solo ====,person,728429
http://dbpedia.org/resource/Valery_Gergiev,508,http://dbpedia.org/ontology/Person,Valery Gergiev,119,1.0,0.0,"First performance: 3 August 2008 in Verbier by Kristina Kapustinskaya and the Verbier Festival Orchestra, conducted by Valery Gergiev.",1,113,== List of compositions == | ==== For one part solo ====,person,728429
http://dbpedia.org/resource/Valery_Gergiev,508,http://dbpedia.org/ontology/Person,Valery Gergiev,116,1.0,0.0,"First performance on 28 May 2012 at the Salzburg Festival by M. Erdmann and the Orchestra of the Mariinsky Theatre, Valery Gergiev (cond).",2,114,== List of compositions == | ==== For one part solo ====,person,728429
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,http://dbpedia.org/ontology/Person,Alexander,27,0.834066616886595,0.192912995006796,Four Choruses to Lyrics by Alexander Tvardovsky for unaccompanied mixed chorus (1968),0,119,== List of compositions == | ==== Choruses a cappella ====,person,728429
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,http://dbpedia.org/ontology/Person,Tchaikovsky,41,0.9950019342312334,0.0050231718952321,"First performance on 18 June 1988 in the Tchaikovsky Concert Hall of Moscow by the Moscow Chamber Chorus and the State Academic Chorus of the USSR, Vladimir Minin (cond), Alexander Golyshev (flute).",2,126,== List of compositions == | ==== Choruses a cappella ====,person,728429
http://dbpedia.org/resource/Kuzma_Minin,80,http://dbpedia.org/ontology/Person,Minin,157,0.9999810625024892,1.8937752928219072e-05,"First performance on 18 June 1988 in the Tchaikovsky Concert Hall of Moscow by the Moscow Chamber Chorus and the State Academic Chorus of the USSR, Vladimir Minin (cond), Alexander Golyshev (flute).",2,126,== List of compositions == | ==== Choruses a cappella ====,person,728429
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,http://dbpedia.org/ontology/Person,Alexander,171,0.5239885130286925,0.511853638442698,"First performance on 18 June 1988 in the Tchaikovsky Concert Hall of Moscow by the Moscow Chamber Chorus and the State Academic Chorus of the USSR, Vladimir Minin (cond), Alexander Golyshev (flute).",2,126,== List of compositions == | ==== Choruses a cappella ====,person,728429
http://dbpedia.org/resource/Oenochoe,140,http://dbpedia.org/ontology/Person,chous,107,0.9999999999990052,0.0,"Maya Plisetskaya — Eternal memory: Mass of Remembrance on the Epitath of Nikolai Gogol (2019), for mixed chous a cappella.",0,129,== List of compositions == | ==== Choruses a cappella ====,person,728429
http://dbpedia.org/resource/Mikhail_Glinka,522,http://dbpedia.org/ontology/Person,Glinka,24,0.9999999990087504,0.0,Variation on a Theme by Glinka for piano (1957),0,131,== List of compositions == | === Piano works ===,person,728429
http://dbpedia.org/resource/European_troika,73,http://dbpedia.org/ontology/Place,Troika,89,0.6106309829455411,0.381824741118506,"Poem; Four Pieces from the ballet ""The Humpbacked Horse""; Humoresque; Imitating Albeniz; Troika; Two Polyphonic Pieces",1,133,== List of compositions == | === Piano works ===,place,728429
http://dbpedia.org/resource/C_major,1518,http://dbpedia.org/ontology/Person,C major,22,0.9996888413173518,0.0001946361500772,Piano Sonata No. 1 in C major (1962).,0,134,== List of compositions == | === Piano works ===,person,728429
http://dbpedia.org/resource/Olli_Mustonen,40,http://dbpedia.org/ontology/Person,Olli Mustonen,77,1.0,0.0,First performance on 9 October 2004 in the Queen Elizabeth Hall of Londen by Olli Mustonen (piano),1,142,== List of compositions == | === Piano works ===,person,728429
http://dbpedia.org/resource/Frédéric_Chopin,4616,http://dbpedia.org/ontology/Person,Chopin,10,0.9966635395563452,0.0031159325719764,"Hommage a Chopin"" for four pianos (2005).",0,146,== List of compositions == | === Piano works ===,person,728429
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,http://dbpedia.org/ontology/Person,Tchaikovsky,15,0.9999661139324432,3.3836192356128766e-05,"Concert Etude ""Tchaikovsky Etude"" (2011).",0,149,== List of compositions == | === Piano works ===,person,728429
http://dbpedia.org/resource/Kuhmo,118,http://dbpedia.org/ontology/Place,Kuhmo,37,0.9999999999427872,0.0,First performance on 25 July 1988 in Kuhmo (Finland) by Soloists of the Kirov State Opera and Ballet Theatre,1,157,== List of compositions == | === Chamber and instrumental works ===,place,728429
http://dbpedia.org/resource/Mstislav_Rostropovich,771,http://dbpedia.org/ontology/Person,Mstislav Rostropovich,13,0.999999999999062,9.406307638170521e-13,Dedicated to Mstislav Rostropovich.,1,158,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Markus_Schiegl,11,http://dbpedia.org/ontology/Person,Markus,50,0.9428248983634802,0.0605471210303172,First performance on 5 November 1994 in Munich by Markus Zahnhausen (flute) and Elisabeth Zawadke (organ),1,159,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,http://dbpedia.org/ontology/Person,Tchaikovsky,51,0.9976153591508538,0.0023903018593509,"Commissioned by l'Association Parade, Paris to the Tchaikovsky Piano Trio.",1,160,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Giuseppe_Verdi,5735,http://dbpedia.org/ontology/Person,Verdi,60,0.9999999999996588,3.028248902659997e-13,"First performance on 17 April 1996 in the Conservatorio ""G. Verdi"" of Milan by the Tchaikovsky Piano Trio (Alexandre Brussilovsky (violin), Anatole Liebermann (cello), Konstantin Bogino (piano)",2,160,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,http://dbpedia.org/ontology/Person,Tchaikovsky,83,0.999924664715985,7.53409598322165e-05,"First performance on 17 April 1996 in the Conservatorio ""G. Verdi"" of Milan by the Tchaikovsky Piano Trio (Alexandre Brussilovsky (violin), Anatole Liebermann (cello), Konstantin Bogino (piano)",2,160,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,24,0.8680607023677946,0.1513611955138996,Music From Afar for two bass recorders (1996).,0,162,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Markus_Schiegl,11,http://dbpedia.org/ontology/Person,Markus,4,0.9734282579367426,0.0272799599658182,For Markus Zahnhausen.,3,162,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Markus_Schiegl,11,http://dbpedia.org/ontology/Person,Markus,72,0.8318897113726771,0.2018950831997777,First performance on 9 November 1996 in the Laetare Church of Munich by Markus Zahnhausen and Markus Bartholome (bass-recorders),4,162,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Markus_Schiegl,11,http://dbpedia.org/ontology/Person,Markus,94,0.8318897113726771,0.2018950831997777,First performance on 9 November 1996 in the Laetare Church of Munich by Markus Zahnhausen and Markus Bartholome (bass-recorders),4,162,== List of compositions == | === Chamber and instrumental works ===,person,728429
http://dbpedia.org/resource/Mstislav_Rostropovich,771,http://dbpedia.org/ontology/Person,Mstislav Rostropovich,4,0.9999999999966748,3.326683444845863e-12,For Mstislav Rostropovich.,1,163,== List of compositions == | === Chamber and instrumental works ===,person,728429
