URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Axis_powers,7741,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Axis,72,0.999835816114427,0.0001419089989646,"With the group, he recorded three landmark albums: Are You Experienced, Axis: Bold as Love, and Electric Ladyland.",2,8,== Biography == | === The Jimi Hendrix Experience ===,place,226445
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,56,0.9560241636288016,0.0433671446870576,"Redding responded by quitting the Experience during the American tour on June 29, 1969, and returned to England.",8,8,== Biography == | === The Jimi Hendrix Experience ===,place,226445
http://dbpedia.org/resource/Kent,24574,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kent,60,0.9521110433788306,0.0499589952057611,"In 1968, Redding formed the group Fat Mattress with another Kent musician, Neil Landon.",0,10,== Biography == | === Fat Mattress ===,place,226445
"http://dbpedia.org/resource/Leverton,_Lincolnshire",22,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Leverton,123,0.7649605922479882,0.2424242424242456,"Redding played guitar and vocals, and a key part of the Fat Mattress sound was the vocal harmonies between him, Landon and Leverton.",2,10,== Biography == | === Fat Mattress ===,place,226445
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,16,0.999996320786242,2.0332647495296866e-06,"While living in Los Angeles, he formed Road, a three-piece in the same psychedelic hard rock vein as the Experience, with Rod Richards (ex-Rare Earth) on guitar and Les Sampson on drums, and Redding switching back to bass.",1,12,== Later years ==,place,226445
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,144,0.9999440346307136,3.839862686262884e-05,"While living in Los Angeles, he formed Road, a three-piece in the same psychedelic hard rock vein as the Experience, with Rod Richards (ex-Rare Earth) on guitar and Les Sampson on drums, and Redding switching back to bass.",1,12,== Later years ==,place,226445
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,17,0.7764216652076049,0.2736558250257779,Redding moved to Ireland in 1972.,0,13,== Later years ==,place,226445
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,53,0.9904462755886698,0.0056048121550788,"They released two albums for RCA, three tours of the Netherlands, two tours of England, one tour of Ireland, and a 10-week tour in the US.",3,13,== Later years ==,place,226445
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,100,0.7708475486420711,0.224462239038935,"They released two albums for RCA, three tours of the Netherlands, two tours of England, one tour of Ireland, and a 10-week tour in the US.",3,13,== Later years ==,place,226445
http://dbpedia.org/resource/Appleby-in-Westmorland,239,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Appleby,76,0.8295615905628426,0.1007046404072804,"In his book Are You Experienced?, co-authored with his long-term wife Carol Appleby, he spoke openly about his disappointment in his being cut off from the profits of the continued sale of the Hendrix recordings.",0,14,== Later years ==,place,226445
http://dbpedia.org/resource/Appleby-in-Westmorland,239,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Appleby,21,0.9321831283639294,0.0378136365856201,"In 1990, Redding and Appleby were involved in a car crash returning home from a concert in Glounthaune.",4,14,== Later years ==,place,226445
http://dbpedia.org/resource/Glounthaune,34,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Glounthaune,91,0.9999641145302626,3.588669728482565e-05,"In 1990, Redding and Appleby were involved in a car crash returning home from a concert in Glounthaune.",4,14,== Later years ==,place,226445
http://dbpedia.org/resource/Appleby-in-Westmorland,239,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Appleby,0,0.8823946825412058,0.1069920905236926,"Appleby was left brain dead by the accident, with Redding later stating that ""she was in intensive care on life support and after four days I had to make the terrible decision of shutting down the machine"".",5,14,== Later years ==,place,226445
http://dbpedia.org/resource/Appleby-in-Westmorland,239,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Appleby,85,0.9537612290579868,0.0204175938240003,"They had been together for seventeen years and, just two days prior to the accident, Appleby had finished helping Redding co-write his autobiography.",6,14,== Later years ==,place,226445
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,14,0.999786362147849,0.0002122828936663,"After meeting San Francisco musician and songwriter Keith Dion in London during the awarding of an English Heritage Blue Plaque Award in 1997, Redding performed several tours across the United States with Dion's band ""3:05 AM"".",11,14,== Later years ==,place,226445
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,66,0.78724004925054,0.2679440236233793,"After meeting San Francisco musician and songwriter Keith Dion in London during the awarding of an English Heritage Blue Plaque Award in 1997, Redding performed several tours across the United States with Dion's band ""3:05 AM"".",11,14,== Later years ==,place,226445
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,186,0.9999741844315054,2.453555425373944e-05,"After meeting San Francisco musician and songwriter Keith Dion in London during the awarding of an English Heritage Blue Plaque Award in 1997, Redding performed several tours across the United States with Dion's band ""3:05 AM"".",11,14,== Later years ==,place,226445
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,49,0.8251108344622072,0.1695169591016703,"Recordings from these tours were released on the UK and European releases ""West Cork Tuning"" and ""Stone Free"".",12,14,== Later years ==,place,226445
http://dbpedia.org/resource/Clonakilty,214,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Clonakilty,113,0.9999045423657552,9.47776216997594e-05,Video footage from these tours was shown in May 2014 during the now annual Noel Redding Tribute Festival held in Clonakilty each year.,13,14,== Later years ==,place,226445
http://dbpedia.org/resource/Prague,34011,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,43,0.9999995329068792,3.568242798103889e-07,"In 2002, a live album Live From Bunkr  ·  Prague was released.",15,14,== Later years ==,place,226445
http://dbpedia.org/resource/Havel,590,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Havel,7,0.9991389393163976,0.0008532468052314,"Vaclav Havel, the then President of the Czech Republic watched from the side of the stage.",18,14,== Later years ==,place,226445
http://dbpedia.org/resource/Clonakilty,214,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Clonakilty,34,0.9999999998107114,1.8904603430108367e-10,"Redding's last performance was in Clonakilty at De Barras pub, where he had held the Friday night residency for nearly 20 years, performing with some of the local musicians who appeared on his last album Thank You, Goodnight and Good Luck including Steve Pawsey, Jeff Ward, Jim O'Neil, Eric Bell and Les Sampson.",19,14,== Later years ==,place,226445
http://dbpedia.org/resource/Clonakilty,214,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Clonakilty,38,0.9844459392696112,0.0156881742315781,"Redding was found dead in his home in Clonakilty on 11 May 2003, three weeks after the death of his mother.",0,16,== Death ==,place,226445
http://dbpedia.org/resource/Cork_University_Hospital,57,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Cork University Hospital,42,1.0,0.0,"A postmortem was carried out on 13 May at Cork University Hospital in Wilton, Cork.",1,16,== Death ==,place,226445
http://dbpedia.org/resource/Ardfield,13,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Ardfield,18,0.9999999957987028,0.0,"In the village of Ardfield, local people erected a plaque to Redding's memory.",0,18,== Legacy ==,place,226445
http://dbpedia.org/resource/Axis_powers,7741,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Axis,41,0.9998697307307162,6.239069379447383e-05,"Most of the tracks are outtakes from the Axis: Bold As Love and Electric Ladyland albums, and feature Redding on guitar with Hendrix on bass.",5,18,== Legacy ==,place,226445
http://dbpedia.org/resource/Folkestone,1965,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Folkestone,39,0.9999448028910494,3.533349833369691e-05,"A town square in Redding's hometown of Folkestone was renamed ""Noel's Yard"" as a memorial, described as being ""a public 'Theatre in a Square' which promotes commerce, the arts, entertainment, as well as the best of British seaside living within a vibrant and safe creative community"".",9,18,== Legacy ==,place,226445
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,215,0.9649995934104107,0.0125036332366186,"A town square in Redding's hometown of Folkestone was renamed ""Noel's Yard"" as a memorial, described as being ""a public 'Theatre in a Square' which promotes commerce, the arts, entertainment, as well as the best of British seaside living within a vibrant and safe creative community"".",9,18,== Legacy ==,place,226445
http://dbpedia.org/resource/Axis_powers,7741,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Axis,0,0.999887542566578,7.992292176330216e-05,Axis: Bold as Love (1967),0,26,== Discography ==,place,226445
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,0,0.7066582093716439,0.3504653392080614,West Coast Experience (2002),0,43,== Discography ==,place,226445
http://dbpedia.org/resource/Prague,34011,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,21,0.9999994913261944,3.8840509786827497e-07,Live From Bunkr  ·  Prague (2002),0,47,== Discography ==,place,226445
http://dbpedia.org/resource/NAMM_Show,518,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",NAMM Show,17,1.0,0.0,"Premiered at the NAMM Show in January 1997, the bass was based on the 1964 Jazz bass which Redding used throughout his time with the Experience.",8,14,== Later years ==,event,226445
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,102,0.9997565088343648,0.0001928704249582,"David Noel Redding (25 December 1945 – 11 May 2003) was an English rock musician, best known as the bass player for the Jimi Hendrix Experience and guitarist/singer for Fat Mattress.",0,0,,person,226445
http://dbpedia.org/resource/Scotland,104399,http://dbpedia.org/ontology/MusicalArtist,Scotland,65,0.9535681234765988,0.0418158407822908,At 17 Redding became a professional musician and toured clubs in Scotland and Germany with Neil Landon and the Burnettes (formed in late 1962) and the Loving Kind (formed in November 1965).,0,6,== Biography == | === Background ===,person,226445
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,20,0.9413216513329418,0.0465766911943665,"Upon his arrival in England in September 1966, Jimi Hendrix and his producer/manager Chas Chandler set about finding backing musicians.",0,8,== Biography == | === The Jimi Hendrix Experience ===,person,226445
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass guitar,68,0.9999327243353966,5.063744344448207e-05,"Although Redding had played guitar up to that point, he switched to bass guitar and became the second member of the Jimi Hendrix Experience, followed shortly by drummer Mitch Mitchell, to form a power trio.",1,8,== Biography == | === The Jimi Hendrix Experience ===,person,226445
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,8,0.9626397867567584,0.0387871659541799,"For the bass line in ""Red House"", Redding played the bass strings on a normal six-string guitar.",5,8,== Biography == | === The Jimi Hendrix Experience ===,person,226445
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,53,0.9626397867567584,0.0387871659541799,"For the bass line in ""Red House"", Redding played the bass strings on a normal six-string guitar.",5,8,== Biography == | === The Jimi Hendrix Experience ===,person,226445
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,104,0.8527897761019199,0.09829466012564,"Redding responded by quitting the Experience during the American tour on June 29, 1969, and returned to England.",8,8,== Biography == | === The Jimi Hendrix Experience ===,person,226445
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,39,0.9926287669065526,0.0073897672768071,The band also included Jim Leverton on bass and keyboards and Eric Dillon on drums.,1,10,== Biography == | === Fat Mattress ===,person,226445
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,48,0.9986061487438528,0.0008043260056101,The band also included Jim Leverton on bass and keyboards and Eric Dillon on drums.,1,10,== Biography == | === Fat Mattress ===,person,226445
http://dbpedia.org/resource/Drum_kit,51049,http://dbpedia.org/ontology/MusicalArtist,drums,77,0.9999505386901808,1.955024403731082e-05,The band also included Jim Leverton on bass and keyboards and Eric Dillon on drums.,1,10,== Biography == | === Fat Mattress ===,person,226445
http://dbpedia.org/resource/Drum_kit,51049,http://dbpedia.org/ontology/MusicalArtist,drums,180,0.9999572277149372,3.4729571900435794e-05,"While living in Los Angeles, he formed Road, a three-piece in the same psychedelic hard rock vein as the Experience, with Rod Richards (ex-Rare Earth) on guitar and Les Sampson on drums, and Redding switching back to bass.",1,12,== Later years ==,person,226445
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,217,0.9994880422571312,0.000497193489078,"While living in Los Angeles, he formed Road, a three-piece in the same psychedelic hard rock vein as the Experience, with Rod Richards (ex-Rare Earth) on guitar and Les Sampson on drums, and Redding switching back to bass.",1,12,== Later years ==,person,226445
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,79,0.8417304771211517,0.0778602386070922,"They released two albums for RCA, three tours of the Netherlands, two tours of England, one tour of Ireland, and a 10-week tour in the US.",3,13,== Later years ==,person,226445
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass guitar,63,0.9999098244974388,8.486608386288842e-05,"He had signed away his royalties in 1974, and in 1980 sold the bass guitar he used with the Experience to a collector.",1,14,== Later years ==,person,226445
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,57,0.9364989906419774,0.0676652206255719,"In 1997, Fender produced the Noel Redding Signature Jazz bass in a signed limited edition of 1000.",7,14,== Later years ==,person,226445
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,48,0.9547262304156032,0.0473554162058986,"Premiered at the NAMM Show in January 1997, the bass was based on the 1964 Jazz bass which Redding used throughout his time with the Experience.",8,14,== Later years ==,person,226445
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,80,0.9547262304156032,0.0473554162058986,"Premiered at the NAMM Show in January 1997, the bass was based on the 1964 Jazz bass which Redding used throughout his time with the Experience.",8,14,== Later years ==,person,226445
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,56,0.9658308993233088,0.0351696432763528,"Redding tracked down the person to whom he had sold the bass some years prior, who agreed to allow Fender to inspect it.",9,14,== Later years ==,person,226445
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,46,0.9181599797568492,0.0887197085956475,"Redding stating that ""Fender got the original bass from him, copied it, and sent me a prototype, and it was exactly the same as my original bass; they did a brilliant job"".",10,14,== Later years ==,person,226445
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,140,0.9181599797568492,0.0887197085956475,"Redding stating that ""Fender got the original bass from him, copied it, and sent me a prototype, and it was exactly the same as my original bass; they did a brilliant job"".",10,14,== Later years ==,person,226445
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,rhythm,163,0.9383794078148988,0.0505445038872538,"Predominantly made up of Experience material, the concert was recorded in 1995 in the Czech Republic with guitarist and singer Anthony Krizan of the Spin Doctors, rhythm guitarist Ivan Kral of the Patti Smith Group and drummer Frankie LaRocka.",16,14,== Later years ==,person,226445
http://dbpedia.org/resource/President_of_France,4920,http://dbpedia.org/ontology/Person,President,23,0.6599813042348985,0.4657384795522779,"Vaclav Havel, the then President of the Czech Republic watched from the side of the stage.",18,14,== Later years ==,person,226445
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,113,0.9997362060645404,0.0002490926844199,"Most of the tracks are outtakes from the Axis: Bold As Love and Electric Ladyland albums, and feature Redding on guitar with Hendrix on bass.",5,18,== Legacy ==,person,226445
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,136,0.9999837856470642,1.5664437241042415e-05,"Most of the tracks are outtakes from the Axis: Bold As Love and Electric Ladyland albums, and feature Redding on guitar with Hendrix on bass.",5,18,== Legacy ==,person,226445
http://dbpedia.org/resource/Rhythm_guitar,5676,http://dbpedia.org/ontology/MusicalArtist,rhythm guitar,73,0.9929140459104572,0.0047502845176948,"It also featured a live version of Hendrix's ""Red House"" with Redding on rhythm guitar.",6,18,== Legacy ==,person,226445
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,169,0.9553791058839932,0.04502040459249,"Notably the album features the song ""Dream"", but omits the other Redding-penned song ""Dance"" which was recorded during the same session on which Hendrix participated on bass.",7,18,== Legacy ==,person,226445
http://dbpedia.org/resource/Obituary,1046,http://dbpedia.org/ontology/Person,Obituary,0,0.9980200379917278,0.0019658375441803,Obituary from Billboard.com,0,52,== Sources ==,person,226445
