URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Robert_Bresson,365,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Bresson,224,1.0,0.0,"Taxi Driver also marked the start of a series of collaborations between Scorsese and writer Paul Schrader, whose influences included the diary of would-be assassin Arthur Bremer and Pickpocket, a film by the French director Robert Bresson.",3,12,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/John_Hinckley_Jr.,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",John Hinckley Jr.,99,1.0,0.0,"Already controversial upon its release, Taxi Driver hit the headlines again five years later, when John Hinckley Jr. made an assassination attempt on then-president Ronald Reagan.",5,12,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,165,0.9999999438598496,4.0775948142936655e-08,"Already controversial upon its release, Taxi Driver hit the headlines again five years later, when John Hinckley Jr. made an assassination attempt on then-president Ronald Reagan.",5,12,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Jodie_Foster,1055,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jodie Foster,53,1.0,0.0,"He subsequently blamed his act on his obsession with Jodie Foster's Taxi Driver character (in the film, De Niro's character, Travis Bickle, makes an assassination attempt on a senator).",6,12,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Robert_De_Niro,2076,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert De Niro,53,1.0,0.0,"The film was the director's third collaboration with Robert De Niro, co-starring with Liza Minnelli.",3,13,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,86,0.9999999944346314,4.843374452949492e-09,"The film was the director's third collaboration with Robert De Niro, co-starring with Liza Minnelli.",3,13,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,85,0.9999999999916582,6.268761387214945e-12,"The film is best remembered today for the title theme song, which was popularized by Frank Sinatra.",4,13,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,59,0.9999998576519532,1.3466595482256734e-07,"In 1977 he directed the Broadway musical The Act, starring Liza Minnelli.",0,14,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,213,1.0,4.387164060975543e-25,"It was held at the Winterland Ballroom in San Francisco on American Thanksgiving Day, November 25, 1976, and featured one of the most extensive lineups of prominent guest performers at a single concert, including Bob Dylan, Neil Young, Ringo Starr, Muddy Waters, Joni Mitchell, Van Morrison, Paul Butterfield, Neil Diamond, Ronnie Wood, and Eric Clapton.",4,14,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Neil_Young,3867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Young,224,1.0,4.299277724738692e-25,"It was held at the Winterland Ballroom in San Francisco on American Thanksgiving Day, November 25, 1976, and featured one of the most extensive lineups of prominent guest performers at a single concert, including Bob Dylan, Neil Young, Ringo Starr, Muddy Waters, Joni Mitchell, Van Morrison, Paul Butterfield, Neil Diamond, Ronnie Wood, and Eric Clapton.",4,14,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Ringo_Starr,3218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ringo Starr,236,1.0,0.0,"It was held at the Winterland Ballroom in San Francisco on American Thanksgiving Day, November 25, 1976, and featured one of the most extensive lineups of prominent guest performers at a single concert, including Bob Dylan, Neil Young, Ringo Starr, Muddy Waters, Joni Mitchell, Van Morrison, Paul Butterfield, Neil Diamond, Ronnie Wood, and Eric Clapton.",4,14,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,249,1.0,4.680239116571716e-19,"It was held at the Winterland Ballroom in San Francisco on American Thanksgiving Day, November 25, 1976, and featured one of the most extensive lineups of prominent guest performers at a single concert, including Bob Dylan, Neil Young, Ringo Starr, Muddy Waters, Joni Mitchell, Van Morrison, Paul Butterfield, Neil Diamond, Ronnie Wood, and Eric Clapton.",4,14,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Joni_Mitchell,2212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni Mitchell,263,1.0,0.0,"It was held at the Winterland Ballroom in San Francisco on American Thanksgiving Day, November 25, 1976, and featured one of the most extensive lineups of prominent guest performers at a single concert, including Bob Dylan, Neil Young, Ringo Starr, Muddy Waters, Joni Mitchell, Van Morrison, Paul Butterfield, Neil Diamond, Ronnie Wood, and Eric Clapton.",4,14,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Van_Morrison,2750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Morrison,278,1.0,0.0,"It was held at the Winterland Ballroom in San Francisco on American Thanksgiving Day, November 25, 1976, and featured one of the most extensive lineups of prominent guest performers at a single concert, including Bob Dylan, Neil Young, Ringo Starr, Muddy Waters, Joni Mitchell, Van Morrison, Paul Butterfield, Neil Diamond, Ronnie Wood, and Eric Clapton.",4,14,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Paul_Butterfield,511,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Butterfield,292,1.0,0.0,"It was held at the Winterland Ballroom in San Francisco on American Thanksgiving Day, November 25, 1976, and featured one of the most extensive lineups of prominent guest performers at a single concert, including Bob Dylan, Neil Young, Ringo Starr, Muddy Waters, Joni Mitchell, Van Morrison, Paul Butterfield, Neil Diamond, Ronnie Wood, and Eric Clapton.",4,14,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Neil_Diamond,1461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Diamond,310,1.0,8.083597066860164e-29,"It was held at the Winterland Ballroom in San Francisco on American Thanksgiving Day, November 25, 1976, and featured one of the most extensive lineups of prominent guest performers at a single concert, including Bob Dylan, Neil Young, Ringo Starr, Muddy Waters, Joni Mitchell, Van Morrison, Paul Butterfield, Neil Diamond, Ronnie Wood, and Eric Clapton.",4,14,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Ronnie_Wood,952,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Wood,324,1.0,0.0,"It was held at the Winterland Ballroom in San Francisco on American Thanksgiving Day, November 25, 1976, and featured one of the most extensive lineups of prominent guest performers at a single concert, including Bob Dylan, Neil Young, Ringo Starr, Muddy Waters, Joni Mitchell, Van Morrison, Paul Butterfield, Neil Diamond, Ronnie Wood, and Eric Clapton.",4,14,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Eric_Clapton,4472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Clapton,341,1.0,1.1348769460679368e-22,"It was held at the Winterland Ballroom in San Francisco on American Thanksgiving Day, November 25, 1976, and featured one of the most extensive lineups of prominent guest performers at a single concert, including Bob Dylan, Neil Young, Ringo Starr, Muddy Waters, Joni Mitchell, Van Morrison, Paul Butterfield, Neil Diamond, Ronnie Wood, and Eric Clapton.",4,14,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Robert_De_Niro,2076,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert De Niro,43,1.0,0.0,"By several accounts (Scorsese's included), Robert De Niro saved Scorsese's life when he persuaded him to kick his cocaine addiction to make his highly regarded film Raging Bull.",0,16,== Career == | === 1980s ===,person,18995
http://dbpedia.org/resource/Robert_De_Niro,2076,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert De Niro,0,1.0,0.0,"Robert De Niro came to see him in the hospital and asked, in so many words, whether he wanted to live or die.",3,16,== Career == | === 1980s ===,person,18995
http://dbpedia.org/resource/Jake_LaMotta,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Jake LaMotta,137,1.0,0.0,"Convinced that he would never make another movie, he poured his energies into making this violent biopic of middleweight boxing champion Jake LaMotta, calling it a kamikaze method of film-making.",5,16,== Career == | === 1980s ===,person,18995
http://dbpedia.org/resource/Robert_De_Niro,2076,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert De Niro,76,1.0,0.0,"It received eight Oscar nominations, including Best Picture, Best Actor for Robert De Niro and Scorsese's first for Best Director.",7,16,== Career == | === 1980s ===,person,18995
http://dbpedia.org/resource/Thelma_Schoonmaker,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thelma Schoonmaker,20,1.0,0.0,"De Niro won, as did Thelma Schoonmaker for editing, but Best Director went to Robert Redford for Ordinary People.",8,16,== Career == | === 1980s ===,person,18995
http://dbpedia.org/resource/Robert_Redford,1377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Redford,78,1.0,0.0,"De Niro won, as did Thelma Schoonmaker for editing, but Best Director went to Robert Redford for Ordinary People.",8,16,== Career == | === 1980s ===,person,18995
http://dbpedia.org/resource/High_Contrast,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",high contrast,23,0.9999999999999432,3.379317992231671e-14,"Raging Bull, filmed in high contrast black and white, is where Scorsese's style reached its zenith: Taxi Driver and New York, New York had used elements of expressionism to replicate psychological points of view, but here the style was taken to new extremes, employing extensive slow-motion, complex tracking shots, and extravagant distortion of perspective (for example, the size of boxing rings would change from fight to fight).",10,16,== Career == | === 1980s ===,person,18995
http://dbpedia.org/resource/Paul_Schrader,427,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Schrader,56,1.0,0.0,"Although the screenplay for Raging Bull was credited to Paul Schrader and Mardik Martin (who earlier co-wrote Mean Streets), the finished script differed extensively from Schrader's original draft.",0,17,== Career == | === 1980s ===,person,18995
http://dbpedia.org/resource/Robert_De_Niro,2076,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert De Niro,52,1.0,0.0,The final draft was largely written by Scorsese and Robert De Niro.,2,17,== Career == | === 1980s ===,person,18995
http://dbpedia.org/resource/Robert_De_Niro,2076,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert De Niro,57,1.0,0.0,"Scorsese's next project was his fifth collaboration with Robert De Niro, The King of Comedy (1983).",0,18,== Career == | === 1980s ===,person,18995
http://dbpedia.org/resource/Wim_Wenders,808,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wim Wenders,16,1.0,0.0,German director Wim Wenders numbered it among his 15 favorite films.,7,18,== Career == | === 1980s ===,person,18995
http://dbpedia.org/resource/Anna_Pavlova,452,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna Pavlova,66,0.999999997860982,1.9510433346514852e-09,"Also, in 1983, Scorsese made a brief cameo appearance in the film Anna Pavlova (also known as A Woman for All Time), originally intended to be directed by one of his heroes, Michael Powell.",8,18,== Career == | === 1980s ===,person,18995
http://dbpedia.org/resource/Michael_Powell,528,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Powell,174,0.9999999999916156,8.385702115980075e-12,"Also, in 1983, Scorsese made a brief cameo appearance in the film Anna Pavlova (also known as A Woman for All Time), originally intended to be directed by one of his heroes, Michael Powell.",8,18,== Career == | === 1980s ===,person,18995
http://dbpedia.org/resource/Bertrand_Tavernier,269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bertrand Tavernier,52,1.0,0.0,This led to a more significant acting appearance in Bertrand Tavernier's jazz film Round Midnight.,9,18,== Career == | === 1980s ===,person,18995
http://dbpedia.org/resource/Steven_Spielberg,4255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steven Spielberg,70,0.999999963198605,3.680139257030229e-08,"He also made a brief venture into television, directing an episode of Steven Spielberg's Amazing Stories.",10,18,== Career == | === 1980s ===,person,18995
http://dbpedia.org/resource/Griffin_Dunne,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Griffin Dunne,205,1.0,0.0,"Filmed on an extremely low budget, on location, and at night in the SoHo neighborhood of Manhattan, the film is a black comedy about one increasingly misfortunate night for a mild New York word processor (Griffin Dunne) and features cameos by such disparate actors as Teri Garr and Cheech and Chong.",1,19,== Career == | === 1980s ===,person,18995
http://dbpedia.org/resource/Teri_Greeves,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Teri,268,0.8863531422102001,0.1243575129985262,"Filmed on an extremely low budget, on location, and at night in the SoHo neighborhood of Manhattan, the film is a black comedy about one increasingly misfortunate night for a mild New York word processor (Griffin Dunne) and features cameos by such disparate actors as Teri Garr and Cheech and Chong.",1,19,== Career == | === 1980s ===,person,18995
