URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,51,0.9999993210281022,3.979968461590777E-7,person,"These gatherings led to the formation of the Miles Davis Nonet, which included the unusual additions of French horn and tuba; leading to a thickly textured orchestral sound.",2,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,79,0.9999999999997442,0.0,person,"In September, the band completed their sole engagement as the opening band for Count Basie at the Royal Roost for two weeks.",4,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,79,0.9999999999997442,0.0,person,"In September, the band completed their sole engagement as the opening band for Count Basie at the Royal Roost for two weeks.",4,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.9997969180340559,1.3004649090881922E-4,person,"Davis had to persuade the venue's manager to write the sign ""Miles Davis Nonet.",5,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,67,0.9997969180340559,1.3004649090881922E-4,person,"Davis had to persuade the venue's manager to write the sign ""Miles Davis Nonet.",5,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.9997969180340559,1.3004649090881922E-4,person,"Davis had to persuade the venue's manager to write the sign ""Miles Davis Nonet.",5,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,67,0.9997969180340559,1.3004649090881922E-4,person,"Davis had to persuade the venue's manager to write the sign ""Miles Davis Nonet.",5,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Gil_Evans,892,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,16,1.0,1.3902548901512213E-15,person,"Arrangements by Gil Evans, John Lewis and Gerry Mulligan"".",6,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/John_Lewis,814,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Lewis,27,0.8869183106464069,0.1255682555202047,person,"Arrangements by Gil Evans, John Lewis and Gerry Mulligan"".",6,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,42,1.0,0.0,person,"Arrangements by Gil Evans, John Lewis and Gerry Mulligan"".",6,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Gil_Evans,892,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gil Evans,16,1.0,1.3902548901512213E-15,person,"Arrangements by Gil Evans, John Lewis and Gerry Mulligan"".",6,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,42,1.0,0.0,person,"Arrangements by Gil Evans, John Lewis and Gerry Mulligan"".",6,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.9974265880972658,0.0018182057999258268,person,"Davis returned to Parker's quintet, but relationships within the quintet were growing tense mainly due to Parker's erratic behavior caused by his drug addiction.",7,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,18,0.9971054472002724,0.002378545242281529,person,"Davis returned to Parker's quintet, but relationships within the quintet were growing tense mainly due to Parker's erratic behavior caused by his drug addiction.",7,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,106,0.9971054472002724,0.002378545242281529,person,"Davis returned to Parker's quintet, but relationships within the quintet were growing tense mainly due to Parker's erratic behavior caused by his drug addiction.",7,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.9974265880972658,0.0018182057999258268,person,"Davis returned to Parker's quintet, but relationships within the quintet were growing tense mainly due to Parker's erratic behavior caused by his drug addiction.",7,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,18,0.9971054472002724,0.002378545242281529,person,"Davis returned to Parker's quintet, but relationships within the quintet were growing tense mainly due to Parker's erratic behavior caused by his drug addiction.",7,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,106,0.9971054472002724,0.002378545242281529,person,"Davis returned to Parker's quintet, but relationships within the quintet were growing tense mainly due to Parker's erratic behavior caused by his drug addiction.",7,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,23,0.6560671401603844,0.4043902435033105,person,"Early in his time with Parker, Davis abstained from drugs, ate a vegetarian diet, and spoke of the benefits of water and juice.",8,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,31,0.6805691004094554,0.30888709466527947,person,"Early in his time with Parker, Davis abstained from drugs, ate a vegetarian diet, and spoke of the benefits of water and juice.",8,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parker,23,0.6560671401603844,0.4043902435033105,person,"Early in his time with Parker, Davis abstained from drugs, ate a vegetarian diet, and spoke of the benefits of water and juice.",8,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,31,0.6805691004094554,0.30888709466527947,person,"Early in his time with Parker, Davis abstained from drugs, ate a vegetarian diet, and spoke of the benefits of water and juice.",8,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,17,0.6546019913321441,0.33529953746805474,person,"In December 1948 Davis quit, claiming he was not being paid.",9,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Bill_Barber,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Bill Barber,82,0.9999995546046844,4.241126925412547E-7,person,"The line-up changed throughout the year and included the additions of tuba player Bill Barber, alto saxophonist Lee Konitz, pianist Al Haig, trombone players Mike Zwerin with Kai Winding, French horn players Junior Collins with Sandy Siegelstein and Gunther Schuller, and bassists Al McKibbon and Joe Shulman.",13,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Lee_Konitz,1149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Konitz,112,1.0,0.0,person,"The line-up changed throughout the year and included the additions of tuba player Bill Barber, alto saxophonist Lee Konitz, pianist Al Haig, trombone players Mike Zwerin with Kai Winding, French horn players Junior Collins with Sandy Siegelstein and Gunther Schuller, and bassists Al McKibbon and Joe Shulman.",13,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Al_Haig,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Haig,132,1.0,0.0,person,"The line-up changed throughout the year and included the additions of tuba player Bill Barber, alto saxophonist Lee Konitz, pianist Al Haig, trombone players Mike Zwerin with Kai Winding, French horn players Junior Collins with Sandy Siegelstein and Gunther Schuller, and bassists Al McKibbon and Joe Shulman.",13,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Mike_Zwerin,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Zwerin,158,1.0,0.0,person,"The line-up changed throughout the year and included the additions of tuba player Bill Barber, alto saxophonist Lee Konitz, pianist Al Haig, trombone players Mike Zwerin with Kai Winding, French horn players Junior Collins with Sandy Siegelstein and Gunther Schuller, and bassists Al McKibbon and Joe Shulman.",13,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Kai_Winding,401,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kai Winding,175,1.0,1.1388371376464717E-34,person,"The line-up changed throughout the year and included the additions of tuba player Bill Barber, alto saxophonist Lee Konitz, pianist Al Haig, trombone players Mike Zwerin with Kai Winding, French horn players Junior Collins with Sandy Siegelstein and Gunther Schuller, and bassists Al McKibbon and Joe Shulman.",13,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Gunther_Schuller,470,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gunther Schuller,250,1.0,0.0,person,"The line-up changed throughout the year and included the additions of tuba player Bill Barber, alto saxophonist Lee Konitz, pianist Al Haig, trombone players Mike Zwerin with Kai Winding, French horn players Junior Collins with Sandy Siegelstein and Gunther Schuller, and bassists Al McKibbon and Joe Shulman.",13,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Al_McKibbon,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al McKibbon,281,1.0,0.0,person,"The line-up changed throughout the year and included the additions of tuba player Bill Barber, alto saxophonist Lee Konitz, pianist Al Haig, trombone players Mike Zwerin with Kai Winding, French horn players Junior Collins with Sandy Siegelstein and Gunther Schuller, and bassists Al McKibbon and Joe Shulman.",13,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Joe_Shulman,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Shulman,297,1.0,0.0,person,"The line-up changed throughout the year and included the additions of tuba player Bill Barber, alto saxophonist Lee Konitz, pianist Al Haig, trombone players Mike Zwerin with Kai Winding, French horn players Junior Collins with Sandy Siegelstein and Gunther Schuller, and bassists Al McKibbon and Joe Shulman.",13,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
http://dbpedia.org/resource/Lee_Konitz,1149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Konitz,112,1.0,0.0,person,"The line-up changed throughout the year and included the additions of tuba player Bill Barber, alto saxophonist Lee Konitz, pianist Al Haig, trombone players Mike Zwerin with Kai Winding, French horn players Junior Collins with Sandy Siegelstein and Gunther Schuller, and bassists Al McKibbon and Joe Shulman.",13,11,== Career == | === 1948–1950: Miles Davis Nonet and Birth of the Cool ===,20405
