URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,5,0.4595944409784872,0.5337152864099174,person,"Kyle Gordon, a.k.a.",3,37,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,5,0.4595944409784872,0.5337152864099174,person,"Kyle Gordon, a.k.a.",3,37,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Russell_Watson,233,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Russell Watson,9,0.9999999999999858,0.0,person,"In 2002, Russell Watson released the album Encore.",7,38,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Russell_Watson,233,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Russell Watson,9,0.9999999999999858,0.0,person,"In 2002, Russell Watson released the album Encore.",7,38,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Michael_Reed_(baseball),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Michael Reed,12,0.4354657733273326,0.6049382716049548,person,"Composed by Michael Reed and Steinman, with a script by Warner Brown, Garbo – the Musical, about the life of the late screen idol Greta Garbo, opened in Sweden to poor reviews in 2002.",0,39,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Greta_Thunberg,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Greta,132,0.9999999994756195,3.2559612804163787E-10,person,"Composed by Michael Reed and Steinman, with a script by Warner Brown, Garbo – the Musical, about the life of the late screen idol Greta Garbo, opened in Sweden to poor reviews in 2002.",0,39,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,155,0.9879807357320488,0.004895559003830482,place,"Composed by Michael Reed and Steinman, with a script by Warner Brown, Garbo – the Musical, about the life of the late screen idol Greta Garbo, opened in Sweden to poor reviews in 2002.",0,39,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Teen_idol,,http://dbpedia.org/ontology/Person,,,,,person,"Composed by Michael Reed and Steinman, with a script by Warner Brown, Garbo – the Musical, about the life of the late screen idol Greta Garbo, opened in Sweden to poor reviews in 2002.",0,39,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Tim_Burton,1492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tim Burton,68,0.9999999999979536,2.0446610502751835E-12,person,"In August 2002, the New York Post reported that Warner Bros. signed Tim Burton to direct.",2,39,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Joel_Schumacher,366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joel Schumacher,241,1.0,0.0,person,"According to an unnamed source Burton was attracted to the project because it was as dark as his 1989 film Batman rather than ""the goofy, campy turn the franchise took with Batman Forever and Batman and Robin, both of which were directed by Joel Schumacher.""",3,39,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Burton_upon_Trent,1026,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Burton,20,0.5722359823409765,0.27838363294048535,place,"Steinman said about Burton and the project, ""It's more like his first two movies than any of the other movies.",4,39,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Emily_Dickinson,1373,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Emily,13,0.9077460045087566,0.10162948186289976,person,"He has cited Emily Brontë's novel, which had inspired ""It's All Coming Back to Me Now"", as one of his favorites.",1,40,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Jim_Steinman,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,0,1.0,0.0,person,"Jim Steinman is credited as producer for the album and most of its tracks, and Steven Rinkoff is credited with recording, mixing and co-production.",3,40,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Jim_Steinman,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,0,1.0,0.0,person,"Jim Steinman is credited as producer for the album and most of its tracks, and Steven Rinkoff is credited with recording, mixing and co-production.",3,40,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Steven_Rinkoff,,http://dbpedia.org/ontology/Person,,,,,person,"Jim Steinman is credited as producer for the album and most of its tracks, and Steven Rinkoff is credited with recording, mixing and co-production.",3,40,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Mike_Vogel,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Vogel,88,1.0,0.0,person,"That album includes a simple recording of the Steinman/Eldritch song ""More"" with actors Mike Vogel and Erika Christensen performing lead vocals.",4,40,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Erika_Christensen,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Erika Christensen,103,1.0,0.0,person,"That album includes a simple recording of the Steinman/Eldritch song ""More"" with actors Mike Vogel and Erika Christensen performing lead vocals.",4,40,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Philip_Broke,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Broke,65,0.6900482059114783,0.4278973853165362,person,"It also includes the first-ever release of the song ""If It Ain't Broke (Break It)"", written by Steinman, with lead vocals by Mike Vogel.",5,40,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Mike_Vogel,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Vogel,125,1.0,0.0,person,"It also includes the first-ever release of the song ""If It Ain't Broke (Break It)"", written by Steinman, with lead vocals by Mike Vogel.",5,40,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Jim_Steinman,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,73,1.0,0.0,person,"The album also has a version of ""The Future Ain't What It Used to Be"" by Jim Steinman with lead vocals from Erika Christensen.",6,40,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Erika_Christensen,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Erika Christensen,108,1.0,0.0,person,"The album also has a version of ""The Future Ain't What It Used to Be"" by Jim Steinman with lead vocals from Erika Christensen.",6,40,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Jim_Steinman,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,73,1.0,0.0,person,"The album also has a version of ""The Future Ain't What It Used to Be"" by Jim Steinman with lead vocals from Erika Christensen.",6,40,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Giuseppe_Palizzi,,http://dbpedia.org/ontology/Person,,,,,person,"Steinman produced the track ""Vittoria!"", adapted from the Giuseppe Verdi opera Aida.",1,41,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Giuseppe_Verdi,,http://dbpedia.org/ontology/Person,,,,,person,"Steinman produced the track ""Vittoria!"", adapted from the Giuseppe Verdi opera Aida.",1,41,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Steven_Rinkoff,,http://dbpedia.org/ontology/Person,,,,,person,"Steven Rinkoff was credited with co-production, recording and mixing.",2,41,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Jeff_Bova,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Bova,93,1.0,0.0,person,"Like many Steinman productions, it includes work by electronic-music arranger and programmer Jeff Bova.",3,41,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Jeff_Bova,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Bova,93,1.0,0.0,person,"Like many Steinman productions, it includes work by electronic-music arranger and programmer Jeff Bova.",3,41,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Jeff_Bova,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Bova,51,1.0,0.0,person,"Steinman was also credited as arranger, along with Jeff Bova and Jon Cohen.",4,41,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Jeff_Bova,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Bova,51,1.0,0.0,person,"Steinman was also credited as arranger, along with Jeff Bova and Jon Cohen.",4,41,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Jennifer_Saunders,367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jennifer Saunders,107,1.0,6.991704816444274E-15,person,"The album has two dance covers of the Steinman/Pitchford song ""Holding Out for a Hero"", one with vocals by Jennifer Saunders and the other credited to Frou Frou.",6,41,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Pitchford,49,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pitchford,47,0.9905471897961011,0.00954254399687906,place,"The album has two dance covers of the Steinman/Pitchford song ""Holding Out for a Hero"", one with vocals by Jennifer Saunders and the other credited to Frou Frou.",6,41,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/El_Terrible,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Terrible,42,0.9999300691351475,5.47616802665086E-5,person,"This album included the song ""A Kiss Is a Terrible Thing to Waste"", written and produced by Steinman.",1,42,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Coxsone_Dodd,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dodd,41,0.9713378949296022,0.02247422463979913,person,"A demo recording of this song, with Rory Dodd singing lead vocals, has for many years been in circulation among fan websites.",6,42,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Coxsone_Dodd,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dodd,41,0.9713378949296022,0.02247422463979913,person,"A demo recording of this song, with Rory Dodd singing lead vocals, has for many years been in circulation among fan websites.",6,42,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/El_Terrible,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Terrible,56,0.999917095652878,6.492183764867187E-5,person,"Steinman also wrote a later incarnation of ""A Kiss Is A Terrible Thing To Waste"", with partly different music and a partly different lyric.",7,42,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Francis_Wilkinson_Pickens,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pickens,35,0.6198823862505234,0.5839912800632395,person,"Gina Taylor-Pickens or Gina Taylor Pickens, singing the lead vocal.",9,42,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Pandora,,http://dbpedia.org/ontology/Person,,,,,person,"That recording was most likely made when the Pandora's Box album Original Sin was made, in the late 1980s, and has been in circulation among fans on the internet.",10,42,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/John_Rando,,http://dbpedia.org/ontology/Person,,,,,person,"After the original director left the show, it was directed by John Rando, who joined very shortly before the opening.",1,43,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Charles_Ives,1064,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ives,30,0.9932064707807928,0.005426357332911836,person,"The book was written by David Ives and was notable for the large number of jokes, many of which had a silly or vulgar quality to them.",2,43,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/David_Sonenberg,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Sonenberg,36,1.0,0.0,person,"The manager he was referring to was David Sonenberg, who was one of the producers of the show and Steinman's longtime manager.",5,44,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/David_Sonenberg,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Sonenberg,36,1.0,0.0,person,"The manager he was referring to was David Sonenberg, who was one of the producers of the show and Steinman's longtime manager.",5,44,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,49,1.0,0.0,person,"During the concerts in his Hair of the Dog tour, Meat Loaf told the audience that he and Steinman would be releasing a new album.",0,45,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,49,1.0,0.0,person,"During the concerts in his Hair of the Dog tour, Meat Loaf told the audience that he and Steinman would be releasing a new album.",0,45,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,7,1.0,0.0,person,"Later, Meat Loaf said that ""lawyers worked for over a year putting together a contract for Steinman to do Bat Out of Hell III.",1,45,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,7,1.0,0.0,person,"Later, Meat Loaf said that ""lawyers worked for over a year putting together a contract for Steinman to do Bat Out of Hell III.",1,45,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,13,1.0,0.0,person,"According to Meat Loaf, the composer had suffered some health setbacks, including a heart attack.",3,45,== Career == | === 2000s ===,252147
