URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Gene_Vincent,531,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Vincent,15,1.0,0.0,"Appearing with Gene Vincent and Lillian Briggs in a ""rock 'n' roll show"", he helped pull 39,872 people to the Reading Fair in Pennsylvania on a Tuesday night in late September.",5,14,== Biography == | === Return to recording and touring ===,person,98513
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,84,1.0,2.906611262658436e-20,"It was recorded during an impromptu session with Perkins, Presley, Johnny Cash, and Jerry Lee Lewis, informally referred to as the Million Dollar Quartet.",1,15,== Biography == | === Return to recording and touring ===,person,98513
http://dbpedia.org/resource/Roy_C,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy C,54,0.9999999999708392,0.0,"The song, written by Aaron Schroeder, Sid Tepper, and Roy C. Bennett, was released by Sun in January 1958.",1,17,== Biography == | === Return to recording and touring ===,person,98513
http://dbpedia.org/resource/Rex_Griffin,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rex Griffin,170,1.0,0.0,"The Beatles went on to record covers of ""Matchbox"", ""Honey Don't"" and ""Everybody's Trying to Be My Baby"" (recorded by Perkins, adapted from a song originally recorded by Rex Griffin in 1936, with new music by Perkins; a song with the same title was recorded by Roy Newman in 1938).",7,20,== Biography == | === Life after Sun ===,person,98513
http://dbpedia.org/resource/Tommy_Cash,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Cash,0,1.0,1.3297047795970248e-18,"Tommy Cash (brother of Johnny Cash) had a Top Ten country gospel hit in 1970 with a recording of the song ""Rise and Shine"", written by Perkins.",0,24,== Biography == | === Life after Sun ===,person,98513
http://dbpedia.org/resource/Arlene_Harden,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arlene Harden,0,1.0,0.0,"Arlene Harden had a Top 40 country hit in 1971 with the Perkins composition ""True Love Is Greater Than Friendship"", from the film Little Fauss and Big Halsy (1971), which reached number 22 on the Billboard country chart and number 33 on the Billboard Adult Contemporary chart for Al Martino that same year.",2,24,== Biography == | === Life after Sun ===,person,98513
http://dbpedia.org/resource/Al_Martino,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Martino,280,1.0,0.0,"Arlene Harden had a Top 40 country hit in 1971 with the Perkins composition ""True Love Is Greater Than Friendship"", from the film Little Fauss and Big Halsy (1971), which reached number 22 on the Billboard country chart and number 33 on the Billboard Adult Contemporary chart for Al Martino that same year.",2,24,== Biography == | === Life after Sun ===,person,98513
http://dbpedia.org/resource/Sam_Phillips,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Phillips,33,0.999999998907498,1.0872434671716464e-09,"After a long legal struggle with Sam Phillips over royalties, Perkins gained ownership of his songs in the 1970s.",0,25,== Biography == | === Life after Sun ===,person,98513
http://dbpedia.org/resource/Lee_Rocker,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Rocker,52,1.0,0.0,"During 1985, he re-recorded ""Blue Suede Shoes"" with Lee Rocker and Slim Jim Phantom of the Stray Cats, as part of the soundtrack for the film Porky's Revenge.",3,27,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Slim_Jim_Phantom,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Slim Jim Phantom,67,1.0,0.0,"During 1985, he re-recorded ""Blue Suede Shoes"" with Lee Rocker and Slim Jim Phantom of the Stray Cats, as part of the soundtrack for the film Porky's Revenge.",3,27,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Dave_Edmunds,522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Edmunds,48,1.0,0.0,"In October 1985, George Harrison, Eric Clapton, Dave Edmunds, Lee Rocker, Rosanne Cash and Ringo Starr appeared with him on stage for a television special, Blue Suede Shoes: A Rockabilly Session, which was taped live at the Limehouse Studios in London.",0,28,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Lee_Rocker,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Rocker,62,1.0,0.0,"In October 1985, George Harrison, Eric Clapton, Dave Edmunds, Lee Rocker, Rosanne Cash and Ringo Starr appeared with him on stage for a television special, Blue Suede Shoes: A Rockabilly Session, which was taped live at the Limehouse Studios in London.",0,28,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Rosanne_Cash,589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosanne Cash,74,1.0,4.45152557807924e-27,"In October 1985, George Harrison, Eric Clapton, Dave Edmunds, Lee Rocker, Rosanne Cash and Ringo Starr appeared with him on stage for a television special, Blue Suede Shoes: A Rockabilly Session, which was taped live at the Limehouse Studios in London.",0,28,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,69,1.0,2.582493656389201e-19,"Perkins returned to the Sun Studio in Memphis in 1986, joining Cash, Jerry Lee Lewis and Roy Orbison on the album Class of '55.",1,29,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Roy_Orbison,1605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Orbison,89,1.0,0.0,"Perkins returned to the Sun Studio in Memphis in 1986, joining Cash, Jerry Lee Lewis and Roy Orbison on the album Class of '55.",1,29,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Chet_Atkins,1475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Atkins,135,1.0,0.0,"Also in that year, he signed a record deal with Platinum Records for the album Friends, Family, and Legends, featuring performances by Chet Atkins, Travis Tritt, Steve Wariner, Joan Jett and Charlie Daniels, along with Paul Shaffer and Will Lee.",1,30,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Travis_Tritt,450,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Travis Tritt,148,1.0,0.0,"Also in that year, he signed a record deal with Platinum Records for the album Friends, Family, and Legends, featuring performances by Chet Atkins, Travis Tritt, Steve Wariner, Joan Jett and Charlie Daniels, along with Paul Shaffer and Will Lee.",1,30,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Joan_Jett,1099,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joan Jett,177,1.0,9.606699991652044e-18,"Also in that year, he signed a record deal with Platinum Records for the album Friends, Family, and Legends, featuring performances by Chet Atkins, Travis Tritt, Steve Wariner, Joan Jett and Charlie Daniels, along with Paul Shaffer and Will Lee.",1,30,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Charlie_Daniels,888,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Daniels,191,1.0,1.0238822329624393e-21,"Also in that year, he signed a record deal with Platinum Records for the album Friends, Family, and Legends, featuring performances by Chet Atkins, Travis Tritt, Steve Wariner, Joan Jett and Charlie Daniels, along with Paul Shaffer and Will Lee.",1,30,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Scotty_Moore,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scotty Moore,47,1.0,0.0,"He again returned to Sun Studio to record with Scotty Moore, Presley's first guitar player, for the album 706 ReUNION, released by Belle Meade Records, which also featured D. J. Fontana, Marcus Van Storey and the Jordanaires.",0,31,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Duane_Eddy,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duane Eddy,27,1.0,0.0,"In 1994, he teamed up with Duane Eddy and the Mavericks to contribute ""Matchbox"" to the AIDS benefit album Red Hot + Country, produced by the Red Hot Organization.",2,31,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/John_Fogerty,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fogerty,143,1.0,5.083589886357309e-24,"His last album, Go Cat Go!, released by the independent label Dinosaur Records in 1996, features Perkins singing duets with Bono, Johnny Cash, John Fogerty, George Harrison, Paul McCartney, Willie Nelson, Tom Petty, Paul Simon, and Ringo Starr.",0,32,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Paul_Simon,2402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Simon,216,1.0,5.484139036797008e-20,"His last album, Go Cat Go!, released by the independent label Dinosaur Records in 1996, features Perkins singing duets with Bono, Johnny Cash, John Fogerty, George Harrison, Paul McCartney, Willie Nelson, Tom Petty, Paul Simon, and Ringo Starr.",0,32,== Biography == | === Later years ===,person,98513
http://dbpedia.org/resource/Jerry_Naylor,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Naylor,31,1.0,0.0,"In 2010, he joined forces with Jerry Naylor to record a duet tribute, ""To Carl: Let it Vibrate"".",1,35,== Biography == | === Personal life ===,person,98513
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,78,1.0,1.9433167200693439e-16,"Among the mourners at his funeral at Lambuth University were George Harrison, Jerry Lee Lewis, Wynonna Judd, Garth Brooks, Nashville agent Jim Dallas Crouch, Johnny Cash and June Carter Cash.",2,36,== Biography == | === Personal life ===,person,98513
http://dbpedia.org/resource/Wynonna_Judd,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynonna Judd,95,1.0,0.0,"Among the mourners at his funeral at Lambuth University were George Harrison, Jerry Lee Lewis, Wynonna Judd, Garth Brooks, Nashville agent Jim Dallas Crouch, Johnny Cash and June Carter Cash.",2,36,== Biography == | === Personal life ===,person,98513
http://dbpedia.org/resource/June_Carter_Cash,565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",June Carter Cash,174,1.0,0.0,"Among the mourners at his funeral at Lambuth University were George Harrison, Jerry Lee Lewis, Wynonna Judd, Garth Brooks, Nashville agent Jim Dallas Crouch, Johnny Cash and June Carter Cash.",2,36,== Biography == | === Personal life ===,person,98513
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,79,0.999999999999602,3.9430479584715174e-13,"Drive-By Truckers, on their album The Dirty South, recorded a song about him, ""Carl Perkins' Cadillac"".",2,43,== Legacy ==,person,98513
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,4,0.9999999973954772,2.6044694054172158e-09,"The Carl Perkins Arena in Jackson, Tennessee, is named in his honor.",0,44,== Legacy ==,person,98513
http://dbpedia.org/resource/Ricky_Nelson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,0,1.0,1.4036833554456829e-15,"Ricky Nelson covered Perkins's ""Boppin' the Blues"" and ""Your True Love"" on his 1957 debut album, Ricky.",2,45,== Legacy ==,person,98513
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,27,0.9999999999196234,8.03840658434948e-11,"The following recording by Carl Perkins was inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance"".",0,49,== Awards ==,person,98513
http://dbpedia.org/resource/Lotta_Engberg,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lotta,6,0.9478018029674412,0.0291698989554434,Whole Lotta Shakin' (1958),0,53,== Discography == | === Studio albums ===,person,98513
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,26,0.9999999999978256,2.12289061050308e-12,"The Survivors (1982, with Jerry Lee Lewis, and Johnny Cash)",0,64,== Discography == | === Collaborative albums ===,person,98513
http://dbpedia.org/resource/Roy_Orbison,1605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Orbison,25,1.0,0.0,"Class of '55 (1986, with Roy Orbison, Jerry Lee Lewis, and Johnny Cash)",0,65,== Discography == | === Collaborative albums ===,person,98513
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,38,1.0,1.053652151185558e-15,"Class of '55 (1986, with Roy Orbison, Jerry Lee Lewis, and Johnny Cash)",0,65,== Discography == | === Collaborative albums ===,person,98513
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,54,1.0,1.4730194374018968e-17,"The Million Dollar Quartet (1990, with Elvis Presley, Jerry Lee Lewis, and Johnny Cash)",0,66,== Discography == | === Collaborative albums ===,person,98513
http://dbpedia.org/resource/Scotty_Moore,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scotty Moore,25,0.9999999999992184,0.0,"706 Re-Union (1990, with Scotty Moore)",0,67,== Discography == | === Collaborative albums ===,person,98513
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,0,0.9999999534937144,4.65054203730286e-08,"Carl Perkins & Sons (1993, with his sons Greg and Stan)",0,68,== Discography == | === Collaborative albums ===,person,98513
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,4,0.9999999123683846,8.762997247607778e-08,The Carl Perkins Show (1976),0,71,== Discography == | === Live albums ===,person,98513
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,32,0.9999999999996874,3.18710396908136e-13,The Silver Eagle Cross Country: Carl Perkins Live (1997),0,73,== Discography == | === Live albums ===,person,98513
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,0,0.9999999992560475,7.439436680164315e-10,"Carl Perkins' Greatest Hits (1969, re-recordings)",0,82,== Discography == | === Selected compilations ===,person,98513
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,11,0.9999999213085888,7.868994021553594e-08,"Presenting Carl Perkins (Accord, 1982)",0,86,== Discography == | === Selected compilations ===,person,98513
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,22,0.9999999745511592,2.5448365038863693e-08,"The Heart and Soul of Carl Perkins (Allegiance, 1983)",0,93,== Discography == | === Selected compilations ===,person,98513
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,0,0.999999974544878,2.5454647604249093e-08,"Carl Perkins (Dot, 1985)",0,94,== Discography == | === Selected compilations ===,person,98513
http://dbpedia.org/resource/Philip_Claypool,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Claypool,0,0.9999999999984652,0.0,Philip Claypool: Perfect World (1999),0,102,== Discography == | === Guest appearances ===,person,98513
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,1,0.999999870927469,1.2907012123918513e-07,"""Carl Perkins"".",1,107,== References ==,person,98513
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,1,1.0,2.978040214137196e-15,"""Carl Perkins Dies at 65; Rockabilly Pioneer Wrote 'Blue Suede Shoes'"".",1,109,== References ==,person,98513
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,4,0.9999998820439016,1.1795388878176813e-07,The Carl Perkins Story at IMDb,0,112,== External links ==,person,98513
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,0,0.999999870927469,1.290701212391833e-07,Carl Perkins biography,0,113,== External links ==,person,98513
