URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Brooklyn_Bridge,1728,"Wikidata:Q12280,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Bridge",Brooklyn Bridge,93,0.9999997039335126,1.716302062937562e-07,"A Bridge For All Time, a new musical (in progress) based on the story of the building of The Brooklyn Bridge.",0,31,== Work ==,place,309084
http://dbpedia.org/resource/Grand_Brighton_Hotel,60,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,56,0.9864704007144331,0.0074161024155055,Nominee for Tony Award for Best Original Score in 1990 (Grand Hotel),0,39,== Awards and recognition ==,place,309084
http://dbpedia.org/resource/Grand_Brighton_Hotel,60,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,64,0.9826657207594834,0.0095383845032995,Nominee for the Drama Desk Award for Outstanding Music in 1990 (Grand Hotel),0,40,== Awards and recognition ==,place,309084
http://dbpedia.org/resource/Grand_Brighton_Hotel,60,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,65,0.9826657207594834,0.0095383845032995,Nominee for the Drama Desk Award for Outstanding Lyrics in 1990 (Grand Hotel),0,41,== Awards and recognition ==,place,309084
http://dbpedia.org/resource/Grand_Brighton_Hotel,60,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,29,0.9520022839962002,0.027261981879755,Laurence Olivier Award 2005 (Grand Hotel),0,46,== Awards and recognition ==,place,309084
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9998305731695802,6.257042532912776e-05,"London Festival Hall Concert and others in French, German, Dutch, Japanese, Swedish and Polish",1,61,== Discography ==,place,309084
http://dbpedia.org/resource/Royal_Festival_Hall,1251,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Festival Hall,7,0.9996202983074214,0.0003761537645185,"London Festival Hall Concert and others in French, German, Dutch, Japanese, Swedish and Polish",1,61,== Discography ==,place,309084
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,76,0.6117574852144313,0.5653090069876942,"London Festival Hall Concert and others in French, German, Dutch, Japanese, Swedish and Polish",1,61,== Discography ==,place,309084
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,88,0.5444583260774544,0.6292784096122729,"London Festival Hall Concert and others in French, German, Dutch, Japanese, Swedish and Polish",1,61,== Discography ==,place,309084
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,127,0.9905035964370688,0.0095874478354876,"The Film version of Nine, (Soundtrack recording): Daniel Day-Lewis, Marion Cotillard, Penélope Cruz, Judi Dench, Fergie, Kate Hudson, Nicole Kidman, Sophia Loren",0,62,== Discography ==,place,309084
http://dbpedia.org/resource/Grand_Brighton_Hotel,60,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Grand Hotel,0,0.9622788925634116,0.0211962151032989,"Grand Hotel (original Broadway cast, 1992)",0,65,== Discography ==,place,309084
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,95,0.572653104781779,0.6458608765576053,"Titanic (original Broadway cast (1997; Grammy Award nomination), original Dutch cast, original German Hamburg cast)",0,67,== Discography ==,place,309084
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,102,0.999009205725625,0.0006457039061671,"Titanic (original Broadway cast (1997; Grammy Award nomination), original Dutch cast, original German Hamburg cast)",0,67,== Discography ==,place,309084
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,65,0.9999911693300548,4.147436485441749e-06,"Mainly on Directing: Gypsy, West Side Story, and Other Musicals, New York: Knopf (2009).",1,77,== References ==,place,309084
http://dbpedia.org/resource/New_Haven_Colony,292,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Haven,0,0.9999967403637816,3.247060041262996e-06,New Haven: Yale University Press.,2,78,== References ==,place,309084
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.909186918936512,0.0973571215523887,"New York Times, May 9, 1982, sect.2, pp. 1, 24; May 10, 1982, p. C13; May 23, 1982; pp.",0,80,== Further reading ==,place,309084
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,36,0.9470400989957528,0.054175078797763,"""Professor, Students Participate in American Cantata"".",0,90,== External links ==,place,309084
http://dbpedia.org/resource/STS-41-D,72,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",maiden voyage,164,0.9999999816297988,0.0,"The New Yorker offered positive assessment from the press: ""It seemed a foregone conclusion that the show would be a failure; a musical about history's most tragic maiden voyage, in which fifteen hundred people lost their lives, was obviously preposterous....  Astonishingly, Titanic manages to be grave and entertaining, somber and joyful; little by little you realize that you are in the presence of a genuine addition to American musical theatre.""",13,11,== Life and career == | === Musical theatre career ===,event,309084
http://dbpedia.org/resource/Gilbert_Levine,40,http://dbpedia.org/ontology/Person,Gilbert Levine,606,1.0,0.0,"He has also written a number of other Off-Broadway musicals, including Death Takes a Holiday, nominated for eleven Drama Desk Awards; December Songs, a classical crossover song cycle commissioned by Carnegie Hall for its centennial celebration;  An American Cantata (a three-movement choral symphony commissioned by the Kennedy Center for the Millennium celebration); Tom Sawyer: A Ballet in Three Acts – a full-length story-ballet commissioned by the Kansas City Ballet for the opening of the new  Kauffman Center for the Performing Arts in Kansas City; a Cello Concerto, premiered by Yo-Yo Ma with Sir Gilbert Levine conducting  and other pieces for both Chamber ensembles and solo piano.",1,1,,person,309084
http://dbpedia.org/resource/Kurt_Weill,1703,http://dbpedia.org/ontology/Person,Kurt Weill,347,1.0,0.0,"Yeston served on the board of the Songwriters Hall of Fame and is, in addition, a lifetime member of the Dramatists Guild Council, an honorary ambassador of the Society of Composers & Lyricists, past president of the Kleban Foundation, a founding member of the Society for Music Theory, serves on the editorial boards of Musical Quarterly and the Kurt Weill Foundation Publication Project and on the advisory board of the Yale University Press Broadway Series.",0,2,,person,309084
http://dbpedia.org/resource/Kurt_Weill,1703,http://dbpedia.org/ontology/Person,Kurt Weill,46,1.0,0.0,"Irving Berlin, George Gershwin, Harold Arlen, Kurt Weill – each one had a cantor in the family.",6,5,== Life and career == | === Early years ===,person,309084
http://dbpedia.org/resource/Gilbert_Levine,40,http://dbpedia.org/ontology/Person,Gilbert Levine,105,1.0,0.0,"Soon after, his Cello Concerto was premiered by Yo-Yo Ma and the Norwalk Symphony under the baton of Sir Gilbert Levine.",23,5,== Life and career == | === Early years ===,person,309084
http://dbpedia.org/resource/Caryl_Churchill,328,http://dbpedia.org/ontology/Person,Caryl Churchill,212,1.0,0.0,"He also expanded Call From The Vatican for Anita Morris once he discovered she could sing a high C. In 1981, while collaborating on Nine, Tune asked Yeston to write incidental music for an American production of Caryl Churchill's play Cloud Nine.",15,7,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Franz_Schubert,4171,http://dbpedia.org/ontology/Person,Schubert,212,0.99999999022603,9.773883038973504e-09,"Phantom and next projectsAfter the success of Nine, Yeston left his position as associate professor at Yale, although he continued to teach a course there every other semester alternating between songwriting and Schubert Lieder.",0,8,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Franz_Schubert,4171,http://dbpedia.org/ontology/Person,Franz Schubert,73,1.0,4.3824877971107086e-16,"After this, Yeston wrote December Songs (1991), a song cycle inspired by Franz Schubert's Winterreise.",0,10,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Edward_Elgar,2150,http://dbpedia.org/ontology/Person,Elgar,199,0.9999999987304022,1.218343001757494e-09,"""In order to depict that on the stage, because this is really a very English show, I knew I would have to have a color similar to the one found in the music of the great composers at that time, like Elgar or Vaughan Williams; this was for me an opportunity to bring in the musical theater an element of the symphonic tradition that I think we really haven't had before.",9,11,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,http://dbpedia.org/ontology/Person,Vaughan Williams,208,0.9999999999833163,1.6670971842675128e-11,"""In order to depict that on the stage, because this is really a very English show, I knew I would have to have a color similar to the one found in the music of the great composers at that time, like Elgar or Vaughan Williams; this was for me an opportunity to bring in the musical theater an element of the symphonic tradition that I think we really haven't had before.",9,11,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Martin_Luther,5283,http://dbpedia.org/ontology/Person,Luther,153,0.9999999995735608,3.478716079921964e-10,"Sung by a mixed chorus, boys choir, and gospel choir, texts include excerpts from the Magna Carta, the writings of Thomas Jefferson, a setting of Martin Luther King Jr.'s Memphis Speech (I have been to the mountaintop), and original lyrics by the composer.",2,12,== Life and career == | === Musical theatre career ===,person,309084
http://dbpedia.org/resource/Caryl_Churchill,328,http://dbpedia.org/ontology/Person,Caryl Churchill,79,1.0,0.0,"The Royal Family (2009)Off-BroadwayCloud Nine, (1981, incidental music for the Caryl Churchill work.",0,21,== Work ==,person,309084
http://dbpedia.org/resource/Leonard_Slatkin,411,http://dbpedia.org/ontology/Person,Leonard Slatkin,235,1.0,0.0,"An American Cantata (2000), for orchestra and 2000 voices, commissioned by The Kennedy Center, a choral symphony in three movements, which premiered on the steps of the Lincoln Memorial by the National Symphony Orchestra, conducted by Leonard Slatkin",0,27,== Work ==,person,309084
http://dbpedia.org/resource/Gilbert_Levine,40,http://dbpedia.org/ontology/Person,Gilbert Levine,68,1.0,0.0,"ConcertConcerto For Cello and Orchestra, premiered by Yo-Yo Ma, Sir Gilbert Levine conductor.",1,31,== Work ==,person,309084
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,10,0.9830050031027924,0.0122018941035525,"Laurents, Arthur.",0,77,== References ==,person,309084
