URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Bergen,9996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,34,0.9994166236667484,3.551957298278738E-4,place,"In late 1965, ventriloquist Edgar Bergen, reminiscing about the entertainment business, singled out Skelton for high praise.",10,53,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Skelton_Glacier,,http://dbpedia.org/ontology/Place,,,,,place,"In late 1965, ventriloquist Edgar Bergen, reminiscing about the entertainment business, singled out Skelton for high praise.",10,53,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Charley_Chase,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charley Chase,47,1.0,0.0,person,"We had a lot of very funny people around, from Charley Chase to Charlie Chaplin and Laurel and Hardy.",13,53,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Charlie_Chaplin,3519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chaplin,72,0.9999834841684027,1.651587337585489E-5,person,"We had a lot of very funny people around, from Charley Chase to Charlie Chaplin and Laurel and Hardy.",13,53,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Red_Skelton,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,30,0.996552135934416,0.0034597929395443856,person,"The last one of that breed is Red Skelton.""",14,53,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Harry_Cohn,300,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Cohn,0,1.0,0.0,person,"Harry Cohn of Columbia Pictures also praised Skelton, saying, ""He's a clown in the old tradition.",15,53,== Legacy and tributes ==,248708
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,45,0.43275474624953425,0.5814346587812939,person,"Harry Cohn of Columbia Pictures also praised Skelton, saying, ""He's a clown in the old tradition.",15,53,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Marcel_Marceau,283,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marcel Marceau,12,1.0,0.0,person,Skelton and Marcel Marceau shared a long friendship and admiration of each other's work.,0,54,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.7040568164800791,0.20444338759440295,place,Skelton and Marcel Marceau shared a long friendship and admiration of each other's work.,0,54,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Marcel_Marceau,283,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marceau,0,0.9999977920041023,2.2002980121891843E-6,person,"Marceau appeared on Skelton's CBS television show three times, including one turn as the host in 1961 as Skelton recovered from surgery.",1,54,== Legacy and tributes ==,248708
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,20,0.5189807079481474,0.4987971954086926,person,"Marceau appeared on Skelton's CBS television show three times, including one turn as the host in 1961 as Skelton recovered from surgery.",1,54,== Legacy and tributes ==,248708
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,105,0.5189807079481474,0.4987971954086926,person,"Marceau appeared on Skelton's CBS television show three times, including one turn as the host in 1961 as Skelton recovered from surgery.",1,54,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,59,0.4684555427146349,0.6490031485748111,place,He was also a guest on the three Funny Faces specials that Skelton produced for HBO.,2,54,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Marcel_Marceau,283,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marceau,47,0.999997289337735,2.701213242156165E-6,person,"In a TV Guide interview after Skelton's death, Marceau said, ""Red, you are eternal for me and the millions of people you made laugh and cry.",3,54,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,30,0.5712819729476397,0.37952150651452354,place,"In a TV Guide interview after Skelton's death, Marceau said, ""Red, you are eternal for me and the millions of people you made laugh and cry.",3,54,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Red_Skelton,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,5,0.9999324645403717,6.754002075394265E-5,person,"""The Red Skelton Performing Arts Center was dedicated in February 2006 on the campus of Vincennes University, one block from the home in Vincennes where Skelton was born.",8,54,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Red_Skelton,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,13,0.996206266159496,0.003808181065872708,person,"The adjacent Red Skelton Museum of American Comedy opened on July 18, 2013, on what would have been Skelton's 100th birthday.",12,54,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,100,0.649978567764401,0.23600392151221689,place,"The adjacent Red Skelton Museum of American Comedy opened on July 18, 2013, on what would have been Skelton's 100th birthday.",12,54,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.5788903392486225,0.3309702061425245,place,"Skelton's widow, Lothian, noted that he expressed no interest in any sort of Hollywood memorial.",14,54,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Lothian,921,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lothian,17,0.9889179533034784,0.009303223763417558,place,"Skelton's widow, Lothian, noted that he expressed no interest in any sort of Hollywood memorial.",14,54,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,77,0.9947292392977413,0.00525500166237433,place,"Skelton's widow, Lothian, noted that he expressed no interest in any sort of Hollywood memorial.",14,54,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Red_Skelton,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,36,0.9991532376473911,8.474799667430066E-4,person,The museum is funded jointly by the Red Skelton Museum Foundation and the Indiana Historical Society.,15,54,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,30,0.9617597265952367,0.02015283915935986,place,The foundation also purchased Skelton's birthplace.,17,54,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,31,0.9999969565477883,1.3983788730151375E-6,place,"On July 15, 2017, the state of Indiana unveiled a state historic marker at the home in Vincennes where Skelton was born.",18,54,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,103,0.7071560801084597,0.16632583301319048,place,"On July 15, 2017, the state of Indiana unveiled a state historic marker at the home in Vincennes where Skelton was born.",18,54,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Red_Skelton,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,41,0.9999564661608842,4.3535734387023194E-5,person,The town of Vincennes has held an annual Red Skelton Festival since 2005.,19,54,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Midwestern_United_States,6166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwest,75,0.9999029416249781,8.873561091546832E-5,place,"A ""Parade of a Thousand Clowns"", billed as the largest clown parade in the Midwest, is followed by family-oriented activities and live music performances.",20,54,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,82,0.4991333249224021,0.36063780592773825,place,"In 2006, Travis Tarrants purchased the historic Vincennes Pantheon Theatre, where Skelton performed during his youth.",21,54,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Calvin_Klein,1372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Klein,92,0.6063673353913575,0.4966263249480444,person,"Tarrants lost the theatre to unpaid back taxes in 2012, and the new owner was realtor Heath Klein.",25,54,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Real_estate_broker,,http://dbpedia.org/ontology/Person,,,,,person,"Tarrants lost the theatre to unpaid back taxes in 2012, and the new owner was realtor Heath Klein.",25,54,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Felix_Klein,482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Klein,14,0.8052379601240217,0.1511586358600176,person,"In late 2014, Klein sold the theatre property to a Vincennes nonprofit group, INVin.",26,54,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Vincennes,564,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vincennes,51,0.8085641910601206,0.22062126560780823,place,"In late 2014, Klein sold the theatre property to a Vincennes nonprofit group, INVin.",26,54,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Vincennes,564,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vincennes,79,0.986975269376881,0.005816603579284332,place,The organization works to bring arts and arts-related businesses into downtown Vincennes.,27,54,== Legacy and tributes ==,248708
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,112,0.9999967348008328,2.371465873653756E-6,place,"Based on rankings of the amount of money earned in box-office receipts for film showings, for a number of years Skelton was among the most popular stars in the country:",0,59,== Filmography == | === Box-office ranking ===,248708
http://dbpedia.org/resource/Red_Skelton,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,0,0.9923435152787621,0.00771555877242031,person,Red Skelton's Favorite Ghost Stories.,0,65,== Published works ==,248708
http://dbpedia.org/resource/Gertrude_Stein,1220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gertrude,0,0.7529238195107215,0.24710530282083254,person,Gertrude & Heathcliffe.,0,67,== Published works ==,248708
http://dbpedia.org/resource/Whitey_Wistert,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Whitey,4,0.9992197112859719,4.716664513940232E-4,person,Old Whitey. 1984.,0,69,== Published works ==,248708
http://dbpedia.org/resource/Lazarus_of_Bethany,800,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lazarus,10,0.9804554861848865,0.019179390352870973,person,The Great Lazarus. 1986.,0,70,== Published works ==,248708
http://dbpedia.org/resource/Red_Skelton,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,0,0.9982140544516118,0.0017891408346652404,person,Red Skelton at IMDb,0,76,== External links ==,248708
http://dbpedia.org/resource/Red_Skelton,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,0,0.9990269841247161,9.739635572902105E-4,person,Red Skelton Biography,0,77,== External links ==,248708
http://dbpedia.org/resource/Red_Skelton,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,0,0.9983982708871877,0.0016042987648479446,person,Red Skelton Foundation,0,78,== External links ==,248708
http://dbpedia.org/resource/Red_Skelton,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,0,0.9985153260906194,0.0014868814434728238,person,Red Skelton Museum and Education Center,0,79,== External links ==,248708
http://dbpedia.org/resource/Red_Skelton,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,0,0.9999357726903345,6.423143508125138E-5,person,Red Skelton Performing Arts Center at Vincennes University,0,80,== External links ==,248708
http://dbpedia.org/resource/Red_Skelton,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,9,0.9998557882400385,1.4423255999488474E-4,person,Edna and Red Skelton Collection at the Indiana Historical Society,0,81,== External links ==,248708
