URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,9,0.9999999999879776,0.0,"In 1939, Lead Belly returned to prison.",0,15,== Biography == | === Music career ===,person,18434
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Lomax,0,0.9999999999999432,0.0,"Alan Lomax, then 24, took him under his wing and helped raise money for his legal expenses, dropping out of graduate school to do so.",1,15,== Biography == | === Music career ===,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,19,1.0,0.0,"After his release, Lead Belly appeared as a regular on Lomax and Nicholas Ray's groundbreaking CBS radio show Back Where I Come From, broadcast nationwide.",2,15,== Biography == | === Music career ===,person,18434
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lomax,55,0.9756818512555332,0.0249180639941449,"After his release, Lead Belly appeared as a regular on Lomax and Nicholas Ray's groundbreaking CBS radio show Back Where I Come From, broadcast nationwide.",2,15,== Biography == | === Music career ===,person,18434
http://dbpedia.org/resource/Nicholas_Ray,340,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nicholas Ray,65,1.0,0.0,"After his release, Lead Belly appeared as a regular on Lomax and Nicholas Ray's groundbreaking CBS radio show Back Where I Come From, broadcast nationwide.",2,15,== Biography == | === Music career ===,person,18434
http://dbpedia.org/resource/Josh_White,322,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Josh White,36,1.0,7.999974833358853e-28,"He also appeared in nightclubs with Josh White, becoming a fixture in New York City's surging folk music scene and befriending the likes of Sonny Terry, Brownie McGhee, Woody Guthrie, and Pete Seeger, all fellow performers on Back Where I Come From.",3,15,== Biography == | === Music career ===,person,18434
http://dbpedia.org/resource/Sonny_Terry,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,140,1.0,0.0,"He also appeared in nightclubs with Josh White, becoming a fixture in New York City's surging folk music scene and befriending the likes of Sonny Terry, Brownie McGhee, Woody Guthrie, and Pete Seeger, all fellow performers on Back Where I Come From.",3,15,== Biography == | === Music career ===,person,18434
http://dbpedia.org/resource/Brownie_McGhee,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,153,1.0,0.0,"He also appeared in nightclubs with Josh White, becoming a fixture in New York City's surging folk music scene and befriending the likes of Sonny Terry, Brownie McGhee, Woody Guthrie, and Pete Seeger, all fellow performers on Back Where I Come From.",3,15,== Biography == | === Music career ===,person,18434
http://dbpedia.org/resource/Woody_Guthrie,1941,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Guthrie,169,1.0,0.0,"He also appeared in nightclubs with Josh White, becoming a fixture in New York City's surging folk music scene and befriending the likes of Sonny Terry, Brownie McGhee, Woody Guthrie, and Pete Seeger, all fellow performers on Back Where I Come From.",3,15,== Biography == | === Music career ===,person,18434
http://dbpedia.org/resource/Pete_Seeger,1799,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Seeger,188,1.0,0.0,"He also appeared in nightclubs with Josh White, becoming a fixture in New York City's surging folk music scene and befriending the likes of Sonny Terry, Brownie McGhee, Woody Guthrie, and Pete Seeger, all fellow performers on Back Where I Come From.",3,15,== Biography == | === Music career ===,person,18434
http://dbpedia.org/resource/Moses_Asch,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe Asch,82,1.0,0.0,"During the first half of the decade, he recorded for the Library of Congress, and Moe Asch (future founder of Folkways Records) and in 1944 went to California, where he recorded strong sessions for Capitol Records.",4,15,== Biography == | === Music career ===,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,0,0.9999999999996164,0.0,Lead Belly was the first American country blues musician to achieve success in Europe.,6,15,== Biography == | === Music career ===,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,9,0.9999999999988916,0.0,"In 1940, Lead Belly recorded for one of the biggest record companies at the time, RCA Victor.",7,15,== Biography == | === Music career ===,person,18434
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Lomax,183,1.0,0.0,"The recordings resulted in the album, The Midnight Special and Other Southern Prison Songs, being issued by Victor Records, which contained extensive notes and song texts prepared by Alan Lomax.",9,15,== Biography == | === Music career ===,person,18434
http://dbpedia.org/resource/Charles_Wolfe,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Charles Wolfe,13,0.999999998371976,0.0,"According to Charles Wolfe and Kip Lornell, ""it was one of the finest public presentations of Leadbelly's music: well recorded, well advertised, well documented.",10,15,== Biography == | === Music career ===,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leadbelly,94,0.9999999999994033,5.744842558462752e-13,"According to Charles Wolfe and Kip Lornell, ""it was one of the finest public presentations of Leadbelly's music: well recorded, well advertised, well documented.",10,15,== Biography == | === Music career ===,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,9,1.0,0.0,"In 1941, Lead Belly was introduced to Moses ""Moe"" Asch by mutual friends.",12,15,== Biography == | === Music career ===,person,18434
http://dbpedia.org/resource/Moses_Asch,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Moses ""Moe"" Asch",38,1.0,0.0,"In 1941, Lead Belly was introduced to Moses ""Moe"" Asch by mutual friends.",12,15,== Biography == | === Music career ===,person,18434
http://dbpedia.org/resource/Moses_Asch,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Asch,0,1.0,1.282650852448502e-17,"Asch owned a recording studio and small record label, which mainly released folk records for the local New York City market.: 22–23  Between 1941 and 1944, Lead Belly released three albums under the Asch Recordings label.: 225–26, 304–07 In 1949, Lead Belly had a regular radio show, Folk Songs of America, broadcast on station WNYC in New York, on Henrietta Yurchenco's show on Sunday nights.",13,15,== Biography == | === Music career ===,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,162,1.0,0.0,"Asch owned a recording studio and small record label, which mainly released folk records for the local New York City market.: 22–23  Between 1941 and 1944, Lead Belly released three albums under the Asch Recordings label.: 225–26, 304–07 In 1949, Lead Belly had a regular radio show, Folk Songs of America, broadcast on station WNYC in New York, on Henrietta Yurchenco's show on Sunday nights.",13,15,== Biography == | === Music career ===,person,18434
http://dbpedia.org/resource/Moses_Asch,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Asch,205,1.0,1.282650852448502e-17,"Asch owned a recording studio and small record label, which mainly released folk records for the local New York City market.: 22–23  Between 1941 and 1944, Lead Belly released three albums under the Asch Recordings label.: 225–26, 304–07 In 1949, Lead Belly had a regular radio show, Folk Songs of America, broadcast on station WNYC in New York, on Henrietta Yurchenco's show on Sunday nights.",13,15,== Biography == | === Music career ===,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,263,1.0,0.0,"Asch owned a recording studio and small record label, which mainly released folk records for the local New York City market.: 22–23  Between 1941 and 1944, Lead Belly released three albums under the Asch Recordings label.: 225–26, 304–07 In 1949, Lead Belly had a regular radio show, Folk Songs of America, broadcast on station WNYC in New York, on Henrietta Yurchenco's show on Sunday nights.",13,15,== Biography == | === Music career ===,person,18434
http://dbpedia.org/resource/Henrietta_Yurchenco,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henrietta Yurchenco,365,1.0,0.0,"Asch owned a recording studio and small record label, which mainly released folk records for the local New York City market.: 22–23  Between 1941 and 1944, Lead Belly released three albums under the Asch Recordings label.: 225–26, 304–07 In 1949, Lead Belly had a regular radio show, Folk Songs of America, broadcast on station WNYC in New York, on Henrietta Yurchenco's show on Sunday nights.",13,15,== Biography == | === Music career ===,person,18434
http://dbpedia.org/resource/Lou_Gehrig,1045,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Lou Gehrig,172,1.0,0.0,"Later in the year he began his first European tour with a trip to France, but fell ill before its completion and was diagnosed with amyotrophic lateral sclerosis (ALS), or Lou Gehrig's disease (a motor neuron disease).",14,15,== Biography == | === Music career ===,person,18434
http://dbpedia.org/resource/Martha,624,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Martha,0,0.6104424326024509,0.4461207756493064,"Martha also performed at that concert, singing spirituals with her husband.",16,15,== Biography == | === Music career ===,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,0,1.0,0.0,"Lead Belly died later that year in New York City and was buried in the Shiloh Baptist Church cemetery, in Mooringsport, Louisiana, 8 miles (13 km) west of Blanchard, in Caddo Parish.",0,16,== Biography == | === Music career ===,person,18434
http://dbpedia.org/resource/Terence_Blanchard,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blanchard,155,0.8655579745444211,0.1141245616864666,"Lead Belly died later that year in New York City and was buried in the Shiloh Baptist Church cemetery, in Mooringsport, Louisiana, 8 miles (13 km) west of Blanchard, in Caddo Parish.",0,16,== Biography == | === Music career ===,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,0,0.9999999999864144,0.0,Lead Belly was imprisoned multiple times beginning in 1915 when he was convicted of carrying a pistol and sentenced to time on the Harrison County chain gang.,0,18,== Biography == | === Legal issues ===,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,145,0.9999999999994033,0.0,"During his second prison term, another inmate stabbed him in the neck (leaving him with a fearsome scar he subsequently covered with a bandana); Lead Belly nearly killed his attacker with his own knife.",3,18,== Biography == | === Legal issues ===,person,18434
http://dbpedia.org/resource/Pat_Morris_Neff,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q132050,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Governor",Pat Morris Neff,70,1.0,0.0,"In 1925 he was pardoned and released after writing a song to Governor Pat Morris Neff seeking his freedom, having served the minimum seven years of a 7-to-35-year sentence.",4,18,== Biography == | === Legal issues ===,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,9,0.9999999999992896,0.0,"In 1939, Lead Belly served his final jail term for assault after stabbing a man in a fight in Manhattan.",8,18,== Biography == | === Legal issues ===,person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,11,0.9999999998395452,0.0,"Nicknamed ""Lead Belly""",1,19,"== Biography == | === Nicknamed ""Lead Belly"" ===",person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,81,0.9999999999999716,0.0,"There are several conflicting stories about how Ledbetter acquired the nickname ""Lead Belly"", but he probably acquired it while in prison.",0,20,"== Biography == | === Nicknamed ""Lead Belly"" ===",person,18434
http://dbpedia.org/resource/Lead_Belly,863,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lead Belly,42,0.9999999999855048,0.0,"Some claim his fellow inmates called him ""Lead Belly"" as a play on his family name and his physical toughness.",1,20,"== Biography == | === Nicknamed ""Lead Belly"" ===",person,18434
http://dbpedia.org/resource/Big_Bill_Broonzy,389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Bill Broonzy,13,1.0,0.0,"Blues singer Big Bill Broonzy thought it came from a supposed tendency to lie about as if ""with a stomach weighted down by lead"" in the shade when the chain gang was supposed to be working.",4,20,"== Biography == | === Nicknamed ""Lead Belly"" ===",person,18434
