URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Alsace-Lorraine,1262,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alsace-Lorraine,80,0.9999999998130988,0.0,"His mother was from East Frisia, Germany, and his father, a tailor, was born in Alsace-Lorraine, then part of the Second French Empire.",6,2,== Early life ==,place,150095
http://dbpedia.org/resource/Second_French_Empire,2474,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Second French Empire,114,1.0,0.0,"His mother was from East Frisia, Germany, and his father, a tailor, was born in Alsace-Lorraine, then part of the Second French Empire.",6,2,== Early life ==,place,150095
http://dbpedia.org/resource/Holy_Roman_Empire,11018,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,128,0.7206449106062721,0.2975577621896398,"His mother was from East Frisia, Germany, and his father, a tailor, was born in Alsace-Lorraine, then part of the Second French Empire.",6,2,== Early life ==,place,150095
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,58,0.98823408899281,0.0095360785710904,Harpo received little formal education and dropped out of New York Public School 86 at age eight (mainly due to bullying) during his second attempt to pass the second grade.,7,2,== Early life ==,place,150095
http://dbpedia.org/resource/Orpheum_Theatre_(Los_Angeles),151,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Orpheum Theatre,70,0.6182374642755966,0.1294927023725314,"The first suggests the pseudonym originated during a card game at the Orpheum Theatre in Galesburg, Illinois.",4,5,== Career == | === On stage ===,place,150095
"http://dbpedia.org/resource/Galesburg,_Illinois",741,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Galesburg, Illinois",89,0.9999999999999716,0.0,"The first suggests the pseudonym originated during a card game at the Orpheum Theatre in Galesburg, Illinois.",4,5,== Career == | === On stage ===,place,150095
http://dbpedia.org/resource/Orpheum_Theatre_(Los_Angeles),151,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Orpheum Theatre,76,0.6182374642755966,0.1294927023725351,"However, this version of events is disputed, at least partially because the Orpheum Theatre was not constructed until late 1916, wheareas Harpo later remembered acquiring the name in 1914.",6,5,== Career == | === On stage ===,place,150095
http://dbpedia.org/resource/Auditorium_Theatre,126,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Auditorium Theatre,169,0.9999961591788212,3.824785947914646e-06,"There is no dispute that Fisher coined the name, but some sources give an earlier date for its origin and suggest the game may have instead taken place at the Galesburg Auditorium Theatre or the same town's Gaiety Theatre.",7,5,== Career == | === On stage ===,place,150095
"http://dbpedia.org/resource/Gaiety_Theatre,_London",628,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Gaiety Theatre,207,0.9035879639935226,0.090764331210191,"There is no dispute that Fisher coined the name, but some sources give an earlier date for its origin and suggest the game may have instead taken place at the Galesburg Auditorium Theatre or the same town's Gaiety Theatre.",7,5,== Career == | === On stage ===,place,150095
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,65,0.999965332546604,2.624472590535189e-05,"Upon his death, one of Harpo's harps was donated to the State of Israel, and eventually found a home in an Israeli orchestra.",15,5,== Career == | === On stage ===,place,150095
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israeli,107,0.850527740212876,0.1596532891243308,"Upon his death, one of Harpo's harps was donated to the State of Israel, and eventually found a home in an Israeli orchestra.",15,5,== Career == | === On stage ===,place,150095
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,40,0.9997285817328396,0.0002332038444147,The similarity to the name of prominent Chicago show business attorney Adolph Marks may have further encouraged the change.,22,5,== Career == | === On stage ===,place,150095
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,109,0.9991525444605838,0.0003417950236727,"Urban legends stating that the name change came about during World War I due to anti-German sentiment in the US, or during World War II because of the stigma that Adolf Hitler imposed on the name, are groundless.",23,5,== Career == | === On stage ===,place,150095
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,62,0.9875621585854516,0.0102884455238289,"Harpo created it by mimicking the expression of Mr. Gehrke, a New York tobacconist who would make a similar face while concentrating on rolling cigars.",8,8,== Career == | === On film ===,place,150095
http://dbpedia.org/resource/Casablanca,4733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Casablanca,159,0.9932549451941676,0.0066488882139359,"Over time, he darkened the pink to more of a reddish color, which films again alluded to with character names, such as the name of his character in A Night in Casablanca, ""Rusty"".",13,8,== Career == | === On film ===,place,150095
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,19,0.9985919473329482,0.0007971451198639,"In 1933, following U.S. diplomatic recognition of the Soviet Union, Harpo spent six weeks in Moscow as a performer and goodwill ambassador.",0,14,== Career == | === Tour in the Soviet Union ===,place,150095
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,61,0.8617162486738565,0.1521395208982985,"In 1933, following U.S. diplomatic recognition of the Soviet Union, Harpo spent six weeks in Moscow as a performer and goodwill ambassador.",0,14,== Career == | === Tour in the Soviet Union ===,place,150095
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,93,0.9999944040783332,1.965931250750227e-06,"In 1933, following U.S. diplomatic recognition of the Soviet Union, Harpo spent six weeks in Moscow as a performer and goodwill ambassador.",0,14,== Career == | === Tour in the Soviet Union ===,place,150095
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,148,0.995877704128458,0.0031494563248643,"Harpo's name was transliterated into Russian, using the Cyrillic alphabet, as ""ХАРПО МАРКС,"" which is how he was billed during his Soviet Union appearances.",2,14,== Career == | === Tour in the Soviet Union ===,place,150095
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,87,0.9964923826438024,0.0029135756781703,"During this time he served as a secret courier, delivering communiques to and from the US embassy in Moscow at the request of Ambassador William Christian Bullitt Jr., smuggling the messages in and out of the Soviet Union by taping a sealed envelope to his leg beneath his trousers.",5,14,== Career == | === Tour in the Soviet Union ===,place,150095
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,101,0.9999997899187968,6.011653156891136e-08,"During this time he served as a secret courier, delivering communiques to and from the US embassy in Moscow at the request of Ambassador William Christian Bullitt Jr., smuggling the messages in and out of the Soviet Union by taping a sealed envelope to his leg beneath his trousers.",5,14,== Career == | === Tour in the Soviet Union ===,place,150095
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,8,0.999832403523775,7.649877425243099e-05,"""Marx's Soviet trip helped inspire Randall Garrett's science fiction tale of telepathic spies, The Foreign Hand Tie.",7,14,== Career == | === Tour in the Soviet Union ===,place,150095
http://dbpedia.org/resource/Nut_Grove,9,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Nut Grove,56,0.9999999999878924,0.0,"Friz Freleng's 1936 Merrie Melodies cartoon The Coo-Coo Nut Grove caricatured Harpo, one of multiple celebrities appearing as an animal, as a bird with a red beak who chases a ""woman"" who is later revealed to be Groucho.",1,17,== In other media ==,place,150095
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,144,0.9999834192751252,1.6507106727926006e-05,"In 1961, to publicize his autobiography Harpo Speaks!, he appeared on The Today Show, Play Your Hunch, Candid Camera, I've Got a Secret, Here's Hollywood, Art Linkletter's House Party, Groucho's You Bet",15,17,== In other media ==,place,150095
http://dbpedia.org/resource/Central_Park,5114,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Central Park,23,0.9999455153619474,5.341725977276274e-05,"The show was filmed in Central Park and featured Marx playing ""Autumn Leaves"" on the harp.",18,17,== In other media ==,place,150095
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,126,0.9478696002813488,0.0503807433506773,"His final role, opposite show star Fess Parker, was as himself on the October 20th episode Musicale of ABC's sitcom Mr. Smith Goes to Washington (based on Frank Capra's film of the same name) .",23,17,== In other media ==,place,150095
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,31,0.9999821711017514,6.549762725822223e-06,"Harpo later played the role in Los Angeles opposite Woollcott, himself the inspiration for the character of Sheridan Whiteside.",3,20,== Personal life ==,place,150095
http://dbpedia.org/resource/West_Los_Angeles,449,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",West Los Angeles,85,0.9999992668139572,7.331865582578321e-07,"Harpo Marx died on September 28, 1964 (his 28th wedding anniversary), at age 75 in a West Los Angeles hospital, one day after undergoing heart surgery.",0,23,== Death ==,place,150095
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,67,0.9999729185991664,2.139437649276854e-05,"In his will, Harpo Marx donated his trademark harp to the State of Israel, where it was later used in an Israeli orchestra.",3,23,== Death ==,place,150095
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israeli,105,0.8826364131189595,0.120246570439331,"In his will, Harpo Marx donated his trademark harp to the State of Israel, where it was later used in an Israeli orchestra.",3,23,== Death ==,place,150095
http://dbpedia.org/resource/Hollywood_Forever_Cemetery,373,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Hollywood Forever Cemetery,33,1.0,0.0,"His remains were cremated at the Hollywood Forever Cemetery and a portion of his ashes were allegedly scattered in the sand trap at the 7th hole of a golf course in Rancho Mirage, California.",4,23,== Death ==,place,150095
http://dbpedia.org/resource/Mission_Hills_Country_Club,75,"Wikidata:Q1048525,Schema:Place,DBpedia:SportFacility,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:GolfCourse","Rancho Mirage, California",165,0.9999999765770158,2.3422972299203108e-08,"His remains were cremated at the Hollywood Forever Cemetery and a portion of his ashes were allegedly scattered in the sand trap at the 7th hole of a golf course in Rancho Mirage, California.",4,23,== Death ==,place,150095
"http://dbpedia.org/resource/Palm_Springs,_California",3037,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Palm Springs, California",35,1.0,0.0,"In 2002, a Golden Palm Star on the Palm Springs, California, Walk of Stars, located at 190 E. Tahquitz Way, was dedicated to Harpo's memory.",4,25,== Legacy ==,place,150095
http://dbpedia.org/resource/Imperial_Theatre,245,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Imperial Theatre,142,0.9999999934258028,4.4672175540799355e-09,"Marx was portrayed by actor Daniel Fortus in the Broadway production of Minnie's Boys, a Broadway musical that ran for 64 performances at the Imperial Theatre from March to May 1970.",1,27,== Legacy == | === Media portrayals ===,place,150095
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,95,0.9999213645702562,7.859571431677298e-05,"Actress Priscilla Lopez played Gino, a character based on Harpo, in 1980's Broadway send-up of Hollywood filmmaking A Day in Hollywood/A Night in the Ukraine.",3,27,== Legacy == | === Media portrayals ===,place,150095
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,125,0.9999213645702562,7.859571431677298e-05,"Actress Priscilla Lopez played Gino, a character based on Harpo, in 1980's Broadway send-up of Hollywood filmmaking A Day in Hollywood/A Night in the Ukraine.",3,27,== Legacy == | === Media portrayals ===,place,150095
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,150,0.999193834039508,0.0003966478716573,"Actress Priscilla Lopez played Gino, a character based on Harpo, in 1980's Broadway send-up of Hollywood filmmaking A Day in Hollywood/A Night in the Ukraine.",3,27,== Legacy == | === Media portrayals ===,place,150095
http://dbpedia.org/resource/Lucille_Lortel_Theatre,157,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lucille Lortel Theatre,35,1.0,0.0,"The play, held at the off-Broadway Lucille Lortel Theatre, boasted a 264 show run from September 8, 1986, to May 3, 1987.",6,27,== Legacy == | === Media portrayals ===,place,150095
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,6,0.8748355668265307,0.1404086877474696,"About New York (the first two chapters of the above, repackaged)",1,38,== Bibliography ==,place,150095
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999834271283398,5.023987457568725e-06,New York: Simon & Schuster.,2,41,== References ==,place,150095
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.999991588619954,2.180204324597708e-06,"New York: B. Geis Associates; New York: Limelight Editions, 1985.",2,42,== References ==,place,150095
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,30,0.999991588619954,2.180204324597708e-06,"New York: B. Geis Associates; New York: Limelight Editions, 1985.",2,42,== References ==,place,150095
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9804612385075616,0.012987329407847,London: B.T. Batsford Ltd. ISBN 0-713-47838-1,2,43,== References ==,place,150095
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,24,0.9279732900976329,0.0434340176138192,Berkeley: University of California Press.,2,44,== References ==,place,150095
"http://dbpedia.org/resource/Jefferson,_North_Carolina",163,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Jefferson, North Carolina",0,1.0,0.0,"Jefferson, North Carolina: McFarland Publishers Inc. ISBN 978-0-786-47147-8",1,45,== References ==,place,150095
http://dbpedia.org/resource/January_1910_United_Kingdom_general_election,707,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",January 1910,3,0.9999999993565608,0.0,"In January 1910, Harpo joined two of his brothers, Julius (later ""Groucho"") and Milton (later ""Gummo""), to form ""The Three Nightingales"", which would later be renamed ""The Marx Brothers"".",0,5,== Career == | === On stage ===,event,150095
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,61,0.9999989067203792,1.0118126890128018e-06,"Urban legends stating that the name change came about during World War I due to anti-German sentiment in the US, or during World War II because of the stigma that Adolf Hitler imposed on the name, are groundless.",23,5,== Career == | === On stage ===,event,150095
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,123,0.9999972061057554,2.140642399500573e-06,"Urban legends stating that the name change came about during World War I due to anti-German sentiment in the US, or during World War II because of the stigma that Adolf Hitler imposed on the name, are groundless.",23,5,== Career == | === On stage ===,event,150095
http://dbpedia.org/resource/King_Arthur,5376,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Arthur,0,0.6321617171055728,0.3621469891340378,"Arthur ""Harpo"" Marx (born Adolph Marx; November 23, 1888 – September 28, 1964) was an American comedian, actor, mime artist, and musician, and the second-oldest of the Marx Brothers.",0,0,,person,150095
http://dbpedia.org/resource/Arnold_Schoenberg,2306,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Schoenberg,96,0.9999970944669632,2.8973969871797643e-06,"Harpo's parents were Sam Marx (known by his nickname ""Frenchie""/""Frenchy"") and his wife, Minnie Schoenberg Marx, sister of comedian and Vaudeville performer Al Shean.",4,2,== Early life ==,person,150095
http://dbpedia.org/resource/Frisia,1047,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Frisia,25,0.9985309605589135,0.0011449052021668,"His mother was from East Frisia, Germany, and his father, a tailor, was born in Alsace-Lorraine, then part of the Second French Empire.",6,2,== Early life ==,place,150095
http://dbpedia.org/resource/Pseudonym,7480,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",pseudonym,23,0.9992629937653544,0.000485748367247,"The first suggests the pseudonym originated during a card game at the Orpheum Theatre in Galesburg, Illinois.",4,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/King_Arthur,5376,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Arthur,121,0.9852472768371752,0.008097908657825,"Harpo had changed his name from ""Adolph"", a name he disliked (as a child, he was routinely called ""Ahdie"" instead),  to ""Arthur"" by 1911.",21,5,== Career == | === On stage ===,person,150095
http://dbpedia.org/resource/Candle,1240,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",candle,61,0.9999969967922956,3.003216726271412e-06,Harpo immediately produces from within his coat pocket a lit candle burning at both ends.,2,8,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Wig,483,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",fright wig,56,1.0,0.0,"Harpo further distinguished his character by wearing a ""fright wig"".",9,8,== Career == | === On film ===,person,150095
http://dbpedia.org/resource/Goodwill_ambassador,352,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",goodwill ambassador,119,0.9919736958185612,0.0079747903041843,"In 1933, following U.S. diplomatic recognition of the Soviet Union, Harpo spent six weeks in Moscow as a performer and goodwill ambassador.",0,14,== Career == | === Tour in the Soviet Union ===,person,150095
http://dbpedia.org/resource/The_Man,155,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",The Man,14,0.996907720920476,0.0017787541146791,"In their play The Man Who Came to Dinner, George S. Kaufman and Moss Hart based the character of ""Banjo"" on Harpo.",2,20,== Personal life ==,person,150095
http://dbpedia.org/resource/Banjo,5926,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Banjo,98,0.988806216533784,0.0109402998732103,"In their play The Man Who Came to Dinner, George S. Kaufman and Moss Hart based the character of ""Banjo"" on Harpo.",2,20,== Personal life ==,person,150095
