URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",West Village,108,0.9978598881152224,0.0021447017865534,"Various recollections have placed Coltrane watching Ayler and Cecil Taylor at the Take 3 Coffeehouse in the West Village in the fall of 1963; watching Ayler and Eric Dolphy together at the Half Note sometime that year; inviting Ayler onstage at the Half Note in March 1964; hearing Ayler’s group with Rashied Ali at a little performance space at 27 Cooper Square in early 1965.""",11,19,== Influence and legacy ==,place,155107
http://dbpedia.org/resource/Antibes,744,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Antibes,9,0.9979917431703996,0.0013616422684425,"While in Antibes a month later, Coltrane ""remained... in his hotel room, practicing as usual, playing along to a tape of an Ayler concert.",15,19,== Influence and legacy ==,place,155107
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,5,0.966517714717048,0.0275187079900568,"""The Swedish filmmaker Kasper Collin was so inspired by Ayler's music and life that he produced a documentary, My Name Is Albert Ayler, which includes interviews with ESP-Disk founder Bernard Stollman, along with interviews with Ayler's family, girlfriends and bandmates.",16,19,== Influence and legacy ==,place,155107
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,185,0.9999862905536492,7.71552829997071e-06,"On his 1969 album Folkjokeopus, English guitarist/singer-songwriter Roy Harper, dedicated the song ""One for All"" (""One for Al"") to Albert Ayler, ""who I knew and loved during my time in Copenhagen"".",0,20,== Influence and legacy ==,place,155107
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,44,0.9575849293115384,0.0432397522769982,"Improvising Ayler's ""Spirits Rejoice"", four American musicians, George E. Lewis (trombone), Douglas Ewart (saxophone), Kent Carter (bass) and Oliver Johnson (drums), who lived in France during the free jazz period in the 1960s, perform in the installation, a recreation of 1960s French television.",1,21,== Influence and legacy ==,place,155107
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,179,0.9993838845804968,0.0002499819697913,"Improvising Ayler's ""Spirits Rejoice"", four American musicians, George E. Lewis (trombone), Douglas Ewart (saxophone), Kent Carter (bass) and Oliver Johnson (drums), who lived in France during the free jazz period in the 1960s, perform in the installation, a recreation of 1960s French television.",1,21,== Influence and legacy ==,place,155107
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,279,0.830784166171238,0.1803644120363826,"Improvising Ayler's ""Spirits Rejoice"", four American musicians, George E. Lewis (trombone), Douglas Ewart (saxophone), Kent Carter (bass) and Oliver Johnson (drums), who lived in France during the free jazz period in the 1960s, perform in the installation, a recreation of 1960s French television.",1,21,== Influence and legacy ==,place,155107
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,18,0.9999937784409372,3.270752245029696e-06,"Starting in 2018, Chicago saxophonist Mars Williams has recorded and released four CDs in a series called ""Mars Williams Presents An Ayler Xmas"", documenting annual Christmastime live concerts, recorded in Chicago, Vienna, Krakow, and New York City and featuring intertwined holiday standards and Albert Ayler music.",0,22,== Influence and legacy ==,place,155107
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,38,0.9998571414063716,8.333042046177242e-05,"Starting in 2018, Chicago saxophonist Mars Williams has recorded and released four CDs in a series called ""Mars Williams Presents An Ayler Xmas"", documenting annual Christmastime live concerts, recorded in Chicago, Vienna, Krakow, and New York City and featuring intertwined holiday standards and Albert Ayler music.",0,22,== Influence and legacy ==,place,155107
http://dbpedia.org/resource/Mars,28351,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,107,0.9998571414063716,8.333042046177242e-05,"Starting in 2018, Chicago saxophonist Mars Williams has recorded and released four CDs in a series called ""Mars Williams Presents An Ayler Xmas"", documenting annual Christmastime live concerts, recorded in Chicago, Vienna, Krakow, and New York City and featuring intertwined holiday standards and Albert Ayler music.",0,22,== Influence and legacy ==,place,155107
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,206,0.9999937784409372,3.270752245029696e-06,"Starting in 2018, Chicago saxophonist Mars Williams has recorded and released four CDs in a series called ""Mars Williams Presents An Ayler Xmas"", documenting annual Christmastime live concerts, recorded in Chicago, Vienna, Krakow, and New York City and featuring intertwined holiday standards and Albert Ayler music.",0,22,== Influence and legacy ==,place,155107
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,215,0.9999877353207092,1.1623256572823226e-05,"Starting in 2018, Chicago saxophonist Mars Williams has recorded and released four CDs in a series called ""Mars Williams Presents An Ayler Xmas"", documenting annual Christmastime live concerts, recorded in Chicago, Vienna, Krakow, and New York City and featuring intertwined holiday standards and Albert Ayler music.",0,22,== Influence and legacy ==,place,155107
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,235,0.9999999138511309,3.4254156847097084e-08,"Starting in 2018, Chicago saxophonist Mars Williams has recorded and released four CDs in a series called ""Mars Williams Presents An Ayler Xmas"", documenting annual Christmastime live concerts, recorded in Chicago, Vienna, Krakow, and New York City and featuring intertwined holiday standards and Albert Ayler music.",0,22,== Influence and legacy ==,place,155107
http://dbpedia.org/resource/Brody,699,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Brody,0,0.7927749378803706,0.2591849753168801,"Brody, Richard.",0,33,== References ==,place,155107
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,0,0.8678329938793219,0.1068591935503505,"Lewis, John.",0,41,== References ==,place,155107
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.9568566882071972,0.0432003640428964,"American Music, Vol. 27.",2,45,== References ==,place,155107
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,51,0.9642037587569297,0.0264157459358792,"As Serious As Your Life: John Coltrane and Beyond, London, Serpent's Tail, 1993",1,49,== References ==,place,155107
http://dbpedia.org/resource/WWE_Breaking_Point,49,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:WrestlingEvent",Breaking Point,30,0.977792500545622,0.0201054940561151,"""Albert Ayler: Testifying the Breaking Point"", NPR, May 8, 2001.",1,48,== References ==,event,155107
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",church,49,0.488661735477315,0.6490379816357834,"Edward and Albert played alto saxophone duets in church and often listened to jazz records together, including swing era jazz and then-new bop albums.",1,3,== Biography == | === Early life and career ===,place,155107
http://dbpedia.org/resource/Symphony_No._9_(Dvořák),250,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Goin' Home,231,0.940556809631276,0.032400000000001,"Ayler's upbringing in the church had a great impact on his life and music, and much of his music can be understood as an attempt to express his spirituality, including the aptly titled Spiritual Unity, and his album of spirituals, Goin' Home, which features ""meandering"" solos that are meant to be treated as meditations on sacred texts, and at some points as ""speaking in tongues"" with his saxophone.",2,3,== Biography == | === Early life and career ===,person,155107
http://dbpedia.org/resource/Catholic_Church,139794,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",church,26,0.577179792089403,0.6720746677496733,"Ayler's experience in the church and exposure to swing jazz artists also impacted his sound: his wide vibrato was similar to that of gospel saxophonists, who sought a more vocal-like sound with their instruments, and to that of brass players in New Orleans swing bands.",3,3,== Biography == | === Early life and career ===,place,155107
http://dbpedia.org/resource/Prime_Minister_of_India,3525,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",PM,14,0.5949526275432755,0.4806612578830265,"Just before 1 PM, Sunny Murray arrived, a large, genial walrus.…Gary Peacock was next, tall, thin, ascetic looking, and soft spoken.…Albert Ayler was last, small, wary, and laconic.",0,7,== Biography == | === Early recording career ===,person,155107
http://dbpedia.org/resource/Ghost,4480,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Ghosts,194,0.9987487055990368,0.0011991729260288,"However, later in 1964, Ayler, Peacock, Murray, and Cherry were invited to travel to Europe for a brief Scandinavian tour, which too yielded some new recordings, including The Copenhagen Tapes, Ghosts (re-released later as Vibrations), and The Hilversum Session.",1,8,== Biography == | === Early recording career ===,person,155107
http://dbpedia.org/resource/Ghost,4480,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Ghosts,49,0.9993722095955916,0.0006062196021391,"Ayler first sang on a recording in a version of ""Ghosts"" performed in Paris in 1966, in which his vocal style was similar to that of his saxophone, with an eerie disregard for pitch.",11,9,== Biography == | === Early recording career ===,person,155107
http://dbpedia.org/resource/Gary_Giddins,138,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Gary Giddins,23,1.0,0.0,"(However, according to Gary Giddins, ""In interviews, Ayler left no doubt about who was responsible for New Grass: 'They told me to do this.",6,11,== Biography == | === Final years and death ===,person,155107
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,43,0.9562047281523924,0.0354578654840545,"He ""saw in a vision the new Earth built by God coming out of Heaven,"" and implored the readers to share the message of Revelations, insisting that ""This is very important.",2,12,== Biography == | === Final years and death ===,person,155107
http://dbpedia.org/resource/Call_Cobbs_Jr.,14,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Call Cobbs,202,0.9999999998204316,0.0,"In July 1970, Ayler returned to the free jazz idiom for a group of shows in France (including at the Fondation Maeght, documented on Nuits de la Fondation Maeght), but the band he was able to assemble (Call Cobbs, bassist Steve Tintweiss and drummer Allen Blairman) was not regarded as being of the caliber of his earlier groups.",0,13,== Biography == | === Final years and death ===,person,155107
http://dbpedia.org/resource/Allen_Blairman,9,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Allen Blairman,250,1.0,0.0,"In July 1970, Ayler returned to the free jazz idiom for a group of shows in France (including at the Fondation Maeght, documented on Nuits de la Fondation Maeght), but the band he was able to assemble (Call Cobbs, bassist Steve Tintweiss and drummer Allen Blairman) was not regarded as being of the caliber of his earlier groups.",0,13,== Biography == | === Final years and death ===,person,155107
http://dbpedia.org/resource/Bass_guitar,47268,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",bass,99,0.9316133002783572,0.0732394951522556,"This technique was best showcased when he played, as he often did, without a piano, backed only by bass and drums.",12,15,== Artistry ==,person,155107
http://dbpedia.org/resource/Ra,1772,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Ra,113,0.9999868578739912,1.1248036459354404e-05,"Albert Ayler is one of the most revered historical figures in the genre of free jazz along with the likes of Sun Ra, Cecil Taylor, John Coltrane, Ornette Coleman, and Milford Graves (who drummed with Ayler).",4,18,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/Ghost,4480,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Ghosts,97,0.9985534531289728,0.0013831842783303,"Following the recording of Ascension in June 1965 (after Ayler had sent him copies of his albums Ghosts and Spiritual Unity), Coltrane ""called Ayler and told him, 'I recorded an album and found that I was playing just like you.'",12,19,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/Ghost,4480,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Ghosts,14,0.9946689898457548,0.0052636508680177,"Ayler's tune ""Ghosts"" has been recorded by a number of musicians, including Gary Lucas, David Moss, Crazy Backwards Alphabet, Lester Bowie, Eugene Chadbourne, and Gary Windo.",5,21,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/Listed_building,34672,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",listed,46,0.9972392246882138,0.0011864065616098,"On June 25, 2019, The New York Times Magazine listed Albert Ayler among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,22,== Influence and legacy ==,person,155107
http://dbpedia.org/resource/Ghost,4480,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Ghosts,14,0.9995149226766716,0.0003476895385526,"""Funerals and Ghosts and Enjoying the Push"", Pitchfork.",1,44,== References ==,person,155107
http://dbpedia.org/resource/Obituary,1046,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Obituary,1,0.9999999949430958,5.010875131849118e-09,"""Obituary: Donald Ayler"", The Guardian, November 15, 2001.",1,50,== References ==,person,155107
http://dbpedia.org/resource/Donald_Ayler,30,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Donald Ayler,11,0.9999999999995453,0.0,"""Obituary: Donald Ayler"", The Guardian, November 15, 2001.",1,50,== References ==,person,155107
