URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,34,0.9999731124024258,1.885552168646237e-05,"The Hampton orchestra that toured Europe in 1953 included Clifford Brown, Gigi Gryce, Anthony Ortega, Monk Montgomery, George Wallington, Art Farmer, Quincy Jones, and singer Annie Ross.",12,11,== Biography == | === Lionel Hampton Orchestra ===,place,78231
http://dbpedia.org/resource/Wallington_Hall,80,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Wallington,126,0.6963210153754981,0.3472097087191043,"The Hampton orchestra that toured Europe in 1953 included Clifford Brown, Gigi Gryce, Anthony Ortega, Monk Montgomery, George Wallington, Art Farmer, Quincy Jones, and singer Annie Ross.",12,11,== Biography == | === Lionel Hampton Orchestra ===,place,78231
http://dbpedia.org/resource/Episcopal_Diocese_of_Quincy,62,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Quincy,150,0.7376683440203656,0.2548502918004069,"The Hampton orchestra that toured Europe in 1953 included Clifford Brown, Gigi Gryce, Anthony Ortega, Monk Montgomery, George Wallington, Art Farmer, Quincy Jones, and singer Annie Ross.",12,11,== Biography == | === Lionel Hampton Orchestra ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214859,"Hampton continued to record with small groups and jam sessions during the 1940s and 1950s, with Oscar Peterson, Buddy DeFranco, and others.",13,11,== Biography == | === Lionel Hampton Orchestra ===,place,78231
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,18,0.9998169872657632,0.0001709953333214,"In 1955, while in California working on The Benny Goodman Story he recorded with Stan Getz and made two albums with Art Tatum for Norman Granz as well as with his own big band.",14,11,== Biography == | === Lionel Hampton Orchestra ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214859,Hampton performed with Louis Armstrong and Italian singer Lara Saint Paul at the 1968 Sanremo Music Festival in Italy.,0,12,== Biography == | === Lionel Hampton Orchestra ===,place,78231
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,43,0.8679275394355881,0.0969766415676,Hampton performed with Louis Armstrong and Italian singer Lara Saint Paul at the 1968 Sanremo Music Festival in Italy.,0,12,== Biography == | === Lionel Hampton Orchestra ===,place,78231
http://dbpedia.org/resource/Sanremo,1454,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sanremo,86,0.6665158473796994,0.4996722620286469,Hampton performed with Louis Armstrong and Italian singer Lara Saint Paul at the 1968 Sanremo Music Festival in Italy.,0,12,== Biography == | === Lionel Hampton Orchestra ===,place,78231
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,112,0.9996233211462816,0.0002270063951415,Hampton performed with Louis Armstrong and Italian singer Lara Saint Paul at the 1968 Sanremo Music Festival in Italy.,0,12,== Biography == | === Lionel Hampton Orchestra ===,place,78231
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,41,0.7857666957187677,0.1892683747300503,"The performance created a sensation with Italian audiences, as it broke into a real jazz session.",1,12,== Biography == | === Lionel Hampton Orchestra ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,16,0.8139976010383604,0.1135154528214859,"That same year, Hampton received a Papal Medal from Pope Paul VI.",2,12,== Biography == | === Lionel Hampton Orchestra ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,18,0.8139976010383604,0.1135154528214859,"During the 1960s, Hampton's groups were in decline; he was still performing what had succeeded for him earlier in his career.",0,14,== Biography == | === Later career ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,28,0.8139976010383604,0.1135154528214859,"Beginning in February 1984, Hampton and his band played at the University of Idaho's annual jazz festival, which was renamed the Lionel Hampton Jazz Festival the following year.",2,14,== Biography == | === Later career ===,place,78231
http://dbpedia.org/resource/Idaho,21989,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Idaho,77,0.8218450423289125,0.2129414075748663,"Beginning in February 1984, Hampton and his band played at the University of Idaho's annual jazz festival, which was renamed the Lionel Hampton Jazz Festival the following year.",2,14,== Biography == | === Later career ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,136,0.8139976010383604,0.1135154528214859,"Beginning in February 1984, Hampton and his band played at the University of Idaho's annual jazz festival, which was renamed the Lionel Hampton Jazz Festival the following year.",2,14,== Biography == | === Later career ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,49,0.8139976010383604,0.1135154528214859,"In 1987 the UI's school of music was renamed for Hampton, the first university music school named for a jazz musician.",3,14,== Biography == | === Later career ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,50,0.8139976010383604,0.1135154528214826,"During much of the 1980s, some notable sidemen in Hampton's orchestra included: Thomas Chapin, Paul Jeffrey, Frankie Dunlop, Arvell Shaw, John Colianni, Oliver Jackson and George Duvivier.",0,15,== Biography == | === Later career ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214843,Hampton remained active until a stroke in Paris in 1991 led to a collapse on stage.,1,15,== Biography == | === Later career ===,place,78231
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,42,0.9999378324244144,6.150609809567681e-05,Hampton remained active until a stroke in Paris in 1991 led to a collapse on stage.,1,15,== Biography == | === Later career ===,place,78231
http://dbpedia.org/resource/National_Museum_of_Denmark,416,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",National Museum,40,0.5497909394520383,0.5971812113717306,"However, he did play at the Smithsonian National Museum of American History in 2001 shortly before his death.",3,15,== Biography == | === Later career ===,place,78231
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,59,0.932253458865973,0.0708015786121618,"However, he did play at the Smithsonian National Museum of American History in 2001 shortly before his death.",3,15,== Biography == | === Later career ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214859,"Hampton died from congestive heart failure at Mount Sinai Hospital, New York City, on August 31, 2002.",4,15,== Biography == | === Later career ===,place,78231
http://dbpedia.org/resource/Mount_Sinai_Hospital_(Manhattan),756,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital","Mount Sinai Hospital, New York",46,1.0,0.0,"Hampton died from congestive heart failure at Mount Sinai Hospital, New York City, on August 31, 2002.",4,15,== Biography == | === Later career ===,place,78231
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,42,0.9979031278991728,0.0020975566348375,"He was interred at the Woodlawn Cemetery, Bronx, New York.",5,15,== Biography == | === Later career ===,place,78231
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,49,0.9610371234490692,0.0332003542673714,"He was interred at the Woodlawn Cemetery, Bronx, New York.",5,15,== Biography == | === Later career ===,place,78231
http://dbpedia.org/resource/Riverside_Church,251,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Riverside Church,132,0.999999999998522,1.4603433717915982e-12,"His funeral was held on September 7, 2002, and featured a performance by Wynton Marsalis and David Ostwald's Gully Low Jazz Band at Riverside Church in Manhattan; the procession began at The Cotton Club in Harlem.",6,15,== Biography == | === Later career ===,place,78231
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,152,0.9996900826448316,0.0002967624908712,"His funeral was held on September 7, 2002, and featured a performance by Wynton Marsalis and David Ostwald's Gully Low Jazz Band at Riverside Church in Manhattan; the procession began at The Cotton Club in Harlem.",6,15,== Biography == | === Later career ===,place,78231
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,206,0.9999986470841749,1.0507918116674611e-06,"His funeral was held on September 7, 2002, and featured a performance by Wynton Marsalis and David Ostwald's Gully Low Jazz Band at Riverside Church in Manhattan; the procession began at The Cotton Club in Harlem.",6,15,== Biography == | === Later career ===,place,78231
"http://dbpedia.org/resource/Yuma,_Arizona",1803,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Yuma, Arizona",25,0.9999999999999432,0.0,"On November 11, 1936, in Yuma, Arizona, Lionel Hampton married Gladys Riddle (1913–1971).",0,17,== Personal life ==,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,47,0.8139976010383604,0.1135154528214859,"On November 11, 1936, in Yuma, Arizona, Lionel Hampton married Gladys Riddle (1913–1971).",0,17,== Personal life ==,place,78231
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,74,0.999761147861864,0.0001367091955828,During the 1950s he had a strong interest in Judaism and raised money for Israel.,0,19,== Personal life ==,place,78231
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,59,0.9998304228968786,6.235819326390847e-05,In 1953 he composed a King David suite and performed it in Israel with the Boston Pops Orchestra.,1,19,== Personal life ==,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,14,0.8139976010383604,0.1135154528214843,Later in life Hampton became a Christian Scientist.,2,19,== Personal life ==,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214843,Hampton was also a Thirty-third degree Prince Hall freemason.,3,19,== Personal life ==,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,84,0.8139976010383604,0.1135154528214859,"In January 1997, his apartment caught fire and destroyed his awards and belongings; Hampton escaped uninjured.",4,19,== Personal life ==,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,60,0.8139976010383604,0.1135154528214859,"On June 25, 2019, The New York Times Magazine listed Lionel Hampton among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",5,19,== Personal life ==,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214859,"Hampton was deeply involved in the construction of various public housing projects, and founded the Lionel Hampton Development Corporation.",0,21,== Charity ==,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,107,0.8139976010383604,0.1135154528214859,"Hampton was deeply involved in the construction of various public housing projects, and founded the Lionel Hampton Development Corporation.",0,21,== Charity ==,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,36,0.8140849901593264,0.1135154528214859,"Construction  began with the Lionel Hampton Houses in Harlem, New York in the 1960s, with the help of then Republican governor Nelson Rockefeller.",1,21,== Charity ==,place,78231
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,54,0.9998083847794458,0.0001566255193784,"Construction  began with the Lionel Hampton Houses in Harlem, New York in the 1960s, with the help of then Republican governor Nelson Rockefeller.",1,21,== Charity ==,place,78231
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,62,0.9934052782143624,0.00603799979001,"Construction  began with the Lionel Hampton Houses in Harlem, New York in the 1960s, with the help of then Republican governor Nelson Rockefeller.",1,21,== Charity ==,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214843,"Hampton's wife, Gladys Hampton, also was involved in construction of a housing project in her name, the Gladys Hampton Houses.",2,21,== Charity ==,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,23,0.8139976010383604,0.1135154528214843,"Hampton's wife, Gladys Hampton, also was involved in construction of a housing project in her name, the Gladys Hampton Houses.",2,21,== Charity ==,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,111,0.8140849901593149,0.1135154528214843,"Hampton's wife, Gladys Hampton, also was involved in construction of a housing project in her name, the Gladys Hampton Houses.",2,21,== Charity ==,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,14,0.8139976010383604,0.1135154528214859,"In the 1980s, Hampton built another housing project called Hampton Hills in Newark, New Jersey.",4,21,== Charity ==,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,59,0.8140849901593264,0.1135154528214859,"In the 1980s, Hampton built another housing project called Hampton Hills in Newark, New Jersey.",4,21,== Charity ==,place,78231
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,84,0.9999988346595754,6.184854721799443e-07,"In the 1980s, Hampton built another housing project called Hampton Hills in Newark, New Jersey.",4,21,== Charity ==,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214843,Hampton was a staunch Republican and served as a delegate to several Republican National Conventions.,0,22,== Charity ==,place,78231
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,34,0.9893980794998892,0.0059694467746454,He served as Vice-Chairman of the New York Republican County Committee for some years and also was a member of the New York City Human Rights Commission.,1,22,== Charity ==,place,78231
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,115,0.99999304735324,2.0883668451128177e-06,He served as Vice-Chairman of the New York Republican County Committee for some years and also was a member of the New York City Human Rights Commission.,1,22,== Charity ==,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,0,0.8139976010383604,0.1135154528214843,"Hampton donated almost $300,000 to Republican campaigns and committees throughout his lifetime.",3,22,== Charity ==,place,78231
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,9,0.9903727714085108,0.0081344873106404,2001 – Harlem Jazz and Music Festival's Legend Award,0,25,== Awards ==,place,78231
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,27,0.7769626443637822,0.1732102431954929,1992 – Inducted into the Alabama Jazz Hall of Fame,0,31,== Awards ==,place,78231
http://dbpedia.org/resource/John_F._Kennedy_Center_for_the_Performing_Arts,2132,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Kennedy Center,79,0.9774017241973596,0.023120765232121,"1992 – ""Contributions To The Cultural Life of the Nation"" award from John F. Kennedy Center for the Performing Arts",0,32,== Awards ==,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,112,0.8139976010383604,0.1135154528214859,"1987 – Honorary Doctorate of Humanities from the University of Idaho – UI's School of Music renamed ""Lionel Hampton School of Music""",0,35,== Awards ==,place,78231
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,59,0.9999990981315906,5.631961661716204e-07,1983 – The International Film and Television Festival of New York City Award,0,40,== Awards ==,place,78231
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,75,0.999977524718492,1.07177934740051e-05,1983 – Honorary Doctorate of Humane Letters from the State University of New York,0,41,== Awards ==,place,78231
"http://dbpedia.org/resource/Glassboro,_New_Jersey",308,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Glassboro,47,0.9999999992612914,0.0,1981 – Honorary Doctorate of Humanities from Glassboro State College,0,43,== Awards ==,place,78231
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,31,0.9999994698414822,1.930757418282595e-07,1978 – Bronze Medallion from New York City,0,45,== Awards ==,place,78231
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,54,0.999859145160322,0.0001223754918404,Honorary Doctorate of Music from Xavier University of Louisiana,1,47,== Awards ==,place,78231
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,9,0.999762622364298,0.0001737852146939,1957 – American Goodwill Ambassador by President Dwight D. Eisenhower,0,51,== Awards ==,place,78231
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,9,0.9908201318932088,0.0067313450542083,1954 – Israel's Statehood Award,0,52,== Awards ==,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,32,0.8139976010383604,0.1135154528214859,note: every recording by Lionel Hampton & His Orchestra is included in this 12 volume series from the CLASSICS reissue label ...,0,57,== Discography == | === The Chronological ... Classics series ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,25,0.8139976010383604,0.1135154528214859,The Chronological Lionel Hampton & His Orchestra 1937–1938 (#524) - RCA Victor recordings,0,58,== Discography == | === The Chronological ... Classics series ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,25,0.8139976010383604,0.1135154528214859,The Chronological Lionel Hampton & His Orchestra 1938–1939 (#534) - RCA Victor recordings,0,59,== Discography == | === The Chronological ... Classics series ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,25,0.8139976010383604,0.1135154528214859,The Chronological Lionel Hampton & His Orchestra 1939–1940 (#562) - RCA Victor recordings,0,60,== Discography == | === The Chronological ... Classics series ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,25,0.8139976010383604,0.1135154528214826,The Chronological Lionel Hampton & His Orchestra 1940–1941 (#624) - RCA Victor recordings; first Decca session,0,61,== Discography == | === The Chronological ... Classics series ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,25,0.8139976010383604,0.1135154528214859,The Chronological Lionel Hampton & His Orchestra 1942–1944 (#803) - Decca recordings,0,62,== Discography == | === The Chronological ... Classics series ===,place,78231
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,25,0.8139976010383604,0.1135154528214859,The Chronological Lionel Hampton & His Orchestra 1945–1946 (#922) - Decca recordings,0,63,== Discography == | === The Chronological ... Classics series ===,place,78231
