URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Lexington_Avenue,949,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Lexington,0,0.999994278436728,5.04692622637721e-06,"Lexington: Kentucky University Press, 1990.",1,80,"== References == | === Critical reviews, interviews, and scholarly references ===",place,2553132
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,11,0.8235061394590433,0.1680848957518433,"Lexington: Kentucky University Press, 1990.",1,80,"== References == | === Critical reviews, interviews, and scholarly references ===",place,2553132
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,12,0.6822094685396626,0.3131526218186002,"Tuscaloosa: Alabama University Press, 2004.",2,81,"== References == | === Critical reviews, interviews, and scholarly references ===",place,2553132
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.999977039040682,6.287842091407584e-06,"New York: Palgrave Macmillan, 2010.",2,87,"== References == | === Critical reviews, interviews, and scholarly references ===",place,2553132
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,11,0.9375598181902284,0.0520750483761554,Academy of American Poets,0,95,== External links ==,place,2553132
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,7,0.922635656192408,0.0523751625118311,Modern American Poetry,0,96,== External links ==,place,2553132
http://dbpedia.org/resource/Spoken_word,1639,http://dbpedia.org/ontology/Person,spoken-word,116,1.0,0.0,"Jayne Cortez (May 10, 1934 – December 28, 2012) was an African-American poet, activist, small press publisher and spoken-word performance artist whose voice is celebrated for its political, surrealistic and dynamic innovations in lyricism and visceral sound.",0,0,,person,2553132
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,36,0.5361147481475783,0.5332765641712163,"Cortez, who respected the memory of independent performing artist Josephine Baker, preferred to name inspirations rather than influences, especially when discussing writers.",0,9,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,36,0.5361147481475783,0.5332765641712163,"Cortez, who respected the memory of independent performing artist Josephine Baker, preferred to name inspirations rather than influences, especially when discussing writers.",0,9,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,36,0.5361147481475783,0.5332765641712163,"Cortez, who respected the memory of independent performing artist Josephine Baker, preferred to name inspirations rather than influences, especially when discussing writers.",0,9,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,36,0.5361147481475783,0.5332765641712163,"Cortez, who respected the memory of independent performing artist Josephine Baker, preferred to name inspirations rather than influences, especially when discussing writers.",0,9,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,36,0.5361147481475783,0.5332765641712163,"Cortez, who respected the memory of independent performing artist Josephine Baker, preferred to name inspirations rather than influences, especially when discussing writers.",0,9,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Val_de_Saire,19,http://dbpedia.org/ontology/Place,saire,66,0.999999539858883,0.0,"Those with whom she identified included Langston Hughes, Aimé Césaire, Léon Damas, Christopher Okigbo, Henry Dumas, Amiri Baraka, and Richard Wright.",1,9,== Poetry and performance ==,place,2553132
http://dbpedia.org/resource/Chano_Pozo,147,http://dbpedia.org/ontology/Person,Chano Pozo,22,1.0,0.0,"These include: ""I See Chano Pozo,"" a joyously evocative salute to Dizzy Gillespie's legendary Cuban percussionist; a searing indictment of patriarchal violence called ""If the Drum Is a Woman""; and, ""US/Nigerian Relations,"" which consists of the sentence ""They want the oil/but they don't want the people"" chanted dervish-like over an escalating, electrified free jazz blowout.",1,11,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Spoken_word,1639,http://dbpedia.org/ontology/Person,spoken-word,35,0.9999999748653468,0.0,Her impact upon the development of spoken-word performance art during the late 20th century has yet to be intelligently recognized.,1,12,== Poetry and performance ==,person,2553132
http://dbpedia.org/resource/Herb_Boyd,33,http://dbpedia.org/ontology/Person,"Boyd, Herb",0,1.0,0.0,"Boyd, Herb.",0,67,"== References == | === Critical reviews, interviews, and scholarly references ===",person,2553132
http://dbpedia.org/resource/Nielsen_ratings,6847,http://dbpedia.org/ontology/Place,Nielsen,0,0.6235105134027936,0.3107885521428083,"Nielsen, Aldon Lynn.",0,81,"== References == | === Critical reviews, interviews, and scholarly references ===",place,2553132
