URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Hubert_Long,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hubert Long,35,0.9999999997727969,0.0,"She originally wished to work with Hubert Long, however, he was busy managing other artists.",2,15,== Career == | === 1960–1961: New beginnings and car accident ===,person,89644
http://dbpedia.org/resource/Omar_Bradley,639,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bradley,60,0.5692327739469284,0.3868626465191488,"Insisting on receiving an advance, she received $1,000 from Bradley once she began at the label.",11,15,== Career == | === 1960–1961: New beginnings and car accident ===,person,89644
http://dbpedia.org/resource/Hank_Cochran,233,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Cochran,64,1.0,0.0,The song was written by newly established Nashville songwriters Hank Cochran and Harlan Howard.,13,15,== Career == | === 1960–1961: New beginnings and car accident ===,person,89644
http://dbpedia.org/resource/John_Marshall_Harlan_(1899–1971),347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Harlan,81,0.814363443914609,0.2164608001655548,The song was written by newly established Nashville songwriters Hank Cochran and Harlan Howard.,13,15,== Career == | === 1960–1961: New beginnings and car accident ===,person,89644
http://dbpedia.org/resource/Roy_Drusky,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Drusky,49,1.0,0.0,"""I Fall to Pieces"" had first been turned down by Roy Drusky and Brenda Lee before Cline cut it in November 1960.",14,15,== Career == | === 1960–1961: New beginnings and car accident ===,person,89644
http://dbpedia.org/resource/Brenda_Lee,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brenda Lee,64,1.0,4.931123360677804e-18,"""I Fall to Pieces"" had first been turned down by Roy Drusky and Brenda Lee before Cline cut it in November 1960.",14,15,== Career == | === 1960–1961: New beginnings and car accident ===,person,89644
http://dbpedia.org/resource/Timothy_Bradley,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Bradley,42,0.4331693435563074,0.4567048820905852,"After much arguing between both Cline and Bradley, they negotiated that she would record ""I Fall to Pieces"" (a song Bradley favored) and ""Lovin' in Vain"" (a song she favored).",16,15,== Career == | === 1960–1961: New beginnings and car accident ===,person,89644
http://dbpedia.org/resource/Timothy_Bradley,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Bradley,116,0.4331693435563074,0.4567048820905852,"After much arguing between both Cline and Bradley, they negotiated that she would record ""I Fall to Pieces"" (a song Bradley favored) and ""Lovin' in Vain"" (a song she favored).",16,15,== Career == | === 1960–1961: New beginnings and car accident ===,person,89644
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,44,0.999994969857088,3.186662670547483e-06,"On June 14, 1961, Cline and her brother Sam Hensley, Jr. were involved in an automobile accident.",21,15,== Career == | === 1960–1961: New beginnings and car accident ===,person,89644
http://dbpedia.org/resource/Dottie_West,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,7,1.0,1.4287292053245243e-14,"Friend Dottie West heard about the accident via the radio and rushed to the scene, helping to remove pieces of broken glass from Cline's hair.",27,15,== Career == | === 1960–1961: New beginnings and car accident ===,person,89644
http://dbpedia.org/resource/Charlie_Dick,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlie Dick,25,0.9999999999949694,0.0,"According to her husband Charlie Dick, upon waking up she said to him, ""Jesus was here, Charlie.",33,15,== Career == | === 1960–1961: New beginnings and car accident ===,person,89644
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,72,0.995144503117058,0.0047812074603456,"According to her husband Charlie Dick, upon waking up she said to him, ""Jesus was here, Charlie.",33,15,== Career == | === 1960–1961: New beginnings and car accident ===,person,89644
http://dbpedia.org/resource/Willie_Nelson,3740,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willie Nelson,18,0.9999999999934488,6.527898980215063e-12,"It was written by Willie Nelson, whose version of the song was first heard by Dick.",8,17,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Cub_Koda,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cub Koda,0,1.0,0.0,"Cub Koda of AllMusic noted the ""ache"" in her voice that makes the song stand out: ""Cline's reading of the lyric is filled with an aching world weariness that transforms the tune into one of the first big crossover hits without even trying hard.""",5,18,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,133,0.997163119186306,0.0009596704322046,"The album featured both major hits from that year and re-recorded versions of ""Walkin' After Midnight"" and ""A Poor Man's Roses (Or a Rich Man's Gold)"".",9,18,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,0,0.5654184846095639,0.2909098111786219,"Mary Bufwack and Robert Oermann noted ""Her thrilling voice invariably invested these with new depth.",12,18,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Kurt_Wolff_(publisher),49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kurt Wolff,0,0.7351705735042361,0.3602278120550609,"Kurt Wolff of Country Music the Rough Guide reported that Owen Bradley recognized potential in Cline's and once he gained studio control, he smoothed arrangements and ""refine her voice into an instrument of torch-singing glory.""",15,18,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Owen_Hart,827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,58,0.7703136347589301,0.1833005083676527,"Kurt Wolff of Country Music the Rough Guide reported that Owen Bradley recognized potential in Cline's and once he gained studio control, he smoothed arrangements and ""refine her voice into an instrument of torch-singing glory.""",15,18,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Minnie_Pearl,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Minnie Pearl,29,1.0,0.0,"She was joined by Opry stars Minnie Pearl, Grandpa Jones, Jim Reeves, Bill Monroe, Marty Robbins, and Faron Young.",1,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Grandpa_Jones,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grandpa Jones,43,1.0,0.0,"She was joined by Opry stars Minnie Pearl, Grandpa Jones, Jim Reeves, Bill Monroe, Marty Robbins, and Faron Young.",1,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Jim_Reeves,561,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Reeves,58,1.0,1.3482478345923128e-21,"She was joined by Opry stars Minnie Pearl, Grandpa Jones, Jim Reeves, Bill Monroe, Marty Robbins, and Faron Young.",1,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,70,1.0,7.453359773298996e-20,"She was joined by Opry stars Minnie Pearl, Grandpa Jones, Jim Reeves, Bill Monroe, Marty Robbins, and Faron Young.",1,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Marty_Robbins,674,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Robbins,83,1.0,0.0,"She was joined by Opry stars Minnie Pearl, Grandpa Jones, Jim Reeves, Bill Monroe, Marty Robbins, and Faron Young.",1,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Faron_Young,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Faron Young,102,1.0,0.0,"She was joined by Opry stars Minnie Pearl, Grandpa Jones, Jim Reeves, Bill Monroe, Marty Robbins, and Faron Young.",1,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Dorothy_Kilgallen,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy Kilgallen,62,1.0,0.0,"Despite positive reviews, New York Journal-American columnist Dorothy Kilgallen commented, ""everybody should get out of town because the hillbillies are coming!""",2,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Hank_Cochran,233,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Cochran,11,1.0,0.0,"Written by Hank Cochran, he pitched the song to Cline over the phone.",8,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Owen_Hart,827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,0,0.7662747596076762,0.1234577727455079,"Owen Bradley also liked the song and it was officially recorded on December 17, 1961.",11,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Alma_Cogan,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alma Cogan,13,0.9999999999999716,2.4520044641278773e-14,"The cover by Alma Cogan, one of Britain's most popular female artists of the 1950s, performed notably as well.",15,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Dottie_West,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,13,0.9999999999204618,7.953218491192417e-11,"According to Dottie West, ""the house was her mansion, the sign she'd arrived.""",20,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Wilma_Burgess,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilma Burgess,54,1.0,0.0,"After her death, the house was sold to country artist Wilma Burgess.",22,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Randy_Hughes,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Randy Hughes,31,0.9999999999836292,0.0,"In the summer of 1962, manager Randy Hughes got her a role in a country music vehicle film.",23,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Dottie_West,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,16,0.999999999997172,2.8336230005071598e-12,"It also starred Dottie West, Webb Pierce and Sonny James.",24,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Webb_Pierce,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Webb Pierce,29,1.0,0.0,"It also starred Dottie West, Webb Pierce and Sonny James.",24,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Sonny_James,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny James,45,1.0,0.0,"It also starred Dottie West, Webb Pierce and Sonny James.",24,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Monta_Ellis,915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ellis,24,0.9067125316428024,0.0393035018581786,"According to biographer Ellis Nassour, her royalties ""were coming in slim"" and she needed ""financial security"".",29,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Randy_Hughes,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Randy Hughes,11,0.9999999999501484,0.0,"Therefore, Randy Hughes arranged Cline to work at the Merri-Mint Theatre in Las Vegas, Nevada for 35 days.",30,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Dottie_West,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,0,1.0,2.275344371753032e-19,"Dottie West, June Carter Cash, and Loretta Lynn recalled Cline telling them she felt a sense of impending doom and did not expect to live much longer.",36,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/June_Carter_Cash,565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",June Carter Cash,13,1.0,0.0,"Dottie West, June Carter Cash, and Loretta Lynn recalled Cline telling them she felt a sense of impending doom and did not expect to live much longer.",36,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Loretta_Lynn,1273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,35,1.0,0.0,"Dottie West, June Carter Cash, and Loretta Lynn recalled Cline telling them she felt a sense of impending doom and did not expect to live much longer.",36,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Jan_Howard,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jan Howard,27,0.999999999999929,7.007803674598802e-14,Cline arranged for friends Jan Howard and Dottie West to come and hear the session playbacks.,41,19,== Career == | === 1961–1963: Career peak ===,person,89644
