URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,5,0.9999907058167894,6.633736765815787E-6,event,"When World War II broke out, the original quintet was on tour in the United Kingdom.",0,14,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,0,0.7108513734485001,0.2691600751128675,person,"Reinhardt returned to Paris at once,: 98–99  leaving his wife in the UK.",1,14,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,22,0.9990596227978649,9.4126067360954E-4,place,"Reinhardt returned to Paris at once,: 98–99  leaving his wife in the UK.",1,14,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,75,0.9997867552869659,1.3783741838805372E-4,place,"Reinhardt returned to Paris at once,: 98–99  leaving his wife in the UK.",1,14,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,0,0.9981679517833866,0.0,person,Grappelli remained in the United Kingdom for the duration of the war.,2,14,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,0,0.9981679517833866,0.0,person,Grappelli remained in the United Kingdom for the duration of the war.,2,14,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,26,0.9976870484876634,0.001847304856785583,place,Grappelli remained in the United Kingdom for the duration of the war.,2,14,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,0,0.7997668781581886,0.10967109898699179,person,"Reinhardt re-formed the quintet, with Hubert Rostaing on clarinet replacing Grappelli.",3,14,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,76,0.9981679517833725,0.0,person,"Reinhardt re-formed the quintet, with Hubert Rostaing on clarinet replacing Grappelli.",3,14,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,76,0.9981679517833725,0.0,person,"Reinhardt re-formed the quintet, with Hubert Rostaing on clarinet replacing Grappelli.",3,14,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Hubert_Rostaing,,http://dbpedia.org/ontology/Person,,,,,person,"Reinhardt re-formed the quintet, with Hubert Rostaing on clarinet replacing Grappelli.",3,14,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,72,0.9692617015125371,0.019540872292590366,person,"While he tried to continue with his music, war with the Nazis presented Reinhardt with a potentially catastrophic obstacle, as he was a Romani jazz musician.",4,14,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Kingdom_of_France,8196,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,10,0.5125949782910196,0.822577459008435,place,"169  In France, they were used as slave labour on farms and in factories.:",8,14,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,82,0.958731406012874,0.04276237274139158,place,"169  During the Holocaust an estimated 600,000 to 1.5 million Romani throughout Europe were eventually killed.:",9,14,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/The_Holocaust,,http://dbpedia.org/ontology/Person,,,,,person,"169  During the Holocaust an estimated 600,000 to 1.5 million Romani throughout Europe were eventually killed.:",9,14,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Adolf_Hitler,20599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,6,0.9999998780069251,1.196751205990647E-7,person,154 Hitler and Joseph Goebbels viewed Jazz as un-German counterculture.:,10,14,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Joseph_Goebbels,2199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joseph Goebbels,17,1.0,0.0,person,154 Hitler and Joseph Goebbels viewed Jazz as un-German counterculture.:,10,14,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Joseph_Goebbels,2199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Goebbels,20,0.999999999928292,7.13742287104073E-11,person,"154  Nonetheless, Goebbels stopped short of a complete ban on Jazz, which now had many fans in Germany and elsewhere.:",11,14,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,97,0.9818526684600657,0.016399903741586366,place,"154  Nonetheless, Goebbels stopped short of a complete ban on Jazz, which now had many fans in Germany and elsewhere.:",11,14,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/German_military_administration_in_occupied_France_during_World_War_II,1536,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",occupied France,60,0.8543156111169377,0.17029826239169424,place,"157  Official policy towards Jazz was much less strict in occupied France, according to author Andy Fry, with jazz music frequently played on both Radio France, the official station of Vichy France, and Radio Paris, controlled by the Germans.",12,14,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Vichy_France,4801,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vichy France,187,0.9995496596586645,4.5054323912121455E-4,place,"157  Official policy towards Jazz was much less strict in occupied France, according to author Andy Fry, with jazz music frequently played on both Radio France, the official station of Vichy France, and Radio Paris, controlled by the Germans.",12,14,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germans,236,0.9993219890825225,3.6181986171757543E-4,place,"157  Official policy towards Jazz was much less strict in occupied France, according to author Andy Fry, with jazz music frequently played on both Radio France, the official station of Vichy France, and Radio Paris, controlled by the Germans.",12,14,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,51,0.9996809341929852,1.2010874332563727E-4,place,"157  In addition to the increased interest, many American musicians based in Paris during the thirties had returned to the US at the beginning of the war, leaving more work for French musicians.",14,14,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,79,0.9973157129579892,0.0026915117135474682,place,"157  In addition to the increased interest, many American musicians based in Paris during the thirties had returned to the US at the beginning of the war, leaving more work for French musicians.",14,14,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,125,0.9989845083230475,6.204145689954066E-4,place,"157  In addition to the increased interest, many American musicians based in Paris during the thirties had returned to the US at the beginning of the war, leaving more work for French musicians.",14,14,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,0,0.9889998512904344,0.005728127228063615,person,"Reinhardt was the most famous jazz musician in Europe at the time, working steadily during the early war years and earning a great deal of money, yet always under threat.",15,14,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,47,0.9998916630146563,6.967767423245501E-5,place,"Reinhardt was the most famous jazz musician in Europe at the time, working steadily during the early war years and earning a great deal of money, yet always under threat.",15,14,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,0,0.6613002791321305,0.4337071345603829,person,Reinhardt expanded his musical horizons during this period.,0,15,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,29,0.9682806585592564,0.013295351151909596,person,"Since he did not read music, Reinhardt worked with an assistant to notate what he was improvising.",3,15,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,9,0.9357340939482304,0.058630815526231374,person,"In 1943, Reinhardt married his long-term partner Sophie ""Naguine"" Ziegler in Salbris.",0,16,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Sophie_Scholl,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sophie,49,0.7912632722339129,0.1949055147165295,person,"In 1943, Reinhardt married his long-term partner Sophie ""Naguine"" Ziegler in Salbris.",0,16,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Salbris,27,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salbris,77,0.9999999999509157,0.0,place,"In 1943, Reinhardt married his long-term partner Sophie ""Naguine"" Ziegler in Salbris.",0,16,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Babik_Reinhardt,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Babik,16,0.999999999999929,3.491197600127296E-14,person,"They had a son, Babik Reinhardt, who became a respected guitarist.",1,16,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,22,0.814442422432867,0.13277655382803424,person,"They had a son, Babik Reinhardt, who became a respected guitarist.",1,16,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Babik_Reinhardt,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Babik,16,0.999999999999929,3.491197600127296E-14,person,"They had a son, Babik Reinhardt, who became a respected guitarist.",1,16,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germans,43,0.5555703982206495,0.5248742544017856,place,"In 1943 the tide of war turned against the Germans, with a considerable darkening of the situation in Paris.",2,16,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,102,0.9999439444531407,5.551602830185114E-5,place,"In 1943 the tide of war turned against the Germans, with a considerable darkening of the situation in Paris.",2,16,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/German_military_administration_in_occupied_France_during_World_War_II,1536,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Occupied France,41,0.9999999999891287,0.0,place,Reinhardt's first attempt at escape from Occupied France led to capture.,0,17,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Sepp_Dietrich,197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Dietrich,61,0.8474759900336815,0.12136615175783307,person,"Fortunately for him, a jazz-loving German, Luftwaffe officer Dietrich Schulz-Köhn, allowed him to return to Paris.",1,17,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,109,0.9986251277182056,0.001376764114309311,place,"Fortunately for him, a jazz-loving German, Luftwaffe officer Dietrich Schulz-Köhn, allowed him to return to Paris.",1,17,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,96,0.98682614127175,0.01178356512648472,place,"Reinhardt made a second attempt a few days later, but was stopped in the middle of the night by Swiss border guards, who forced him to return to Paris again.",2,17,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,145,0.9999792321458381,2.062874039722597E-5,place,"Reinhardt made a second attempt a few days later, but was stopped in the middle of the night by Swiss border guards, who forced him to return to Paris again.",2,17,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,66,0.9997452021773859,2.5486231948590633E-4,place,"One of his songs, 1940's ""Nuages"", became an unofficial anthem in Paris to signify hope for liberation.:",3,17,== Biography == | === Second World War ===,9039
http://dbpedia.org/resource/Salle_Pleyel,280,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Salle Pleyel,30,1.0,0.0,place,"93  During a concert at the Salle Pleyel, the popularity of the song was such that the crowd made him replay it three times in a row.:",4,17,== Biography == | === Second World War ===,9039
