URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_Scofield,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Scofield,29,0.999999999915488,8.26741684921e-11,"Solar (Palo Alto, 1984) with John Scofield",0,24,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Marc_Johnson_(musician),219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Johnson,32,0.9850478258640348,0.0151789996038447,"Current Events (ECM, 1986) with Marc Johnson, Peter Erskine",0,25,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Peter_Erskine,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Erskine,46,1.0,0.0,"Current Events (ECM, 1986) with Marc Johnson, Peter Erskine",0,25,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Tal_Farlow,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tal Farlow,40,1.0,0.0,"All Strings Attached (Verve, 1987) with Tal Farlow, Larry Carlton, Larry Coryell, John Scofield, John Patitucci, Billy Hart",0,26,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Larry_Carlton,432,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Carlton,52,0.9999999999997726,2.3024452122246665e-13,"All Strings Attached (Verve, 1987) with Tal Farlow, Larry Carlton, Larry Coryell, John Scofield, John Patitucci, Billy Hart",0,26,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Larry_Coryell,546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Coryell,67,1.0,0.0,"All Strings Attached (Verve, 1987) with Tal Farlow, Larry Carlton, Larry Coryell, John Scofield, John Patitucci, Billy Hart",0,26,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/John_Scofield,769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Scofield,82,1.0,1.31803129739629e-22,"All Strings Attached (Verve, 1987) with Tal Farlow, Larry Carlton, Larry Coryell, John Scofield, John Patitucci, Billy Hart",0,26,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/John_Patitucci,316,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Patitucci,97,1.0,7.927164383769999e-20,"All Strings Attached (Verve, 1987) with Tal Farlow, Larry Carlton, Larry Coryell, John Scofield, John Patitucci, Billy Hart",0,26,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Billy_Hart,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Hart,113,1.0,4.866681944135415e-18,"All Strings Attached (Verve, 1987) with Tal Farlow, Larry Carlton, Larry Coryell, John Scofield, John Patitucci, Billy Hart",0,26,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Richie_Beirach,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Beirach,37,1.0,0.0,"Emerald City (Pathfinder, 1987) with Richie Beirach",0,27,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Marc_Johnson_(musician),219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Johnson,31,0.9850478258640348,0.0151789996038447,"Getting There (ECM, 1988) with Marc Johnson, Peter Erskine, Michael Brecker",0,28,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Peter_Erskine,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Erskine,45,1.0,0.0,"Getting There (ECM, 1988) with Marc Johnson, Peter Erskine, Michael Brecker",0,28,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Michael_Brecker,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Brecker,60,0.9999999999999148,7.606876733776199e-14,"Getting There (ECM, 1988) with Marc Johnson, Peter Erskine, Michael Brecker",0,28,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Gary_Peacock,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Peacock,52,1.0,0.0,"My Foolish Heart (Jazz City, 1988) with Marc Cohen, Gary Peacock, Jeff Hirshfield",0,29,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,0,0.9965859735305956,0.0027056122943022,"John Abercrombie / Marc Johnson / Peter Erskine (ECM, 1989)",0,30,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Marc_Johnson_(musician),219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Johnson,19,0.9850478258640348,0.0151789996038447,"John Abercrombie / Marc Johnson / Peter Erskine (ECM, 1989)",0,30,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Peter_Erskine,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Erskine,34,1.0,0.0,"John Abercrombie / Marc Johnson / Peter Erskine (ECM, 1989)",0,30,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Vince_Mendoza,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vince Mendoza,25,0.9999999999999716,0.0,"Animato (ECM, 1989) with Vince Mendoza, Jon Christensen",0,32,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Jon_Christensen,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Christensen,40,0.9999992881970716,7.118034231072913e-07,"Animato (ECM, 1989) with Vince Mendoza, Jon Christensen",0,32,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Dave_Liebman,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Liebman,48,1.0,0.0,"Abracadabra (Soul Note, 1990) with Jeff Palmer, David Liebman, Adam Nussbaum",0,33,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Adam_Nussbaum,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Nussbaum,63,1.0,0.0,"Abracadabra (Soul Note, 1990) with Jeff Palmer, David Liebman, Adam Nussbaum",0,33,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Arild_Andersen,254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arild Andersen,52,1.0,0.0,"Secret Obsession (Nabel, 1991) with Uli Beckerhoff, Arild Andersen, John Marshall",0,35,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Ron_McClure,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron McClure,61,0.9999999999999148,0.0,"Yesterday's Tomorrow (European Music Productions, 1991) with Ron McClure, Aldo Romano",0,37,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Aldo_Romano,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Aldo Romano,74,1.0,0.0,"Yesterday's Tomorrow (European Music Productions, 1991) with Ron McClure, Aldo Romano",0,37,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Chris_Minh_Doky,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Minh Doky,42,1.0,0.0,"The Toronto Concert (Maracatu, 1992) with Chris Minh Doky, Niels Lan Doky, Adam Nussbaum",0,38,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Niels_Lan_Doky,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Niels Lan Doky,59,1.0,0.0,"The Toronto Concert (Maracatu, 1992) with Chris Minh Doky, Niels Lan Doky, Adam Nussbaum",0,38,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Adam_Nussbaum,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Nussbaum,75,0.999999999999801,0.0,"The Toronto Concert (Maracatu, 1992) with Chris Minh Doky, Niels Lan Doky, Adam Nussbaum",0,38,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Arthur_Blythe,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Blythe,51,0.9999999999996588,0.0,"Ease On (AudioQuest Music, 1993) with Jeff Palmer, Arthur Blythe, Victor Lewis",0,39,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Victor_Lewis,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Lewis,66,1.0,0.0,"Ease On (AudioQuest Music, 1993) with Jeff Palmer, Arthur Blythe, Victor Lewis",0,39,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Adam_Nussbaum,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Nussbaum,58,1.0,0.0,"Farewell (Musidisc, 1993) with Andy LaVerne, George Mraz, Adam Nussbaum",0,40,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/John_Surman,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Surman,26,1.0,0.0,"November (ECM, 1993) with John Surman, Marc Johnson, Peter Erskine",0,41,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Marc_Johnson_(musician),219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Johnson,39,0.9850478258640348,0.0151789996038447,"November (ECM, 1993) with John Surman, Marc Johnson, Peter Erskine",0,41,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Peter_Erskine,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Erskine,53,1.0,0.0,"November (ECM, 1993) with John Surman, Marc Johnson, Peter Erskine",0,41,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Adam_Nussbaum,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Nussbaum,45,1.0,0.0,"While We're Young (ECM, 1993) with Dan Wall, Adam Nussbaum",0,42,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,34,0.996588367519816,0.0027056122943022,"Speak of the Devil (ECM, 1994) as John Abercrombie Trio with Dan Wall, Adam Nussbaum",0,43,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Adam_Nussbaum,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Nussbaum,71,1.0,0.0,"Speak of the Devil (ECM, 1994) as John Abercrombie Trio with Dan Wall, Adam Nussbaum",0,43,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Adam_Nussbaum,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Nussbaum,25,1.0,0.0,"Tactics (ECM, 1997) with Adam Nussbaum, Dan Wall",0,44,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Pat_LaBarbera,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat LaBarbera,62,1.0,0.0,"Standard Transmission (GOWI Records, 1997) with Jacek Kochan, Pat LaBarbera, Jim Vivian",0,45,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Kenny_Wheeler,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Wheeler,27,1.0,0.0,"Open Land (ECM, 1999) with Kenny Wheeler, Joe Lovano, Mark Feldman, Dan Wall, Adam Nussbaum",0,46,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Joe_Lovano,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Lovano,42,1.0,0.0,"Open Land (ECM, 1999) with Kenny Wheeler, Joe Lovano, Mark Feldman, Dan Wall, Adam Nussbaum",0,46,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Mark_Feldman,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Feldman,54,1.0,0.0,"Open Land (ECM, 1999) with Kenny Wheeler, Joe Lovano, Mark Feldman, Dan Wall, Adam Nussbaum",0,46,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Adam_Nussbaum,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Nussbaum,78,1.0,0.0,"Open Land (ECM, 1999) with Kenny Wheeler, Joe Lovano, Mark Feldman, Dan Wall, Adam Nussbaum",0,46,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Peter_Erskine,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Erskine,40,1.0,0.0,"The Hudson Project (Stretch, 2000) with Peter Erskine, Bob Mintzer, John Patitucci",0,47,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Bob_Mintzer,249,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Mintzer,55,1.0,0.0,"The Hudson Project (Stretch, 2000) with Peter Erskine, Bob Mintzer, John Patitucci",0,47,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/John_Patitucci,316,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Patitucci,68,1.0,1.7479181528643164e-16,"The Hudson Project (Stretch, 2000) with Peter Erskine, Bob Mintzer, John Patitucci",0,47,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Vincent_Herring,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vincent Herring,69,1.0,0.0,"The Blues (Consolidated Artists Productions, 2001) with Jeff Palmer, Vincent Herring, Bob Leto",1,48,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Marc_Copland,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Copland,39,1.0,0.0,"That's for Sure (Challenge, 2002) with Marc Copland, Kenny Wheeler",0,49,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Kenny_Wheeler,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Wheeler,53,0.9999999999999148,0.0,"That's for Sure (Challenge, 2002) with Marc Copland, Kenny Wheeler",0,49,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Mark_Feldman,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Feldman,31,1.0,0.0,"Cat 'n' Mouse (ECM, 2002) with Mark Feldman, Marc Johnson, Joey Baron",0,50,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Marc_Johnson_(musician),219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Johnson,45,0.9850478258640348,0.0151789996038447,"Cat 'n' Mouse (ECM, 2002) with Mark Feldman, Marc Johnson, Joey Baron",0,50,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Joey_Baron,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joey Baron,59,1.0,0.0,"Cat 'n' Mouse (ECM, 2002) with Mark Feldman, Marc Johnson, Joey Baron",0,50,== Discography == | === As leader or co-leader ===,person,2790693
http://dbpedia.org/resource/Mick_Goodrick,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Goodrick,31,1.0,0.0,"Noisy Old Men (Jam, 2002) with Mick Goodrick, Steve Swallow, Gary Chaffee",0,51,== Discography == | === As leader or co-leader ===,person,2790693
