URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Alan_Yentob,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Yentob,158,1.0,0.0,person,"A documentary on Walker containing a substantial amount of footage from the film was shown on BBC1 in May 2007 as part of the Imagine... strand, presented by Alan Yentob.",4,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0,0.9655457889971613,0.0351283676229127,person,"Walker released ""Darkness"" as part of Plague Songs, an album of songs for the Margate Exodus project, a re-telling of the Book of Exodus, the story of Moses and his search for the Promised Land.",5,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Moses,12545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Moses,151,0.9999975765729607,2.312702736998832E-6,person,"Walker released ""Darkness"" as part of Plague Songs, an album of songs for the Margate Exodus project, a re-telling of the Book of Exodus, the story of Moses and his search for the Promised Land.",5,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Margate,1402,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Margate,78,0.9443805544016977,0.05887645714108221,place,"Walker released ""Darkness"" as part of Plague Songs, an album of songs for the Margate Exodus project, a re-telling of the Book of Exodus, the story of Moses and his search for the Promised Land.",5,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0,0.9793108926313849,0.02079743149600402,person,"Walker's evocation of ""Darkness"" appears as the ninth.",7,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,23,0.9913015845696783,0.008638192523554498,person,"On September 24, 2007, Walker released And Who Shall Go to the Ball?",8,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Philip_Sheppard,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Philip Sheppard,90,0.9999969337056998,3.0662883262266537E-6,person,The 24-minute instrumental work was performed by the London Sinfonietta with solo cellist Philip Sheppard as music to a performance by London-based CandoCo Dance Company.,11,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Scott_Walker_(politician),648,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,65,0.5520654327761405,0.8086419753086463,person,"From November 13 to 15, 2008, Drifting and Tilting: The Songs of Scott Walker was staged at The Barbican, in London.",13,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Barbican_Centre,1550,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Barbican,96,0.9482646671067321,0.027750514028965556,place,"From November 13 to 15, 2008, Drifting and Tilting: The Songs of Scott Walker was staged at The Barbican, in London.",13,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,109,0.7367726149175363,0.3419613053332652,place,"From November 13 to 15, 2008, Drifting and Tilting: The Songs of Scott Walker was staged at The Barbican, in London.",13,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Jarvis_Cocker,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jarvis Cocker,112,1.0,0.0,person,"Each song was presented in a music-theatre manner, with the vocal parts taken by a number of singers, including Jarvis Cocker, Damon Albarn and Dot Allison.",15,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Damon_Albarn,971,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Damon Albarn,127,1.0,0.0,person,"Each song was presented in a music-theatre manner, with the vocal parts taken by a number of singers, including Jarvis Cocker, Damon Albarn and Dot Allison.",15,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Dot_Allison,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dot Allison,144,1.0,0.0,person,"Each song was presented in a music-theatre manner, with the vocal parts taken by a number of singers, including Jarvis Cocker, Damon Albarn and Dot Allison.",15,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Jarvis_Cocker,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jarvis Cocker,112,1.0,0.0,person,"Each song was presented in a music-theatre manner, with the vocal parts taken by a number of singers, including Jarvis Cocker, Damon Albarn and Dot Allison.",15,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Dot_Allison,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dot Allison,144,1.0,0.0,person,"Each song was presented in a music-theatre manner, with the vocal parts taken by a number of singers, including Jarvis Cocker, Damon Albarn and Dot Allison.",15,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0,0.9897467101480563,0.010198298089020699,person,"Walker collaborated with Bat for Lashes on the song ""The Big Sleep"" from her 2009 album Two Suns.",16,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Jean_Cocteau,1447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Cocteau,46,1.0,0.0,person,"He wrote the score for the ROH2 production of Jean Cocteau's 1932 play Duet for One, which was staged in the Linbury Studio in June 2011.",17,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0,0.9757056111726813,0.024511828509923665,person,"Walker's final solo album, Bish Bosch, was released on December 3, 2012 and was received with generally favourable reviews.",18,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,9,0.9933054438969717,0.006634794926837136,person,"In 2014, Walker collaborated with the experimental drone metal duo Sunn O))) on Soused, which was released on October 21, 2014.",19,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,9,0.9796083438158205,0.020492198713278256,person,"In 2015, Walker composed the score for Brady Corbet's film The Childhood of a Leader; this was followed in 2018 by the score for Corbet's film Vox Lux, also featuring music by Australian singer-songwriter Sia.",20,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Brady_Corbet,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brady Corbet,39,1.0,0.0,person,"In 2015, Walker composed the score for Brady Corbet's film The Childhood of a Leader; this was followed in 2018 by the score for Corbet's film Vox Lux, also featuring music by Australian singer-songwriter Sia.",20,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Sia_(musician),2137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sia,205,0.9975202241340461,0.001994113206808626,person,"In 2015, Walker composed the score for Brady Corbet's film The Childhood of a Leader; this was followed in 2018 by the score for Corbet's film Vox Lux, also featuring music by Australian singer-songwriter Sia.",20,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Corbet,51,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Corbet,129,0.9857255174576082,0.014480442005047663,place,"In 2015, Walker composed the score for Brady Corbet's film The Childhood of a Leader; this was followed in 2018 by the score for Corbet's film Vox Lux, also featuring music by Australian singer-songwriter Sia.",20,26,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,42,0.9712687740901749,0.02912079750922928,person,"As a record producer and guest performer, Walker worked with a number of artists and bands, including Pulp, Ute Lemper, Sunn O))), and Bat for Lashes.",0,28,== Collaborations ==,703488
http://dbpedia.org/resource/Ute_Lemper,177,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ute Lemper,108,1.0,0.0,person,"As a record producer and guest performer, Walker worked with a number of artists and bands, including Pulp, Ute Lemper, Sunn O))), and Bat for Lashes.",0,28,== Collaborations ==,703488
http://dbpedia.org/resource/Ute_Lemper,177,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ute Lemper,108,1.0,0.0,person,"As a record producer and guest performer, Walker worked with a number of artists and bands, including Pulp, Ute Lemper, Sunn O))), and Bat for Lashes.",0,28,== Collaborations ==,703488
http://dbpedia.org/resource/Kemba_Walker,1487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Walker,0,0.9857117038920455,0.014269838657764213,person,"Walker died at the age of 76 in London on March 22, 2019.",0,30,== Death ==,703488
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,32,0.9996853548833428,1.3319767595377545E-4,place,"Walker died at the age of 76 in London on March 22, 2019.",0,30,== Death ==,703488
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,180,0.9534224309441216,0.030365693440112335,place,"His death was announced three days later by his record company 4AD, which announced cancer as the cause of death and called him ""a unique and challenging titan at the forefront of British music"".",1,30,== Death ==,703488
http://dbpedia.org/resource/Thom_Yorke,691,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thom Yorke,29,1.0,0.0,person,"Tributes included those from Thom Yorke, Marc Almond, and Neil Hannon.",2,30,== Death ==,703488
http://dbpedia.org/resource/Marc_Almond,585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Almond,41,1.0,0.0,person,"Tributes included those from Thom Yorke, Marc Almond, and Neil Hannon.",2,30,== Death ==,703488
http://dbpedia.org/resource/Neil_Hannon,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Hannon,58,1.0,0.0,person,"Tributes included those from Thom Yorke, Marc Almond, and Neil Hannon.",2,30,== Death ==,703488
http://dbpedia.org/resource/Thom_Yorke,691,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thom Yorke,29,1.0,0.0,person,"Tributes included those from Thom Yorke, Marc Almond, and Neil Hannon.",2,30,== Death ==,703488
http://dbpedia.org/resource/Marc_Almond,585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Almond,41,1.0,0.0,person,"Tributes included those from Thom Yorke, Marc Almond, and Neil Hannon.",2,30,== Death ==,703488
http://dbpedia.org/resource/Neil_Hannon,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Hannon,58,1.0,0.0,person,"Tributes included those from Thom Yorke, Marc Almond, and Neil Hannon.",2,30,== Death ==,703488
