URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,74,0.9993884953581365,0.0003304196842373,"He played at jazz festivals, including Reading, Windsor, Antibes, Lugano, Vienna and Berlin.",7,12,== Career ==,place,1403521
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,85,0.9994581321401792,0.0002739728607581,"He played at jazz festivals, including Reading, Windsor, Antibes, Lugano, Vienna and Berlin.",7,12,== Career ==,place,1403521
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,220,0.999974399433936,2.000859966661364e-05,"By the mid-1960s, regular gigs were harder to come by for British jazz musicians; first rock and roll, and then rhythm & blues and The Beatles had altered the musical landscape and as a result Hayes now rarely worked at London clubs like 'The Flamingo' and 'The Marquee' at which he had been a regular headliner during the late 1950s and early 1960s.",0,13,== Career ==,place,1403521
http://dbpedia.org/resource/The_Flamingo_Club,45,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Flamingo,239,0.9999999999965894,3.415929631446468e-12,"By the mid-1960s, regular gigs were harder to come by for British jazz musicians; first rock and roll, and then rhythm & blues and The Beatles had altered the musical landscape and as a result Hayes now rarely worked at London clubs like 'The Flamingo' and 'The Marquee' at which he had been a regular headliner during the late 1950s and early 1960s.",0,13,== Career ==,place,1403521
http://dbpedia.org/resource/Marquee_Club,451,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Marquee,258,1.0,1.0635652570484193e-19,"By the mid-1960s, regular gigs were harder to come by for British jazz musicians; first rock and roll, and then rhythm & blues and The Beatles had altered the musical landscape and as a result Hayes now rarely worked at London clubs like 'The Flamingo' and 'The Marquee' at which he had been a regular headliner during the late 1950s and early 1960s.",0,13,== Career ==,place,1403521
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,19,0.9985085850338434,0.0012081029279594,"In 1972, he toured Norway, Sweden and Finland.",7,13,== Career ==,place,1403521
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,27,0.9984439713208628,0.0010917674412454,"In 1972, he toured Norway, Sweden and Finland.",7,13,== Career ==,place,1403521
http://dbpedia.org/resource/Finland,61100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,38,0.9993349771208352,0.0004429082176973,"In 1972, he toured Norway, Sweden and Finland.",7,13,== Career ==,place,1403521
http://dbpedia.org/resource/Hammersmith_Hospital,282,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Hammersmith Hospital,64,0.9999999999999716,0.0,"Hayes died in June 1973, during a second heart operation at the Hammersmith Hospital, at the age of 38.",0,14,== Career ==,place,1403521
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,0,0.94318821303129,0.0468912892207285,British Modern Jazz Scene 1956 – Tubby Hayes and His Orchestra (Tempo TAP 2),1,24,== Discography ==,place,1403521
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,1,0.9406690126525156,0.041105316064092,(London LTZ-L 15188),2,29,== Discography ==,place,1403521
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,86,0.974992099383101,0.0123638146745459,The Last Word – The Jazz Couriers (Tempo TAP 26) [also released as The Message From Britain (Jazzland JLP 934)],1,30,== Discography ==,place,1403521
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.8565141614339425,0.1638237881143163,"London Jazz Quartet (Tempo TAP 28) – with  Alan Branscombe, Jack Fallon, Tony Crombie  [rel. 1960]",1,31,== Discography ==,place,1403521
http://dbpedia.org/resource/London_Palladium,1117,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Palladium,0,0.9872956870225388,0.0081739764712838,"Palladium Jazz Date [live] (Fontana TFL 5151) – album shared with Cleo Laine; Laine is on Side A, Hayes' quartet is on Side B.",1,35,== Discography ==,place,1403521
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,19,0.8818513196241052,0.1301013136272821,"1963–65: Live In London (includes an interview with Hayes by Les Tomkins at 'The Old Place' in Gerrard Street, London)",0,42,== Discography ==,place,1403521
http://dbpedia.org/resource/Commonwealth_of_Nations,12199,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Commonwealth,0,0.887124050814654,0.043660653521442,Commonwealth Blues (BBC recordings),1,46,== Discography ==,place,1403521
http://dbpedia.org/resource/Scandinavia,7666,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,23,0.9999065204235276,4.600410245360934e-05,Tubby Hayes Quartet In Scandinavia [live] [rel. 1998],1,62,== Discography ==,place,1403521
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,20,0.7661670818408289,0.1511310867780594,Split Kick: Live In Sweden 1972,1,64,== Discography ==,place,1403521
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,38,0.9809121994272728,0.009567566358077,"Hayes was born in St Pancras, London, England, and brought up in London.",0,2,== Early life ==,place,1403521
http://dbpedia.org/resource/Octet_rule,179,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",octet,27,0.9884261805151386,0.0111984593555689,"In 1955, he formed his own octet, with which he toured the UK for 18 months.",1,7,== Career ==,place,1403521
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,0,0.935932163230368,0.0307731279079827,England's Greatest Combo...The Couriers of Jazz!,1,29,== Discography ==,place,1403521
http://dbpedia.org/resource/Jimmy_Deuchar,48,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Jimmy Deuchar,28,0.9999999999997584,0.0,"(Fontana TL 5203, 1963)With Jimmy Deuchar",1,67,== Discography ==,person,1403521
http://dbpedia.org/resource/Simon_Spillett,17,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Simon Spillett,0,1.0,0.0,"Simon Spillett – The Long Shadow of The Little Giant: The Life, Work and Legacy of Tubby Hayes (ISBN 978-1781791738)",0,81,== Other sources ==,person,1403521
