URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Fabio_Lanzoni,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fabio,87,0.9999996732767296,3.263775997722761e-07,"The prima ballerina Andreyonova performed the title rôle, with Petipa in the rôle of Fabio.",2,23,"== St. Petersburg, Russia == | === Early career ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,12,1.0,0.0,"At the time Petipa had arrived in St. Petersburg, the Imperial Ballet had experienced a considerable decline in popularity with the public since the 1842 departure of Marie Taglioni, who had been engaged in the Imperial capital as guest ballerina.",0,24,"== St. Petersburg, Russia == | === Early career ===",person,1709914
http://dbpedia.org/resource/Marie_Taglioni,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Marie Taglioni,167,1.0,0.0,"At the time Petipa had arrived in St. Petersburg, the Imperial Ballet had experienced a considerable decline in popularity with the public since the 1842 departure of Marie Taglioni, who had been engaged in the Imperial capital as guest ballerina.",0,24,"== St. Petersburg, Russia == | === Early career ===",person,1709914
http://dbpedia.org/resource/Raphael,3613,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Raphael,7,0.9999665199499294,2.826221582455138e-05,"Critic Raphael Zotov reflected, ""Our lovely ballet company was reborn with the productions of Paquita and Satanella, and its superlative performances placed the company again at its former level of glory and universal affection.",2,24,"== St. Petersburg, Russia == | === Early career ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,73,1.0,0.0,"Aside from dancing the principal rôles in many of Perrot's productions, Petipa rehearsed older works with the company and assisted Perrot in staging revivals (such as Giselle in 1850, and Le Corsaire in 1858), all the while learning a great deal from the man who was at that time the most celebrated choreographer in Europe.",5,24,"== St. Petersburg, Russia == | === Early career ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,9,1.0,0.0,"Although Petipa did not create his own original works during this period, he nevertheless staged many dances for various operas, and on occasion revised dances for Perrot's many revivals of older works.",6,24,"== St. Petersburg, Russia == | === Early career ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,8,1.0,0.0,"By 1850 Petipa's first child, a son named Marius Mariusovich Petipa (1850–1919) was born.",0,25,"== St. Petersburg, Russia == | === Early career ===",person,1709914
http://dbpedia.org/resource/Gaius_Marius,1083,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,42,0.9999971046362212,1.4173033234991483e-06,"By 1850 Petipa's first child, a son named Marius Mariusovich Petipa (1850–1919) was born.",0,25,"== St. Petersburg, Russia == | === Early career ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,61,1.0,0.0,"By 1850 Petipa's first child, a son named Marius Mariusovich Petipa (1850–1919) was born.",0,25,"== St. Petersburg, Russia == | === Early career ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,49,0.9999999999997442,0.0,"His mother, Marie Thérèse Bourdin— with whom Petipa had a brief liaison—died five years after the birth of their child.",1,25,"== St. Petersburg, Russia == | === Early career ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,8,1.0,0.0,In 1854 Petipa married the Prima ballerina Mariia Surovshchikova-Petipa.,2,25,"== St. Petersburg, Russia == | === Early career ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,156,1.0,0.0,"Together they had two children: Marie Mariusovna Petipa (1857–1930), who would go on to become a celebrated dancer in her own right, and Jean Mariusovich Petipa (1859–1871).",3,25,"== St. Petersburg, Russia == | === Early career ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,36,1.0,0.0,"On 21 January [O.S. 9 January] 1855 Petipa presented his first original ballet in over six years, a ballet-divertissement titled L’Étoile de Grenade (The Star of Granada), for which he collaborated for the first time with the composer Cesare Pugni.",4,25,"== St. Petersburg, Russia == | === Early career ===",person,1709914
http://dbpedia.org/resource/Grand_Duchess_Elena_Pavlovna_of_Russia,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Grand Duchess Elena Pavlovna,63,0.9999999999996304,3.743886376306136e-13,"The work was presented for the first time at the Palace of the Grand Duchess Elena Pavlovna, a fanatic balletomane and patron of the arts.",5,25,"== St. Petersburg, Russia == | === Early career ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,7,1.0,0.0,"All of Petipa's works during this period were tailored especially for the talents of his wife Maria, who performed the principal rôles to considerable acclaim, and soon was named Prima ballerina to the St. Petersburg Imperial Theatres.",7,25,"== St. Petersburg, Russia == | === Early career ===",person,1709914
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,94,0.5908090131757661,0.5925848258446637,"All of Petipa's works during this period were tailored especially for the talents of his wife Maria, who performed the principal rôles to considerable acclaim, and soon was named Prima ballerina to the St. Petersburg Imperial Theatres.",7,25,"== St. Petersburg, Russia == | === Early career ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,15,1.0,0.0,On 29 May 1861 Petipa presented his 1859 ballet Le Marché des parisiens at the Théâtre Impérial de l’Opéra in Paris as Le Marché des Innocents.,0,26,"== St. Petersburg, Russia == | === Early career ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0,0.9999999953836324,0.0,Petipa's wife Maria reprised the principal rôle of Lizetta (renamed Gloriette) to great success.,1,26,"== St. Petersburg, Russia == | === Early career ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0,1.0,0.0,Petipa anticipated succeeding Perrot as premier maître de ballet.,1,27,"== St. Petersburg, Russia == | === Early career ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,74,0.9999999999868692,0.0,"Choreography was a logical alternative to dancing for the now 41-year-old Petipa, who was soon to retire from the stage.",3,27,"== St. Petersburg, Russia == | === Early career ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,207,1.0,0.0,"In 1860 the renowned French Ballet Master Arthur Saint-Léon was given the coveted position by the director of the Imperial Theatres Andrei Saburov, and soon a healthy and productive rivalry between him and Petipa ensued, bringing the Imperial Ballet to new heights throughout the 1860s.",5,27,"== St. Petersburg, Russia == | === Early career ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,34,1.0,0.0,"Rosati enlisted the assistance of Petipa, who reminded Saburov that the Imperial Theatres were contractually obligated to grant the ballerina a new production for her benefit.",4,29,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,14,0.9999999999999004,0.0,Saburov asked Petipa as to whether or not he could produce a new full-length grand ballet for Rosati in only six weeks.,5,29,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,13,0.9999998505495395,0.0,"Confidently, Petipa answered ""Yes, I shall try, and probably succeed.""",6,29,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,7,1.0,0.0,"During Petipa's sojourn in Paris for the staging of Le Marché des Innocents, he acquired a scenario from the dramatist Jules-Henri Vernoy de Saint-Georges for a ballet titled La Fille du Pharaon (The Pharaoh's Daughter), inspired by Théophile Gautier's Le Roman de la Momie.",0,30,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,120,0.9999999999415934,0.0,"Throughout the Victorian era Europe was fascinated with all things concerning the art and culture of ancient Egypt, and Petipa was sure that a ballet on such a subject would be a great success.",1,30,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0,0.9999999999999716,0.0,"Petipa began work by collaborating with the composer Pugni, who wrote his melodious and apt score with Petipa while in rehearsals.",0,31,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,103,0.9999999999999716,0.0,"Petipa began work by collaborating with the composer Pugni, who wrote his melodious and apt score with Petipa while in rehearsals.",0,31,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,55,1.0,0.0,The great success of The Pharaoh's Daughter earned for Petipa the position of second Maître de ballet to the Imperial Theatres.,5,31,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,36,1.0,0.0,"Saint-Léon answered the success of Petipa's The Pharaoh's Daughter with the fantastical ballet Le Petit Cheval bossu, Ou La Tsar-Demoiselle (The Little Humpbacked Horse, or The Tsar Maiden), a ballet adaptation of Pyotr Yershov's famous Russian poem.",6,31,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,56,1.0,0.0,"Though Arthur Saint-Léon was by title and technicality Petipa's superior, the two men were viewed as equals by the critics and balletomanes of the day, and would rival one another with splendid productions throughout the 1860s.",0,32,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,29,1.0,0.0,"Not only did Saint-Léon and Petipa have their own respective audiences and critics, but also their own ballerinas—Petipa mounted the majority of his works at that time for his wife, the Prima ballerina Mariia Surovshchikova-Petipa, while Saint-Léon mounted the majority of his works for the Prima ballerina Marfa Muravieva.",1,32,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,117,1.0,0.0,"Not only did Saint-Léon and Petipa have their own respective audiences and critics, but also their own ballerinas—Petipa mounted the majority of his works at that time for his wife, the Prima ballerina Mariia Surovshchikova-Petipa, while Saint-Léon mounted the majority of his works for the Prima ballerina Marfa Muravieva.",1,32,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,53,1.0,0.0,"Despite their rivalry, nearly every ballet staged by Petipa and Saint-Léon during the 1860s was set to the music of Cesare Pugni.",2,32,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,37,1.0,0.0,"On 6 February [O.S. 25 January] 1868 Petipa presented a lavish revival of the ballet Le Corsaire for the visiting ballerina Adèle Grantzow, for which he included the celebrated scene Le jardin animé to the music of Léo Delibes.",0,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",person,1709914
http://dbpedia.org/resource/Marius_Petipa,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0,0.9999999999739656,0.0,Petipa presented his next new grand ballet on 29 October [O.S. 17 October] 1868.,1,33,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",person,1709914
