URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/New_England,19366,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",New England,54,0.9999750227145036,1.8762310952060827e-05,"His mother, a Mayflower descendant, was of German and New England ancestry, as well as a relative of historian George Bancroft, according to family tradition.",2,3,== Early life and career ==,place,1013900
http://dbpedia.org/resource/New_Hampshire,24665,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Hampshire,50,0.6529803594654029,0.5313725587648409,"Schlesinger attended the Phillips Exeter Academy, New Hampshire, and received his first degree at the age of 20 from Harvard College, where he graduated summa cum laude in 1938.",0,4,== Early life and career ==,place,1013900
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,38,0.9999243343864168,4.742174338362239e-05,His fellowship was interrupted by the United States entering World War II.,3,4,== Early life and career ==,place,1013900
http://dbpedia.org/resource/Minneapolis,19467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,73,0.9999998930281948,7.132444837978061e-08,"In 1947, Schlesinger, together with former First Lady Eleanor Roosevelt, Minneapolis mayor and future Senator and Vice President Hubert Humphrey, economist and longtime friend John Kenneth Galbraith, and Protestant theologian Reinhold Niebuhr, founded Americans for Democratic Action.",0,6,== Political activities before 1960 ==,place,1013900
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,223,0.9999997546593152,1.2570301942616362e-07,"After President Harry S. Truman announced he would not run for a second full term in the 1952 presidential election, Schlesinger became the primary speechwriter for and an ardent supporter of Governor Adlai E. Stevenson of Illinois.",0,7,== Political activities before 1960 ==,place,1013900
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,40,0.9999997932264578,9.74978037064836e-08,"Schlesinger supported the nomination of Massachusetts Senator John F. Kennedy as Stevenson's vice-presidential running mate, but at the Democratic convention, Kennedy came second in the vice-presidential balloting, losing to Senator Estes Kefauver of Tennessee.",2,7,== Political activities before 1960 ==,place,1013900
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,251,0.999993672737085,3.788697624249396e-06,"Schlesinger supported the nomination of Massachusetts Senator John F. Kennedy as Stevenson's vice-presidential running mate, but at the Democratic convention, Kennedy came second in the vice-presidential balloting, losing to Senator Estes Kefauver of Tennessee.",2,7,== Political activities before 1960 ==,place,1013900
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,93,0.9901851206459448,0.0094031372077048,He worked primarily on Latin American affairs and as a speechwriter during his tenure in the White House.,2,11,== Kennedy administration ==,place,1013900
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,53,0.9999680302670616,1.7091008037537625e-05,"In February 1961, Schlesinger was first told of the ""Cuba operation,"" which would eventually become the Bay of Pigs Invasion.",0,12,== Kennedy administration ==,place,1013900
http://dbpedia.org/resource/Panama,26738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Panama,44,0.9995945753549572,0.00017082344726059693,He has already launched expeditions against Panama and against the Dominican Republic.,1,13,== Kennedy administration ==,place,1013900
http://dbpedia.org/resource/Haiti,19107,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Haiti,44,0.9998811191328258,4.050270432385454e-05,"One can conceive a black operation in, say, Haiti which might in time lure Castro into sending a few boatloads of men on to a Haitian beach in what could be portrayed as an effort to overthrow the Haitian regime.",2,13,== Kennedy administration ==,place,1013900
http://dbpedia.org/resource/United_Nations,64857,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UN,142,0.9999482321779584,5.074610040672852e-05,"During the Cuban Missile Crisis, Schlesinger was not a member of the Executive Committee of the National Security Council (EXCOMM) but helped UN Ambassador Adlai Stevenson draft his presentation of the crisis to the UN Security Council.",7,14,== Kennedy administration ==,place,1013900
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,87,0.9998895354036442,7.275781151186276e-05,"In October 1962, Schlesinger became afraid of ""a tremendous advantage"", which ""all-out Soviet commitment to cybernetics"" would provide the Soviets.",0,15,== Kennedy administration ==,place,1013900
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,45,0.9997511672088834,0.00023308966706365376,"Schlesinger further warned that ""by 1970 the USSR may have a radically new production technology, involving total enterprises or complexes of industries, managed by closed-loop, feedback control employing self-teaching computers"".",1,15,== Kennedy administration ==,place,1013900
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,116,0.9999760005071276,1.9254075663387647e-05,"The cause was a pre-vision of an algorithmic governance of economy by an internet-like computer network authored by Soviet scientists, particularly Alexander Kharkevich.",2,15,== Kennedy administration ==,place,1013900
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,97,0.9977433804292188,0.0010875115068273,"He wrote a memoir/history of the Kennedy administration, A Thousand Days: John F. Kennedy in the White House, which won him his second Pulitzer Prize in 1965.",4,15,== Kennedy administration ==,place,1013900
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,63,0.9999827395035142,1.3293726041485316e-05,"1966 Visiting Fellow, Institute for Advanced Study, Princeton, New Jersey",0,40,== Career == | === Educator ===,place,1013900
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,97,0.9996614078997564,0.0003197589113927529,"On February 28, 2007, Schlesinger had a heart attack while dining with family at a steakhouse in Manhattan.",0,51,== Death ==,place,1013900
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,16,0.9270529016570408,0.0760422229937488,"He was taken to New York Downton Hospital, where he died at the age of 89.",1,51,== Death ==,place,1013900
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,4,0.93069746526498,0.0714032161581186,"His New York Times obituary described him as a ""historian of power.""",2,51,== Death ==,place,1013900
http://dbpedia.org/resource/Mount_Auburn_Cemetery,453,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Mount Auburn Cemetery,16,1.0,1.2380751595683066e-15,"He is buried in Mount Auburn Cemetery in Cambridge, Massachusetts.",3,51,== Death ==,place,1013900
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,52,0.9999009330265888,5.110325384056829e-05,"He is buried in Mount Auburn Cemetery in Cambridge, Massachusetts.",3,51,== Death ==,place,1013900
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,28,0.8638044171413942,0.0983771918010559,"His 1986 book The Cycles of American History, a collection of essays and articles, contains ""The Cycles of American Politics,"" an early work on the topic; it was influenced by his father's work on cycles.",0,56,== Works ==,place,1013900
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,107,0.8638044171413942,0.0983771918010559,"His 1986 book The Cycles of American History, a collection of essays and articles, contains ""The Cycles of American Politics,"" an early work on the topic; it was influenced by his father's work on cycles.",0,56,== Works ==,place,1013900
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,49,0.9761004067685832,0.0238853751101503,"The General and the President, and the Future of American Foreign Policy",1,71,== Selected bibliography == | === Books ===,place,1013900
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,14,0.908237755439645,0.0982906220922266,1963 Paths of American Thought (ed. with Morton White),0,77,== Selected bibliography == | === Books ===,place,1013900
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,45,0.997240922976845,0.0017857186405315,1965 A Thousand Days: John F. Kennedy in the White House,0,78,== Selected bibliography == | === Books ===,place,1013900
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,30,0.9643661102658116,0.0363559908635849,The MacArthur Controversy and American Foreign Policy,1,79,== Selected bibliography == | === Books ===,place,1013900
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,33,0.999361419834558,0.000394239643197153,"The Bitter Heritage: Vietnam and American Democracy, 1941–1966",1,80,== Selected bibliography == | === Books ===,place,1013900
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,15,0.9991857440371488,0.0003632875636838709,"The Almanac of American History – revised edition, 2004",1,88,== Selected bibliography == | === Books ===,place,1013900
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,19,0.9508083184344656,0.0490020613065478,1986 The Cycles of American History,0,89,== Selected bibliography == | === Books ===,place,1013900
http://dbpedia.org/resource/John_F._Kennedy_International_Airport,2160,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",JFK,5,0.6273915600036916,0.5869409133601015,1988 JFK Remembered,0,90,== Selected bibliography == | === Books ===,place,1013900
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,16,0.9999951941364974,2.1502070560556208e-06,"1988 Cleopatra, New York : Chelsea House, ( Hoobler, Dorothy; Hoobler, Thomas; introductory essay ""On leadership"" by Arthur M. Schlesinger Jr. )",0,92,== Selected bibliography == | === Books ===,place,1013900
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,31,0.9357602421890328,0.0656238155849363,1978 Golden Plate Award of the American Academy of Achievement,0,106,== Awards ==,place,1013900
http://dbpedia.org/resource/Holy_Roman_Empire,11018,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,17,0.4476517936417221,0.6450204084807318,"Schlesinger: The Imperial Historian (W.W. Norton, 2017) online book review",1,114,== Further reading ==,place,1013900
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,72,0.9989964890622518,0.0008213123263086021,"The Liberal Persuasion: Arthur Schlesinger Jr. and the Challenge of the American Past, Princeton UP, 1997.",1,115,== Further reading ==,place,1013900
http://dbpedia.org/resource/Uttar_Pradesh,18094,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",UP,97,0.8693994389628704,0.1386071426688131,"The Liberal Persuasion: Arthur Schlesinger Jr. and the Challenge of the American Past, Princeton UP, 1997.",1,115,== Further reading ==,place,1013900
http://dbpedia.org/resource/Rutland,2132,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Rutland,61,0.9958864480587376,0.0040874938484778,"Feller, Daniel, ""Arthur M. Schlesinger Jr.,"" in Robert Allen Rutland, ed.",0,116,== Further reading ==,place,1013900
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,26,0.9999904117878864,5.0875229636808455e-06,"Leading Historians of the United States, 1945–2000 U of Missouri Press, 2000; pp.",2,116,== Further reading ==,place,1013900
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,58,0.9658381003847772,0.0096727736553546,"Leading Historians of the United States, 1945–2000 U of Missouri Press, 2000; pp.",2,116,== Further reading ==,place,1013900
http://dbpedia.org/resource/Bartlow,29,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bartlow,13,0.9999994750899815,2.995475812900892e-07,"Martin, John Bartlow.",0,117,== Further reading ==,place,1013900
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,19,0.9999870094568104,9.029768891840331e-06,Adlai Stevenson of Illinois.,1,117,== Further reading ==,place,1013900
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999811269972836,4.778468252744317e-06,New York: Doubleday.,2,117,== Further reading ==,place,1013900
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,86,0.8672147193518153,0.1393252638121449,"Thomas Meaney, ""The Hagiography Factory"" (review of Richard Aldous, Schlesinger:  The Imperial Historian, Norton, 486 pp., ISBN 978 0 393 24470 0), London Review of Books, vol.",0,118,== Further reading ==,place,1013900
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,148,0.9688366607157604,0.0302842568560161,"Thomas Meaney, ""The Hagiography Factory"" (review of Richard Aldous, Schlesinger:  The Imperial Historian, Norton, 486 pp., ISBN 978 0 393 24470 0), London Review of Books, vol.",0,118,== Further reading ==,place,1013900
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,85,0.5228665150877998,0.7621707382624598,"Wilentz, Sean, ""The High Table Liberal"" (review of Richard Aldous, Schlesinger:  The Imperial Historian, Norton, 486 pp.), The New York Review of Books, vol.",0,120,== Further reading ==,place,1013900
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,127,0.9999987087376592,4.628931110786494e-07,"Wilentz, Sean, ""The High Table Liberal"" (review of Richard Aldous, Schlesinger:  The Imperial Historian, Norton, 486 pp.), The New York Review of Books, vol.",0,120,== Further reading ==,place,1013900
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,39,0.9965463682278596,0.0023167094789955,A Thousand days: John F Kennedy in the White House.,1,122,== Further reading == | === Primary sources ===,place,1013900
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,18,0.9998781475886084,7.204862440867933e-05,"Houghton Mifflin, Boston, 1965.",2,122,== Further reading == | === Primary sources ===,place,1013900
http://dbpedia.org/resource/1960_United_States_presidential_election,776,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",1960 presidential campaign,68,0.9999999977160314,2.2839586857050448e-09,"He wrote a detailed account of the Kennedy administration, from the 1960 presidential campaign to the president's state funeral, titled A Thousand Days: John F. Kennedy in the White House, which won the 1966 Pulitzer Prize for Biography or Autobiography.",5,0,,event,1013900
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,61,0.9999921520226428,6.063015070538089e-06,His fellowship was interrupted by the United States entering World War II.,3,4,== Early life and career ==,event,1013900
http://dbpedia.org/resource/1952_United_States_presidential_election,803,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",1952 presidential election,89,1.0,2.329863047218647e-16,"After President Harry S. Truman announced he would not run for a second full term in the 1952 presidential election, Schlesinger became the primary speechwriter for and an ardent supporter of Governor Adlai E. Stevenson of Illinois.",0,7,== Political activities before 1960 ==,event,1013900
http://dbpedia.org/resource/1956_United_States_presidential_election,370,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",1956 election,7,0.9999952034545954,1.1079678988656266e-06,"In the 1956 election, Schlesinger, along with 30-year-old Robert F. Kennedy, again worked on Stevenson's campaign staff.",1,7,== Political activities before 1960 ==,event,1013900
http://dbpedia.org/resource/Cuban_Missile_Crisis,2331,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Cuban Missile Crisis,11,1.0,0.0,"During the Cuban Missile Crisis, Schlesinger was not a member of the Executive Committee of the National Security Council (EXCOMM) but helped UN Ambassador Adlai Stevenson draft his presentation of the crisis to the UN Security Council.",7,14,== Kennedy administration ==,event,1013900
http://dbpedia.org/resource/Iraq_War,11634,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Iraq War,42,0.9280763588754172,0.0774687689741899,Schlesinger was also a critic of the 2003 Iraq War and called it a misadventure.,2,20,== Later politics ==,event,1013900
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,0,0.9999898295389746,7.000097652938392e-06,World War II service =,1,34,== Career == | === World War II service ===,event,1013900
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,68,0.999661110596016,0.00026784499667345594,"The Coming of the New Deal: 1933–1935 (The Age of Roosevelt, Vol. II)",1,73,== Selected bibliography == | === Books ===,event,1013900
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam,21,0.9393558072189576,0.0641141909159353,"The Bitter Heritage: Vietnam and American Democracy, 1941–1966",1,80,== Selected bibliography == | === Books ===,event,1013900
http://dbpedia.org/resource/King_Arthur,5376,"DBpedia:Person,DBpedia:MusicalArtist",Arthur,0,0.7199524939044776,0.2534576297773742,"Arthur Meier Schlesinger Jr. (; born Arthur Bancroft Schlesinger; October 15, 1917 – February 28, 2007) was an American historian, social critic, and public intellectual.",0,0,,person,1013900
http://dbpedia.org/resource/King_Arthur,5376,"DBpedia:Person,DBpedia:MusicalArtist",Arthur,37,0.7199524940385056,0.2534576297773742,"Arthur Meier Schlesinger Jr. (; born Arthur Bancroft Schlesinger; October 15, 1917 – February 28, 2007) was an American historian, social critic, and public intellectual.",0,0,,person,1013900
http://dbpedia.org/resource/King_Arthur,5376,"DBpedia:Person,DBpedia:MusicalArtist",Arthur,37,0.9962779974369514,0.0034291053206763,"The son of the influential historian Arthur M. Schlesinger Sr. and a specialist in American history, much of Schlesinger's work explored the history of 20th-century American liberalism.",1,0,,person,1013900
http://dbpedia.org/resource/History_of_the_United_States,2056,http://dbpedia.org/ontology/AdministrativeRegion,American history,83,0.9999999999994884,0.0,"The son of the influential historian Arthur M. Schlesinger Sr. and a specialist in American history, much of Schlesinger's work explored the history of 20th-century American liberalism.",1,0,,place,1013900
http://dbpedia.org/resource/Court,7258,http://dbpedia.org/ontology/Settlement,court,45,0.9718697521212656,0.0201642992352655,"Schlesinger served as special assistant and ""court historian"" to President Kennedy from 1961 to 1963.",4,0,,place,1013900
http://dbpedia.org/resource/Presidency_of_Richard_Nixon,509,"DBpedia:Person,DBpedia:MusicalArtist",Nixon administration,63,0.6703605728899175,0.4917345089209381,"He later popularized the term ""imperial presidency"" during the Nixon administration in his 1973 book of the same name.",2,1,,person,1013900
http://dbpedia.org/resource/King_Arthur,5376,"DBpedia:Person,DBpedia:MusicalArtist",Arthur,89,0.9423200502983842,0.0464097916535918,"Schlesinger was born in Columbus, Ohio, the son of Elizabeth Harriet (née Bancroft) and Arthur M. Schlesinger (1888–1965), who was an influential social historian at Ohio State University and Harvard University, where he directed many PhD dissertations in American history.",0,3,== Early life and career ==,person,1013900
http://dbpedia.org/resource/History_of_the_United_States,2056,http://dbpedia.org/ontology/AdministrativeRegion,American history,259,1.0,0.0,"Schlesinger was born in Columbus, Ohio, the son of Elizabeth Harriet (née Bancroft) and Arthur M. Schlesinger (1888–1965), who was an influential social historian at Ohio State University and Harvard University, where he directed many PhD dissertations in American history.",0,3,== Early life and career ==,place,1013900
http://dbpedia.org/resource/Protestantism,26252,http://dbpedia.org/ontology/Country,Protestantism,61,0.9998722541223088,0.00011998057605302262,His paternal grandfather was a Prussian Jew who converted to Protestantism and then married an Austrian Catholic.,1,3,== Early life and career ==,place,1013900
http://dbpedia.org/resource/Catholic_Church,139794,http://dbpedia.org/ontology/Country,Catholic,104,0.999878964022036,8.99408691323013e-05,His paternal grandfather was a Prussian Jew who converted to Protestantism and then married an Austrian Catholic.,1,3,== Early life and career ==,place,1013900
http://dbpedia.org/resource/Protestantism,26252,http://dbpedia.org/ontology/Country,Protestant,204,0.9997985470316972,0.00019838420145365784,"In 1947, Schlesinger, together with former First Lady Eleanor Roosevelt, Minneapolis mayor and future Senator and Vice President Hubert Humphrey, economist and longtime friend John Kenneth Galbraith, and Protestant theologian Reinhold Niebuhr, founded Americans for Democratic Action.",0,6,== Political activities before 1960 ==,place,1013900
http://dbpedia.org/resource/Governor_of_California,2626,"DBpedia:Person,DBpedia:MusicalArtist",Governor,192,0.9075605904764424,0.1006935922712456,"After President Harry S. Truman announced he would not run for a second full term in the 1952 presidential election, Schlesinger became the primary speechwriter for and an ardent supporter of Governor Adlai E. Stevenson of Illinois.",0,7,== Political activities before 1960 ==,person,1013900
http://dbpedia.org/resource/Running_mate,889,"DBpedia:Person,DBpedia:MusicalArtist",running mate,111,0.9999994908790644,5.091197019367013e-07,"Schlesinger supported the nomination of Massachusetts Senator John F. Kennedy as Stevenson's vice-presidential running mate, but at the Democratic convention, Kennedy came second in the vice-presidential balloting, losing to Senator Estes Kefauver of Tennessee.",2,7,== Political activities before 1960 ==,person,1013900
http://dbpedia.org/resource/Whistle,1032,"DBpedia:Person,DBpedia:MusicalArtist",whistle,118,0.9980628890873052,0.0007702197406699373,"I can only explain my failure to do more than raise a few timid questions by reporting that one's impulse to blow the whistle on this nonsense was simply undone by the circumstances of the discussion.""",4,14,== Kennedy administration ==,person,1013900
http://dbpedia.org/resource/King_Arthur,5376,"DBpedia:Person,DBpedia:MusicalArtist",Arthur,32,0.8145282944395573,0.222684043166992,"Schlesinger's name at birth was Arthur Bancroft Schlesinger; since his mid-teens, he had instead used the signature Arthur M. Schlesinger Jr.  He had five children, four from his first marriage to author and artist Marian Cannon Schlesinger and a son and stepson from his second marriage, to Alexandra Emmet, also an artist.",0,22,== Personal life ==,person,1013900
http://dbpedia.org/resource/King_Arthur,5376,"DBpedia:Person,DBpedia:MusicalArtist",Arthur,116,0.8145282944252041,0.222684043166992,"Schlesinger's name at birth was Arthur Bancroft Schlesinger; since his mid-teens, he had instead used the signature Arthur M. Schlesinger Jr.  He had five children, four from his first marriage to author and artist Marian Cannon Schlesinger and a son and stepson from his second marriage, to Alexandra Emmet, also an artist.",0,22,== Personal life ==,person,1013900
