URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Luis_A._Ferré_Performing_Arts_Center,61,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Centro de Bellas Artes,65,1.0,0.0,"The event was held at the Luis A. Ferré Performing Arts Center, Centro de Bellas Artes, and was called Jose Feliciano: Transcendental 50th Aniversario de Oro y su Legado.",1,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,place,209161
http://dbpedia.org/resource/Oro_Province,161,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oro,155,0.7123496926286068,0.4038034425624198,"The event was held at the Luis A. Ferré Performing Arts Center, Centro de Bellas Artes, and was called Jose Feliciano: Transcendental 50th Aniversario de Oro y su Legado.",1,40,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,place,209161
http://dbpedia.org/resource/National_Museum_of_Denmark,416,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",National Museum,90,0.4321553140616891,0.8376986242685347,"On Flag Day, June 14, 2018, Feliciano was the keynote address speaker for the Smithsonian National Museum of American History in Washington, D.C. where 19 new citizens pledged their allegiance to the United States.",0,41,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,place,209161
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,109,0.9781719782557178,0.022233286605175,"On Flag Day, June 14, 2018, Feliciano was the keynote address speaker for the Smithsonian National Museum of American History in Washington, D.C. where 19 new citizens pledged their allegiance to the United States.",0,41,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,place,209161
http://dbpedia.org/resource/Washington_Union_Station,736,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station","Washington, D.C.",129,0.6028736633434258,0.4091956221731856,"On Flag Day, June 14, 2018, Feliciano was the keynote address speaker for the Smithsonian National Museum of American History in Washington, D.C. where 19 new citizens pledged their allegiance to the United States.",0,41,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,place,209161
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,200,0.9999554660908836,4.1775848954172605e-05,"On Flag Day, June 14, 2018, Feliciano was the keynote address speaker for the Smithsonian National Museum of American History in Washington, D.C. where 19 new citizens pledged their allegiance to the United States.",0,41,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,place,209161
http://dbpedia.org/resource/Fort_McHenry,664,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Fort McHenry,72,0.9980672271626904,0.0019365156822104,"The event was held in Flag Hall, where the actual banner that flew over Fort McHenry in 1814, inspiring Francis Scott Key to write the poem which would become ""The Star-Spangled Banner"" is exhibited.",1,41,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,place,209161
http://dbpedia.org/resource/Smithsonian_Institution,10496,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Smithsonian Museum,81,0.9998163710914038,0.0001836626343596,"At this same event a donation ceremony was held where Feliciano presented to the Smithsonian Museum his Candelas guitar with which he first rendered the ""Star-Spangled Banner,"", causing a national furor in 1968, along with other personal objects for the Smithsonian's permanent collection.",2,41,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,place,209161
http://dbpedia.org/resource/Vatican_City,5541,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vatican,83,0.9195228315162218,0.0861301598960748,"Feliciano's golden anniversary year culminated with a Christmas performance at the Vatican to perform in their annual Christmas celebration, Concerto di Natale, 2018.",0,43,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,place,209161
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,21,0.9984679614265108,0.0009200757332525,"During their time in Rome, Feliciano and his son, Jonnie, were invited to attend a private audience with Pope Francis.",1,43,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,place,209161
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,23,0.9999861684196856,9.827885352402744e-06,"On the same weekend in New York City, Feliciano was honored during the 62nd Puerto Rican Day Parade, Inc. with a Lifetime Achievement Award, honoring him for his contributions to the world of music, while celebrating his roots and love for his island home.",0,45,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,place,209161
http://dbpedia.org/resource/Connecticut,35452,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Connecticut,100,0.9988432120712922,0.0006512466776453,"During May and June 2019, Feliciano was recording an album for Anthem Records in both Nashville and Connecticut with his long-time producer, Rick Jarrard.",0,46,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,place,209161
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,59,0.997155186319688,0.0026715467968212,"José Feliciano met Susan Omillian, a young art student in Detroit, Michigan in August 1971.",1,48,== Personal life ==,place,209161
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,20,0.9526019253549692,0.0496265675507126,Susan was raised in Detroit and met Ernie Harwell during the controversy over Feliciano's rendition of the National Anthem in 1968.,4,48,== Personal life ==,place,209161
"http://dbpedia.org/resource/Weston,_Connecticut",220,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Weston, Connecticut",28,0.9999999999985932,0.0,"He and his family reside in Weston, Connecticut.",6,48,== Personal life ==,place,209161
"http://dbpedia.org/resource/Ponce,_Puerto_Rico",7756,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ponce,3,0.6754785526839854,0.3667549485709475,"In Ponce, he is recognized at the Illustrious Ponce Citizens Plaza of the Parque del Tricentenario.",0,55,== Accolades ==,place,209161
"http://dbpedia.org/resource/Ponce,_Puerto_Rico",7756,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ponce,46,0.6754785526839854,0.3667549485709475,"In Ponce, he is recognized at the Illustrious Ponce Citizens Plaza of the Parque del Tricentenario.",0,55,== Accolades ==,place,209161
"http://dbpedia.org/resource/Parque_del_Tricentenario_(Ponce,_Puerto_Rico)",122,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Parque del Tricentenario,74,0.9999999999981242,0.0,"In Ponce, he is recognized at the Illustrious Ponce Citizens Plaza of the Parque del Tricentenario.",0,55,== Accolades ==,place,209161
http://dbpedia.org/resource/Newport_Folk_Festival,480,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Newport Folk Festival,186,1.0,0.0,"In 1964, he released his first single, ""Everybody Do the Click"" (which became a hit in the Philippines, at No. 2, staying 14 weeks in the Top Ten Hit parade) and was invited to the 1964 Newport Folk Festival.",2,5,== Career == | === 1960s ===,event,209161
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,58,0.9999927606398836,4.298664938575444e-06,"On October 7, 1968, at the height of protests against the Vietnam War, Feliciano was invited by Detroit Tigers broadcaster Ernie Harwell to perform ""The Star-Spangled Banner"" at Tiger Stadium in Detroit during Game 5 pre-game ceremonies of the 1968 World Series between the Tigers and the St. Louis Cardinals.",0,9,== Career == | === 1960s ===,event,209161
http://dbpedia.org/resource/Puerto_Rican_Day_Parade,98,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Puerto Rican Day Parade,76,0.9999973552337468,2.644773234633292e-06,"On the same weekend in New York City, Feliciano was honored during the 62nd Puerto Rican Day Parade, Inc. with a Lifetime Achievement Award, honoring him for his contributions to the world of music, while celebrating his roots and love for his island home.",0,45,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,event,209161
http://dbpedia.org/resource/Classical_guitar,2113,http://dbpedia.org/ontology/Person,classical,30,0.7184641908040043,0.3905876252844015,"As a teenager, Feliciano took classical guitar lessons with Harold Morris, a staff music teacher at The Light House School for the Blind in New York City.",7,2,== Early life and family ==,person,209161
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,62,0.8244065553319005,0.1227984650459372,"In 1965 and 1966, he released his first albums: The Voice and Guitar of José Feliciano and A Bag Full of Soul, two folk-pop-soul albums that showcased his talent on radios across the US, where in July 1963 he had been described by New York Times columnist, Robert Shelton as a ""10-fingered wizard"".",3,5,== Career == | === 1960s ===,person,209161
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,62,0.8244065553319005,0.1227984650459372,"In 1965 and 1966, he released his first albums: The Voice and Guitar of José Feliciano and A Bag Full of Soul, two folk-pop-soul albums that showcased his talent on radios across the US, where in July 1963 he had been described by New York Times columnist, Robert Shelton as a ""10-fingered wizard"".",3,5,== Career == | === 1960s ===,person,209161
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,62,0.8244065553319005,0.1227984650459372,"In 1965 and 1966, he released his first albums: The Voice and Guitar of José Feliciano and A Bag Full of Soul, two folk-pop-soul albums that showcased his talent on radios across the US, where in July 1963 he had been described by New York Times columnist, Robert Shelton as a ""10-fingered wizard"".",3,5,== Career == | === 1960s ===,person,209161
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,62,0.8244065553319005,0.1227984650459372,"In 1965 and 1966, he released his first albums: The Voice and Guitar of José Feliciano and A Bag Full of Soul, two folk-pop-soul albums that showcased his talent on radios across the US, where in July 1963 he had been described by New York Times columnist, Robert Shelton as a ""10-fingered wizard"".",3,5,== Career == | === 1960s ===,person,209161
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,114,0.9825335117100495,0.0086729732053419,"He also guested on a popular British television show with Dusty Springfield and recorded a rare single for RCA in England called ""My Foolish Heart / Only Once"" which was played on London radio.",4,7,== Career == | === 1960s ===,person,209161
http://dbpedia.org/resource/Classical_guitar,2113,http://dbpedia.org/ontology/Person,classical,46,0.9920334912333996,0.0080304808655398,He is widely recognized as the first virtuoso classical guitarist to bring the sound of a nylon-string guitar into the pop/rock scene.,14,7,== Career == | === 1960s ===,person,209161
http://dbpedia.org/resource/Classical_guitar,2113,http://dbpedia.org/ontology/Person,nylon-string guitar,90,1.0,0.0,He is widely recognized as the first virtuoso classical guitarist to bring the sound of a nylon-string guitar into the pop/rock scene.,14,7,== Career == | === 1960s ===,person,209161
http://dbpedia.org/resource/Pseudonym,7480,http://dbpedia.org/ontology/Person,pseudonym,186,0.9999737295426948,2.477058120317536e-05,"Feliciano released a cover version of Richard Marx's ""Right Here Waiting"" in early 1990, and in 1994 he recorded a dance record in English entitled ""Goin' Krazy"" (MJM Records) under the pseudonym JF?.",0,24,== Career == | === 1990s ===,person,209161
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,97,0.6545024392541374,0.3295049004604323,Feliciano was also an inaugural member of the Independent Music Awards' judging panel to support independent artists.,0,25,== Career == | === 1990s ===,person,209161
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,97,0.6545024392541374,0.3295049004604323,Feliciano was also an inaugural member of the Independent Music Awards' judging panel to support independent artists.,0,25,== Career == | === 1990s ===,person,209161
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,97,0.6545024392541374,0.3295049004604323,Feliciano was also an inaugural member of the Independent Music Awards' judging panel to support independent artists.,0,25,== Career == | === 1990s ===,person,209161
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,97,0.6545024392541374,0.3295049004604323,Feliciano was also an inaugural member of the Independent Music Awards' judging panel to support independent artists.,0,25,== Career == | === 1990s ===,person,209161
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,97,0.6545024392541374,0.3295049004604323,Feliciano was also an inaugural member of the Independent Music Awards' judging panel to support independent artists.,0,25,== Career == | === 1990s ===,person,209161
http://dbpedia.org/resource/Papal_Mass,40,http://dbpedia.org/ontology/Place,Papal Mass,66,0.9999999999999716,0.0,"In 2008, Feliciano, a practicing Roman Catholic, performed at the Papal Mass at Yankee Stadium in New York.",0,32,== Career == | === 2000s ===,place,209161
