URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,52,1.0,0.0,Silent though possibly intended to be screened with Dizzy Gillespie's Manteca.,2,43,== Filmography ==,person,1453044
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillespie,125,0.9980720685235922,0.0019037757421801,"The film starts with a color sequence showing Smith's painting Manteca (ca. 1950) with which he tried to subjectively depict Gillespie's song, every brushstroke representing a music note.",3,43,== Filmography ==,person,1453044
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,9,0.9999999056196218,9.438038666246009e-08,Features Thelonious Monk's Misterioso.,1,50,== Filmography ==,person,1453044
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,9,0.9999999056196218,9.438038666246009e-08,Features Thelonious Monk's Misterioso.,1,56,== Filmography ==,person,1453044
http://dbpedia.org/resource/Patti_Smith,1762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Smith,34,1.0,5.096554291885339e-17,"With Allen Ginsberg, Jonas Mekas, Patti Smith and images of Robert Mapplethorpe installations.",2,57,== Filmography ==,person,1453044
http://dbpedia.org/resource/Percy_Heath,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Percy Heath,215,0.9999999999394048,6.057799166019594e-11,"Includes clips from Smith's films, drawings, paintings, rare archive footage and interviews with Allen Ginsberg, Gregory Corso, Lionel Ziprin, Robert Frank, Jonas Mekas, John Cohen, James Wasserman, M. Henry Jones, Percy Heath, Grateful Dead, Patti Smith, DJ Spooky, Khem Caigan, Harvey Bialy and Rosebud Feliu-Pettet.",3,74,== Film and video ==,person,1453044
http://dbpedia.org/resource/Patti_Smith,1762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Smith,243,1.0,1.0370806948940098e-27,"Includes clips from Smith's films, drawings, paintings, rare archive footage and interviews with Allen Ginsberg, Gregory Corso, Lionel Ziprin, Robert Frank, Jonas Mekas, John Cohen, James Wasserman, M. Henry Jones, Percy Heath, Grateful Dead, Patti Smith, DJ Spooky, Khem Caigan, Harvey Bialy and Rosebud Feliu-Pettet.",3,74,== Film and video ==,person,1453044
http://dbpedia.org/resource/DJ_Spooky,286,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DJ Spooky,256,1.0,0.0,"Includes clips from Smith's films, drawings, paintings, rare archive footage and interviews with Allen Ginsberg, Gregory Corso, Lionel Ziprin, Robert Frank, Jonas Mekas, John Cohen, James Wasserman, M. Henry Jones, Percy Heath, Grateful Dead, Patti Smith, DJ Spooky, Khem Caigan, Harvey Bialy and Rosebud Feliu-Pettet.",3,74,== Film and video ==,person,1453044
http://dbpedia.org/resource/Elvis_Costello,2679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvis Costello,28,1.0,0.0,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,person,1453044
http://dbpedia.org/resource/Steve_Earle,983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Earle,44,1.0,4.2187796000986256e-21,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,person,1453044
http://dbpedia.org/resource/Philip_Glass,1987,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Glass,73,1.0,2.3228654060056885e-14,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,person,1453044
http://dbpedia.org/resource/Emmylou_Harris,1876,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emmylou Harris,87,1.0,0.0,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,person,1453044
http://dbpedia.org/resource/Percy_Heath,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Percy Heath,103,0.9999999998335624,1.6643235156689803e-10,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,person,1453044
http://dbpedia.org/resource/Bob_Neuwirth,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Neuwirth,162,1.0,0.0,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,person,1453044
http://dbpedia.org/resource/Beth_Orton,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Beth Orton,176,1.0,0.0,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,person,1453044
http://dbpedia.org/resource/Lou_Reed,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Reed,188,1.0,4.0915413612799214e-24,"Video with Beck, Nick Cave, Elvis Costello, Steve Earle, Allen Ginsberg, Philip Glass, Emmylou Harris, Percy Heath, David Johansen, Luis Kemnitzer, Greil Marcus, Bob Neuwirth, Beth Orton, Lou Reed, Hal Willner and others.",2,78,== Film and video ==,person,1453044
http://dbpedia.org/resource/Tom_Paley,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Paley,0,1.0,0.0,"Tom Paley / Peter Stampfel: ""Harry Smith"" Tributes"" Essays excerpted from new Liner Notes for The Anthology of American Folk Music.",0,85,== External links ==,person,1453044
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,47,0.9329687036502328,0.0702193592083213,"Harry Everett Smith (May 29, 1923 in Portland, Oregon – November 27, 1991 in New York City) was a polymath, credited variously as an artist, experimental filmmaker, bohemian, mystic, record collector, hoarder, student of anthropology and a Neo-Gnostic bishop.",0,0,,place,1453044
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,79,0.9999993058685412,6.792127408236616e-07,"Harry Everett Smith (May 29, 1923 in Portland, Oregon – November 27, 1991 in New York City) was a polymath, credited variously as an artist, experimental filmmaker, bohemian, mystic, record collector, hoarder, student of anthropology and a Neo-Gnostic bishop.",0,0,,place,1453044
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,62,0.9999871382871444,1.1484429004222096e-05,"Smith was an important figure in the Beat Generation scene in New York City, and his activities, such as his use of mind-altering substances and interest in esoteric spirituality, anticipated aspects of the Hippie movement.",0,2,== Overview ==,place,1453044
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,80,0.9996152586114118,0.000376879133847,"Besides his films, most notably his full length cutout animated film Heaven and Earth Magic (1962), Smith is also widely known for his influential Anthology of American Folk Music, drawn from his extensive collection of out-of-print commercial 78 rpm recordings.",1,2,== Overview ==,place,1453044
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,160,0.9706066708647092,0.0226935032305076,"Besides his films, most notably his full length cutout animated film Heaven and Earth Magic (1962), Smith is also widely known for his influential Anthology of American Folk Music, drawn from his extensive collection of out-of-print commercial 78 rpm recordings.",1,2,== Overview ==,place,1453044
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,34,0.999304769896596,0.0006502876252732,"Harry Smith was born in Portland, Oregon, and spent his earliest years in Washington state in the area between Seattle and Bellingham.",0,5,== Biography ==,place,1453044
http://dbpedia.org/resource/Seattle,44853,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,111,0.9999685949592312,2.3838135919515027e-05,"Harry Smith was born in Portland, Oregon, and spent his earliest years in Washington state in the area between Seattle and Bellingham.",0,5,== Biography ==,place,1453044
"http://dbpedia.org/resource/Anacortes,_Washington",370,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Anacortes, Washington",50,1.0,0.0,"As a child he lived for a time with his family in Anacortes, Washington, a town on Fidalgo Island, where the Swinomish Indian reservation is located.",1,5,== Biography ==,place,1453044
http://dbpedia.org/resource/Pacific_Ocean,29592,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Pacific,74,0.9996942480789072,0.0001796382914133,"His father, Robert James Smith, a fisherman, worked as a watchman for the Pacific American Fishery, a salmon canning company.",2,6,== Biography ==,place,1453044
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,82,0.957610178034104,0.0432793237716522,"His father, Robert James Smith, a fisherman, worked as a watchman for the Pacific American Fishery, a salmon canning company.",2,6,== Biography ==,place,1453044
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,233,0.9999901783649828,7.11425699490219e-06,"Smith's paternal great-grandfather John Corson Smith (d. 1910) had been a Union colonel in the American Civil War, brevetted Brigadier General just as the war ended, and had served from 1885-89 as Lieutenant Governor of the state of Illinois.",3,6,== Biography ==,place,1453044
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,142,0.9850153748166168,0.0151757826750714,"""We were considered some kind of 'low' family"", Smith once said, ""despite my mother's feeling that she was [an incarnation of] the Czarina of Russia"".",9,6,== Biography ==,place,1453044
http://dbpedia.org/resource/Seattle,44853,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,84,0.999942575357097,1.9037867408910247e-05,The money also enabled him to study anthropology at the University of Washington in Seattle for five semesters between 1942 and the fall of 1944.,3,7,== Biography ==,place,1453044
http://dbpedia.org/resource/Pacific_Northwest,5272,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pacific Northwest,57,0.9998598489649312,6.959601381461616e-05,"He focused on American Indian tribes concentrated in the Pacific Northwest, making numerous field trips to document the music and customs of the Lummi, whom he had gotten to know through his mother's work with them.",4,7,== Biography ==,place,1453044
http://dbpedia.org/resource/San_Francisco_Bay_Area,7372,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bay Area,47,0.9999224258100397,7.595911227575688e-05,"When the war ended Smith, now 22, moved to the Bay Area of San Francisco, then home to a lively bohemian folk music and jazz scene.",5,7,== Biography ==,place,1453044
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,59,0.9935005832035364,0.0064990394189861,"When the war ended Smith, now 22, moved to the Bay Area of San Francisco, then home to a lively bohemian folk music and jazz scene.",5,7,== Biography ==,place,1453044
http://dbpedia.org/resource/The_Fillmore,578,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Fillmore,146,0.9998424322816218,0.0001575391447401,"Immediately after her funeral, Smith, who was estranged from his father, left Berkeley for a room above a well known after-hours jazz club in the Fillmore district of San Francisco.",8,7,== Biography ==,place,1453044
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,167,0.9998975326352834,0.0001006502289454,"Immediately after her funeral, Smith, who was estranged from his father, left Berkeley for a room above a well known after-hours jazz club in the Fillmore district of San Francisco.",8,7,== Biography ==,place,1453044
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,144,0.9996503950850844,0.0002987721888292,"Smith was especially drawn to bebop, a new jazz form which had originated during impromptu jam sessions before and after paid performances; and San Francisco abounded in night spots and after hours clubs where Dizzy Gillespie and Charlie Parker could be heard.",9,7,== Biography ==,place,1453044
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,50,0.9999927620110508,4.0260097473965766e-06,This enabled him first to visit and later move to New York City.,12,7,== Biography ==,place,1453044
http://dbpedia.org/resource/East_Coast_of_the_United_States,4472,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",East Coast,77,0.987522965116278,0.0051507390341744,"He arranged for his collections, including his records, to be shipped to the East Coast.",13,7,== Biography ==,place,1453044
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,37,0.9611278930492416,0.0394217153385912,"He said that ""one reason he moved to New York was to study the Cabala.",14,7,== Biography ==,place,1453044
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,65,0.9661081173995372,0.0334918777901634,"The resultant Folkways anthology, issued in 1952 under the title American Folk Music, was a compilation of recordings of folk music issued on hillbilly and race records that had previously been released commercially on 78 rpm.",0,9,== Biography == | === Anthologist of American folk music ===,place,1453044
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,86,0.8568559484193263,0.1585016317327543,"For the money-challenged, Moe Asch maintained a retail record store in the 1950s near Union Square Park where he sold all 6 of the Anthology records for $1 each, as well as others from his catalogue.",7,9,== Biography == | === Anthologist of American folk music ===,place,1453044
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,106,0.9996564116026986,0.000212060987325,"Smith: I would think from that mimeographed list that the Library of Congress issued around 1937  [sic], ""American Folksongs on Commercially Available Records""  [sic].",0,12,== Biography == | === Anthologist of American folk music ===,place,1453044
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,80,0.9992803426883564,0.0004292244493251,"Shortly after that, two Carter Family recordings, ""Worried Man Blues"" and ""East Virginia Blues"" were reissued on the album Smoky Mountain Ballads.",1,12,== Biography == | === Anthologist of American folk music ===,place,1453044
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,67,0.6187454051361123,0.2611897304084604,You are not to arbitrarily change it because you may undermine the Empire State Building without knowing it.,6,14,== Biography == | === Anthologist of American folk music ===,place,1453044
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,126,0.9762089896889742,0.0223997975588563,"In 1997, Smith's collection was re-released as a boxed set of six CDs on Smithsonian Folkways Recordings, as the Anthology of American Folk Music (now also informally referred to as ""The Harry Smith Anthology"").",0,16,== Biography == | === Anthologist of American folk music ===,place,1453044
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,49,0.9914959470315658,0.0085551516167759,"A regular visitor to the Peace Eye bookstore, in Manhattan's East Village on 10th Street between Avenues B and Ave C, founded in 1965 by poet Ed Sanders, Smith had advised Sanders which books about Native American studies the store ought to stock.",4,19,== Biography == | === Other recording projects ===,place,1453044
"http://dbpedia.org/resource/East_Village,_Manhattan",1435,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",East Village,61,0.996215908290437,0.0013981668479105,"A regular visitor to the Peace Eye bookstore, in Manhattan's East Village on 10th Street between Avenues B and Ave C, founded in 1965 by poet Ed Sanders, Smith had advised Sanders which books about Native American studies the store ought to stock.",4,19,== Biography == | === Other recording projects ===,place,1453044
http://dbpedia.org/resource/Hotel_Chelsea,282,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Hotel Chelsea,65,1.0,1.5772788075313228e-15,"In 1971–73 Smith recorded performances held at his room at the Hotel Chelsea (for a project called ""deonage"") of, among other things, spontaneously composed folk and protest songs written and performed by his long-time friend, Allen Ginsberg, accompanying himself on the harmonium.",10,19,== Biography == | === Other recording projects ===,place,1453044
http://dbpedia.org/resource/MacDougal_Street,89,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",MacDougal Street,37,1.0,0.0,"These included, ""CIA Dope Calypso"", ""MacDougal Street Blues"", ""Bus Ride Ballad Ride to Suva"", and ""Dope Fiend Blues"", among others, all later issued on an LP entitled New York Blues: Rags, Ballads and Harmonium Songs (Folkways, 1981).",11,19,== Biography == | === Other recording projects ===,place,1453044
http://dbpedia.org/resource/Suva,1959,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Suva,87,0.9999999321081556,6.59271783320722e-08,"These included, ""CIA Dope Calypso"", ""MacDougal Street Blues"", ""Bus Ride Ballad Ride to Suva"", and ""Dope Fiend Blues"", among others, all later issued on an LP entitled New York Blues: Rags, Ballads and Harmonium Songs (Folkways, 1981).",11,19,== Biography == | === Other recording projects ===,place,1453044
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,233,0.99997479437499,2.0675739805117365e-05,"For instance, the handmade films now known as No. 1, 2, 3, and 5 were accompanied by an improvising jazz band on May 12, 1950 when they premiered as part of the Art in Cinema series curated by Smith's friend Frank Stauffacher at the San Francisco Museum of Art, though Smith had originally intended them to be accompanied by recordings of beat favorite Dizzy Gillespie.",6,22,== Biography == | === Experimental films ===,place,1453044
http://dbpedia.org/resource/Rosebud_Indian_Reservation,220,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rosebud,39,0.9999999960023443,1.1828520956660463e-09,"At the urging of his friend Rosemarie ""Rosebud"" Feliu-Pettet, Smith also re-cut Early Abstractions to sync with Meet the Beatles!.",9,22,== Biography == | === Experimental films ===,place,1453044
http://dbpedia.org/resource/Anthology_Film_Archives,278,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Anthology Film Archives,159,1.0,0.0,"After Smith's death, artists such as John Zorn, Philip Glass or DJ Spooky provided musical backgrounds for screenings of his films: Zorn at many screenings at Anthology Film Archives (where he is composer-in-residence) as part of his Essential Cinema project, Glass at the 2004 summer benefit concert of the Film-Makers' Cooperative and DJ Spooky at several venues in 1999 for Harry Smith: A Re-creation, an embroidered compendium of Smith's films put together by his close collaborator M. Henry Jones who tries to screen the films in the manner intended by Smith - as performances - using stroboscopic effects, multiple projections, magic lanterns, and the like.",10,22,== Biography == | === Experimental films ===,place,1453044
http://dbpedia.org/resource/Anthology_Film_Archives,278,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Anthology Film Archives,66,1.0,0.0,Since the 1970s Smith's films have been archived and preserved at Anthology Film Archives in New York City.,0,23,== Biography == | === Experimental films ===,place,1453044
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,93,0.9999968211379204,9.903916616530004e-07,Since the 1970s Smith's films have been archived and preserved at Anthology Film Archives in New York City.,0,23,== Biography == | === Experimental films ===,place,1453044
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,21,0.9839827601895336,0.0097207505913272,"In the late 1940s in California Smith is said to have worked with Charles Stansfeld Jones, the one-time acolyte of Ipissimus Crowley,.",2,30,== Biography == | === Occult interests ===,place,1453044
