URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,106,0.9999999999998864,0.0,"Richard Rodney Bennett: Far from the Madding Crowd Original Motion Picture Soundtrack MGM C-8053/CS-8053 (Isla Cameron sings ""Bushes and Briars"" and ""The Bold Grenadier"")",1,52,== Discography == | === Film soundtracks ===,person,3347663
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,18,1.0,0.0,Ewan MacColl with Isla Cameron & The Topic Singers Topic TRL1 (includes Isla Cameron's 2 early Topic 78 tracks),1,54,== Discography == | === Anthologies ===,person,3347663
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,72,1.0,0.0,Ewan MacColl with Isla Cameron & The Topic Singers Topic TRL1 (includes Isla Cameron's 2 early Topic 78 tracks),1,54,== Discography == | === Anthologies ===,person,3347663
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0,0.999999999998856,0.0,Isla Cameron at IMDb,0,62,== External links ==,person,3347663
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0,0.9999999999988488,0.0,Isla Cameron at discogs.com,0,63,== External links ==,person,3347663
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,0,0.9999999999988488,0.0,"Isla Cameron at ""Mainly Norfolk"" website",0,64,== External links ==,person,3347663
http://dbpedia.org/resource/Isla_Cameron,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Isla Cameron,11,0.9999999999996448,0.0,Details of Isla Cameron 78 releases at www.45worlds.com,0,65,== External links ==,person,3347663
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.K.,153,0.9807128887143384,0.0196471083402847,"One of the traditional songs in her repertoire, ""Blackwaterside"", recorded by Cameron in 1962, was subsequently popularised by notable ""next generation"" U.K. folk music performers Anne Briggs, Bert Jansch and Sandy Denny.",4,0,,place,3347663
http://dbpedia.org/resource/Blairgowrie_and_Rattray,279,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Blairgowrie,25,0.999999997883009,2.111261716714538e-09,"Isla Cameron was born in Blairgowrie, Scotland, but spent her childhood and teens in Newcastle upon Tyne.",0,2,== Early life and experience ==,place,3347663
http://dbpedia.org/resource/Newcastle_upon_Tyne,9976,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Newcastle,85,0.9968989680616506,0.0021993971256014,"Isla Cameron was born in Blairgowrie, Scotland, but spent her childhood and teens in Newcastle upon Tyne.",0,2,== Early life and experience ==,place,3347663
http://dbpedia.org/resource/Tyneside,1148,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tyneside,14,0.9920881350708828,0.0079536307988957,"Growing up on Tyneside, she learned some traditional children's songs and rhymes but always considered herself a revivalist rather than a traditional singer, selecting a range of songs to sing from wherever she found them to her liking.",1,2,== Early life and experience ==,place,3347663
http://dbpedia.org/resource/Newcastle_upon_Tyne,9976,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Newcastle,135,0.9999890775117358,6.3832631253906485e-06,"In around 1945 Joan Littlewood, who had co-founded the Theatre Workshop with husband Ewan MacColl, was performing with the Workshop in Newcastle and, impressed by the ""absolutely pure voice"" of Cameron, then in her late teens, invited her to join as lead singer-narrator for a production of a MacColl-authored ballad opera entitled ""Johnny Noble"", since the person previously in this role was leaving to get married.",2,2,== Early life and experience ==,place,3347663
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,128,0.9828574704452188,0.0119273344148343,"Cameron joined, and went on to perform with the Workshop for four years, including tours with different productions in England, Germany, Sweden, and Czechoslovakia.",3,2,== Early life and experience ==,place,3347663
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,137,0.9842856084122694,0.0138511891936665,"Cameron joined, and went on to perform with the Workshop for four years, including tours with different productions in England, Germany, Sweden, and Czechoslovakia.",3,2,== Early life and experience ==,place,3347663
http://dbpedia.org/resource/Czechoslovakia,19342,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Czechoslovakia,149,0.9737670240437792,0.0228742035943453,"Cameron joined, and went on to perform with the Workshop for four years, including tours with different productions in England, Germany, Sweden, and Czechoslovakia.",3,2,== Early life and experience ==,place,3347663
http://dbpedia.org/resource/Northumberland,7501,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Northumberland,216,0.9998514246545234,0.0001364775710508,"MacColl encouraged Cameron to pursue a singing career, one result of which was the issuing of a 78 rpm recording on HMV Records in c. 1951, featuring Cameron singing an unaccompanied rendition of ""The Fair Flower of Northumberland"", noted in her obituary as ""a daring innovation in those days"".",0,4,== Singing career ==,place,3347663
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,13,0.9756614965556883,0.0233585238185114,"In 1951, the American folklorist Alan Lomax visited Britain to compile 2 volumes in a monumental Columbia LP series entitled ""A World Library of Folk and Primitive Music"", Cameron contributed three songs, ""My Bonny Lad"", ""Brigg Fair"" and ""Died For Love"" to Volume 3 of the series, released in 1955, and a fourth, """,4,4,== Singing career ==,place,3347663
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,52,0.935304099312914,0.0655749326342295,"In 1951, the American folklorist Alan Lomax visited Britain to compile 2 volumes in a monumental Columbia LP series entitled ""A World Library of Folk and Primitive Music"", Cameron contributed three songs, ""My Bonny Lad"", ""Brigg Fair"" and ""Died For Love"" to Volume 3 of the series, released in 1955, and a fourth, """,4,4,== Singing career ==,place,3347663
http://dbpedia.org/resource/Kingdom_of_Bonny,115,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonny,209,0.5802059972904159,0.7130767574196889,"In 1951, the American folklorist Alan Lomax visited Britain to compile 2 volumes in a monumental Columbia LP series entitled ""A World Library of Folk and Primitive Music"", Cameron contributed three songs, ""My Bonny Lad"", ""Brigg Fair"" and ""Died For Love"" to Volume 3 of the series, released in 1955, and a fourth, """,4,4,== Singing career ==,place,3347663
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,47,0.9838229257221192,0.0067364898732394,"Also in 1956, Cameron released a solo album of British folk songs, Through Bushes and Briars, on the U.S. Tradition label run by Patrick Clancy of The Clancy Brothers.",10,4,== Singing career ==,place,3347663
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,101,0.745910475162524,0.3196549973292474,"Also in 1956, Cameron released a solo album of British folk songs, Through Bushes and Briars, on the U.S. Tradition label run by Patrick Clancy of The Clancy Brothers.",10,4,== Singing career ==,place,3347663
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,242,0.9485735928264928,0.0537959123642234,"She appeared on the 1958 album Folksong Jubilee with Rory & Alex McEwen singing on 7 tracks (2 of them solo), and with Ewan MacColl on the 1958 Riverside (U.S.) album English and Scottish Love Songs, performing on 8 tracks accompanied by the American performer Ralph Rinzler on banjo and guitar; a number of the same tracks (with some additional ones from the same session) were shared with a 1958 Topic (U.K.) album entitled Still I Love Him.",11,4,== Singing career ==,place,3347663
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.K.,21,0.9998868506314088,0.0001034883231439,"Meanwhile in 1957, a U.K. film company, Data Film Productions, had filmed Ewan MacColl, assisted by Cameron and others, singing a number of songs about coal mining for the National Coal Board, illustrating them with ""little proto-pop-promos featuring local people in the relevant regions as their casts"" (it is not clear how many feature Cameron).",0,5,== Singing career ==,place,3347663
http://dbpedia.org/resource/Holborn,1116,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holborn,74,0.9960238456963564,0.0036973334530516,"In 1960, ""The Singers Club"" opened in The Princess Louise public house in Holborn, London.",0,6,== Singing career ==,place,3347663
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,83,0.9993302103601706,0.0005676149775888,"In 1960, ""The Singers Club"" opened in The Princess Louise public house in Holborn, London.",0,6,== Singing career ==,place,3347663
http://dbpedia.org/resource/Tyneside,1148,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tyneside,12,0.99999549171814,2.5126510079385285e-06,"With fellow Tyneside artist Louis Killen, Cameron released a 1961 album entitled The Waters of Tyne: Northumbrian Songs and Ballads, and in 1962, an album with Tony Britton entitled Songs of Love, Lust and Loose Living.",3,6,== Singing career ==,place,3347663
http://dbpedia.org/resource/Northumberland,7501,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Northumbrian,101,0.638792051764992,0.3415772667488274,"With fellow Tyneside artist Louis Killen, Cameron released a 1961 album entitled The Waters of Tyne: Northumbrian Songs and Ballads, and in 1962, an album with Tony Britton entitled Songs of Love, Lust and Loose Living.",3,6,== Singing career ==,place,3347663
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,57,0.9838175419958828,0.0151757288514196,"Also in 1962, Cameron contributed 6 songs to a Folkways (U.S.) release entitled The Jupiter Book of Ballads, performing ""Lord Randall"", ""The Dowie Dens of Yarrow"", ""Mary Hamilton"" (with John Laurie), ""Blackwaterside"", ""High Barbaree"", and ""The House of the Rising Sun"".",4,6,== Singing career ==,place,3347663
http://dbpedia.org/resource/Jupiter,8860,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Jupiter,84,0.6435643259824413,0.553777489846846,"Also in 1962, Cameron contributed 6 songs to a Folkways (U.S.) release entitled The Jupiter Book of Ballads, performing ""Lord Randall"", ""The Dowie Dens of Yarrow"", ""Mary Hamilton"" (with John Laurie), ""Blackwaterside"", ""High Barbaree"", and ""The House of the Rising Sun"".",4,6,== Singing career ==,place,3347663
http://dbpedia.org/resource/Rising_Sun_Auto_Camp,31,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Rising Sun,257,0.9984182357268282,0.0009370073715002,"Also in 1962, Cameron contributed 6 songs to a Folkways (U.S.) release entitled The Jupiter Book of Ballads, performing ""Lord Randall"", ""The Dowie Dens of Yarrow"", ""Mary Hamilton"" (with John Laurie), ""Blackwaterside"", ""High Barbaree"", and ""The House of the Rising Sun"".",4,6,== Singing career ==,place,3347663
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,62,0.9731913581463464,0.0159464598892353,"That same year, her own full length album was released in the U.S. on Prestige International, entitled The Best of Isla Cameron, with guitar, banjo and autoharp accompaniment provided by Peggy Seeger.",5,6,== Singing career ==,place,3347663
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.K.,98,0.9679358266970026,0.033109856679625,"By this time, Cameron, now in her late-30s, was an established and well regarded performer on the U.K. folk music scene, one of her featured songs ""Blackwaterside"" being influential on the emerging next generation of younger performers such as Anne Briggs, Bert Jansch and Sandy Denny, all of whom subsequently recorded versions of it.",2,7,== Singing career ==,place,3347663
http://dbpedia.org/resource/Yorkshire,17807,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Yorkshire,103,0.9234338705707662,0.063967177046314,"In 1971, a boyfriend of Cameron's was killed in a car crash and she retreated for some time to live in Yorkshire.",0,11,== Later life and death ==,place,3347663
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,24,0.999583815294532,0.0001890513451584,"In 1972 she returned to London and commenced a new career as a film researcher, moving into a flat in Pimlico and virtually retiring from singing.",1,11,== Later life and death ==,place,3347663
http://dbpedia.org/resource/Pimlico,630,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pimlico,102,0.99836372307856,0.0014272006120456,"In 1972 she returned to London and commenced a new career as a film researcher, moving into a flat in Pimlico and virtually retiring from singing.",1,11,== Later life and death ==,place,3347663
http://dbpedia.org/resource/Northumberland,7501,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Northumberland,27,0.994091872690404,0.0059426706138711,"1951?: ""The Fair Flower of Northumberland""/??",0,14,== Discography == | === Solo 78 releases ===,place,3347663
http://dbpedia.org/resource/British_Isles,6796,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",British Isles,49,0.9780661174275956,0.0213403937469052,Through Bushes and Briars and Other Songs of the British Isles Tradition TLP 1001,1,21,== Discography == | === Solo albums ===,place,3347663
http://dbpedia.org/resource/Jubilee_line,729,"Wikidata:Q728937,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RailwayLine",Jubilee,9,0.6083165082807785,0.2633682877199392,Folksong Jubilee HMV CLP 1220,1,28,== Discography == | === Rory and Alex McEwen and Isla Cameron ===,place,3347663
http://dbpedia.org/resource/Jupiter,8860,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Jupiter,4,0.9968942124538064,0.0022596253291967,The Jupiter Book of Ballads Folkways FL 9890,1,40,"== Discography == | === Various artists (Isla Cameron, Jill Balcon, Pauline Letts, John Laurie plus others ===",place,3347663
http://dbpedia.org/resource/Scottish_Lowlands,650,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lowlands,15,0.9985558706980696,0.0013432021955669,"Cameron sings ""Lowlands (Away)"" and ""My Bonny Lad"".",1,44,== Discography == | === With Ewan MacColl and others ===,place,3347663
http://dbpedia.org/resource/Kingdom_of_Bonny,115,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bonny,40,0.7625967285298522,0.2969885670376802,"Cameron sings ""Lowlands (Away)"" and ""My Bonny Lad"".",1,44,== Discography == | === With Ewan MacColl and others ===,place,3347663
http://dbpedia.org/resource/Ennis,869,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ennis,114,0.9999999943829608,4.335459506970751e-09,"Ewan MacColl & Peggy Seeger, 1999: Song of a Road Topic TSCD802 (singers are Isla Cameron, John Clarence, Séamus Ennis, Louis Killen, A.L. Lloyd, Ewan MacColl, Jimmy Macgregor, Francis McPeake, Isabel Sutherland, Cyril Tawney, William V. Thomas) (originally broadcast 1959)",0,47,== Discography == | === With Ewan MacColl and others ===,place,3347663
http://dbpedia.org/resource/Sutherland,2324,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sutherland,202,0.9962594446022508,0.0016576752673778,"Ewan MacColl & Peggy Seeger, 1999: Song of a Road Topic TSCD802 (singers are Isla Cameron, John Clarence, Séamus Ennis, Louis Killen, A.L. Lloyd, Ewan MacColl, Jimmy Macgregor, Francis McPeake, Isabel Sutherland, Cyril Tawney, William V. Thomas) (originally broadcast 1959)",0,47,== Discography == | === With Ewan MacColl and others ===,place,3347663
http://dbpedia.org/resource/Norfolk,15761,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Norfolk,24,0.9968072270503968,0.0014516687164984,"Isla Cameron at ""Mainly Norfolk"" website",0,64,== External links ==,place,3347663
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,68,0.9596072788031,0.033767489321613,"AllMusic noted that ""Cameron was one of a quartet of key figures in England's postwar folk song revival - and to give a measure of her importance, the other three were Ewan MacColl, A. L. Lloyd, and Alan Lomax"".",1,0,,person,3347663
http://dbpedia.org/resource/Scotland,104399,http://dbpedia.org/ontology/MusicalArtist,Scotland,38,0.9993369725058616,0.000557286789495,"Isla Cameron was born in Blairgowrie, Scotland, but spent her childhood and teens in Newcastle upon Tyne.",0,2,== Early life and experience ==,person,3347663
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,119,0.7473270369715436,0.2875181612212263,"Cameron joined, and went on to perform with the Workshop for four years, including tours with different productions in England, Germany, Sweden, and Czechoslovakia.",3,2,== Early life and experience ==,person,3347663
http://dbpedia.org/resource/Scotland,104399,http://dbpedia.org/ontology/MusicalArtist,Scotland,92,0.9936691026041324,0.0046967356610476,"O Can Ye Sew Cushions?"", to Volume 6, released the same year, which dealt with the music of Scotland.",5,4,== Singing career ==,person,3347663
http://dbpedia.org/resource/Banjo,5926,http://dbpedia.org/ontology/MusicalArtist,banjo,278,1.0,4.176490771335079e-20,"She appeared on the 1958 album Folksong Jubilee with Rory & Alex McEwen singing on 7 tracks (2 of them solo), and with Ewan MacColl on the 1958 Riverside (U.S.) album English and Scottish Love Songs, performing on 8 tracks accompanied by the American performer Ralph Rinzler on banjo and guitar; a number of the same tracks (with some additional ones from the same session) were shared with a 1958 Topic (U.K.) album entitled Still I Love Him.",11,4,== Singing career ==,person,3347663
http://dbpedia.org/resource/Banjo,5926,http://dbpedia.org/ontology/MusicalArtist,banjo,142,0.9999999999999716,1.0799484987250542e-14,"That same year, her own full length album was released in the U.S. on Prestige International, entitled The Best of Isla Cameron, with guitar, banjo and autoharp accompaniment provided by Peggy Seeger.",5,6,== Singing career ==,person,3347663
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,212,0.982463187478348,0.0159344685124319,"In 1965, Cameron was one of several performers who took part in ""Hallelujah!"", a Sunday evening TV series devised by Sydney Carter and featuring Carter himself, Cameron, Nadia Cattouse, the Johnny Scott Trio and Martin Carthy; an album featuring selections from the series was issued on Fontana in 1966, featuring Cameron on lead vocal on six selections and joining with the remaining cast on two more.",8,6,== Singing career ==,person,3347663
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,120,0.9928275461362848,0.006689779338603,"In 1966 she released another full length album, entitled simply Isla Cameron, on XTRA records, this time accompanied by Martin Carthy on guitar on 6 of the 12 tracks, the others being performed unaccompanied.",0,7,== Singing career ==,person,3347663
http://dbpedia.org/resource/Georges_Auric,182,http://dbpedia.org/ontology/Person,Georges Auric,13,1.0,0.0,The composer Georges Auric incorporated her singing into the orchestral soundtrack.,2,9,== Acting career ==,person,3347663
http://dbpedia.org/resource/Sydney_Carter,58,http://dbpedia.org/ontology/Person,Sydney Carter,5,0.9999999999391777,6.071066036451739e-11,"With Sydney Carter, Martin Carthy, and others ===",1,48,"== Discography == | === With Sydney Carter, Martin Carthy, and others ===",person,3347663
http://dbpedia.org/resource/Sydney_Carter,58,http://dbpedia.org/ontology/Person,Sydney Carter,14,0.9999999999994884,5.054640705807601e-13,"Isla Cameron, Sydney Carter, Martin Carthy and Nadia Cattouse with the Johnny Scott Trio, 1966: Songs from ABC Television's ""Hallelujah"" Fontana TL5356.",0,49,"== Discography == | === With Sydney Carter, Martin Carthy, and others ===",person,3347663
http://dbpedia.org/resource/Scotland,104399,http://dbpedia.org/ontology/MusicalArtist,Scottish,12,0.8557530704244255,0.1634051716573851,The Best of Scottish Folk,1,58,== Discography == | === Anthologies ===,person,3347663
