URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,16,0.9999098424098566,9.016235472947502e-05,"Sing Along with Basie with Count Basie, Joe Williams, Dave Lambert, Annie Ross (Roulette, 1959)",0,25,== Discography == | === As leader ===,person,1529361
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,27,1.0,0.0,"Sing Along with Basie with Count Basie, Joe Williams, Dave Lambert, Annie Ross (Roulette, 1959)",0,25,== Discography == | === As leader ===,person,1529361
http://dbpedia.org/resource/Dave_Lambert_(English_musician),92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Lambert,54,0.7230173318084128,0.3830917874396199,"Sing Along with Basie with Count Basie, Joe Williams, Dave Lambert, Annie Ross (Roulette, 1959)",0,25,== Discography == | === As leader ===,person,1529361
http://dbpedia.org/resource/Annie_Ross,243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Annie Ross,68,1.0,0.0,"Sing Along with Basie with Count Basie, Joe Williams, Dave Lambert, Annie Ross (Roulette, 1959)",0,25,== Discography == | === As leader ===,person,1529361
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,32,1.0,0.0,"Live Recording at Birdland with Count Basie (Roulette, 1961)",0,26,== Discography == | === As leader ===,person,1529361
http://dbpedia.org/resource/Jon_Hendricks,426,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,0,1.0,0.0,"Jon Hendricks Live (Fontana, 1970)",0,30,== Discography == | === As leader ===,person,1529361
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,15,0.9983462690695402,0.0016131668480461,"Sing a Song of Basie (ABC-Paramount, 1958)",0,37,== Discography == | === As leader ===,person,1529361
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,16,0.9987957605235448,0.0011423039445569,"Sing Along with Basie (Roulette, 1958)",0,38,== Discography == | === As leader ===,person,1529361
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,0,0.9846053145235594,0.009373075063677,"Basie Live in Person (Natural Organic, 1979)",0,44,== Discography == | === As leader ===,person,1529361
http://dbpedia.org/resource/Karrin_Allyson,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karrin Allyson,0,1.0,0.0,"Karrin Allyson, Footprints (Concord Jazz, 2006)",0,52,== Discography == | === As guest ===,person,1529361
http://dbpedia.org/resource/Art_Blakey,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,0,1.0,0.0,"Art Blakey, Buhaina (Prestige, 1973)",0,53,== Discography == | === As guest ===,person,1529361
http://dbpedia.org/resource/Terence_Blanchard,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terence Blanchard,0,0.9999999999461692,5.382687159242611e-11,"Terence Blanchard, People I Know (Decca, 2003)",0,54,== Discography == | === As guest ===,person,1529361
http://dbpedia.org/resource/Dave_Brubeck,1386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Brubeck,0,1.0,0.0,"Dave Brubeck, Young Lions & Old Tigers (Telarc, 1995)",0,55,== Discography == | === As guest ===,person,1529361
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,0,0.9999999999999574,3.9622567293295535e-14,"Benny Carter, Benny Carter Songbook (Musicmasters, 1997)",0,56,== Discography == | === As guest ===,person,1529361
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,0,0.9999999999999716,2.9607577547818846e-14,"Benny Carter, Benny Carter Songbook Volume II (MusicMasters, 1997)",0,57,== Discography == | === As guest ===,person,1529361
http://dbpedia.org/resource/Kurt_Elling,280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kurt Elling,0,1.0,0.0,"Kurt Elling, Live in Chicago (Blue Note, 1999)",0,59,== Discography == | === As guest ===,person,1529361
http://dbpedia.org/resource/Georgie_Fame,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgie Fame,0,1.0,0.0,"Georgie Fame, Cool Cat Blues (Go Jazz, 1991)",0,60,== Discography == | === As guest ===,person,1529361
http://dbpedia.org/resource/Al_Grey,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Grey,0,0.9999999999994458,0.0,"Al Grey, Al Grey Fab (Capri, 1990)",0,61,== Discography == | === As guest ===,person,1529361
http://dbpedia.org/resource/Al_Grey,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Grey,9,1.0,0.0,"Al Grey, Al Grey Fab (Capri, 1990)",0,61,== Discography == | === As guest ===,person,1529361
http://dbpedia.org/resource/King_Pleasure,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",King Pleasure,0,0.9999999999999148,0.0,"King Pleasure, King Pleasure Sings (Prestige, 1954)",0,63,== Discography == | === As guest ===,person,1529361
http://dbpedia.org/resource/King_Pleasure,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",King Pleasure,15,1.0,0.0,"King Pleasure, King Pleasure Sings (Prestige, 1954)",0,63,== Discography == | === As guest ===,person,1529361
http://dbpedia.org/resource/Ellis_Marsalis_Jr.,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ellis Marsalis Jr.,0,1.0,0.0,"Ellis Marsalis Jr., Ellis Marsalis Trio (Blue Note, 1991)",0,66,== Discography == | === As guest ===,person,1529361
http://dbpedia.org/resource/Ellis_Marsalis_Jr.,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ellis Marsalis,20,0.9998428050718728,0.0001572196422526,"Ellis Marsalis Jr., Ellis Marsalis Trio (Blue Note, 1991)",0,66,== Discography == | === As guest ===,person,1529361
http://dbpedia.org/resource/Wynton_Marsalis,1176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Marsalis,0,0.9999999999983088,1.6962752767660716e-12,"Wynton Marsalis, Crescent City Christmas Card (Columbia, 1989)",0,67,== Discography == | === As guest ===,person,1529361
http://dbpedia.org/resource/Wynton_Marsalis,1176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Marsalis,0,0.999999999994202,5.793521702309163e-12,"Wynton Marsalis, Blood on the Fields (Columbia, 1997)",0,68,== Discography == | === As guest ===,person,1529361
http://dbpedia.org/resource/Bobby_McFerrin,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby McFerrin,0,0.9999999999995596,4.426069463488787e-13,"Bobby McFerrin, Spontaneous Inventions (Blue Note, 1986)",0,69,== Discography == | === As guest ===,person,1529361
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,0,0.9999960164834408,3.983532434292746e-06,"Thelonious Monk, Underground (Columbia, 1968)",0,70,== Discography == | === As guest ===,person,1529361
http://dbpedia.org/resource/Jimmy_Rowles,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rowles,0,1.0,0.0,"Jimmy Rowles and Stan Getz, The Peacocks (Columbia, 1975)",0,71,== Discography == | === As guest ===,person,1529361
http://dbpedia.org/resource/Stan_Getz,1472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,17,1.0,0.0,"Jimmy Rowles and Stan Getz, The Peacocks (Columbia, 1975)",0,71,== Discography == | === As guest ===,person,1529361
http://dbpedia.org/resource/Janis_Siegel,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Janis Siegel,0,1.0,0.0,"Janis Siegel, Experiment in White (Atlantic, 1982)",0,73,== Discography == | === As guest ===,person,1529361
http://dbpedia.org/resource/Larry_Vuckovich,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Vuckovich,0,0.9999999999999716,0.0,"Larry Vuckovich, Cast Your Fate (Palo Alto, 1984)",0,75,== Discography == | === As guest ===,person,1529361
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,45,0.9999465164496562,5.348641098065479e-05,"Music in Monk Time, a documentary tribute to Thelonious Monk, Hendricks served as co-writer, performer and narrator (1983, production by Songfilms International, Inc.)",0,78,== Filmography ==,person,1529361
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,14,0.9999999999990336,9.54259199913291e-13,NET Playhouse Duke Ellington – A Concert of Sacred Music (1967): Jon Hendricks,0,80,== Filmography ==,person,1529361
http://dbpedia.org/resource/Jon_Hendricks,426,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,67,1.0,0.0,NET Playhouse Duke Ellington – A Concert of Sacred Music (1967): Jon Hendricks,0,80,== Filmography ==,person,1529361
http://dbpedia.org/resource/Jon_Hendricks,426,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,0,1.0,0.0,"Jon Hendricks, Tell Me The Truth, a documentary about the artist, directed by Audrey Lasbleiz (2008, production Mosaïque Films, Paris).",0,84,== Filmography ==,person,1529361
http://dbpedia.org/resource/Jon_Hendricks,426,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,8,1.0,0.0,"Soldier Jon Hendricks, a documentary about the artist fighting on two fronts in World War II by Malte Rauchof ( Strandfilm Productions (2009)",1,85,== Filmography ==,person,1529361
http://dbpedia.org/resource/Jon_Hendricks,426,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,0,0.9999999999999004,0.0,Jon Hendricks at AllMusic,0,88,== External links ==,person,1529361
http://dbpedia.org/resource/Jon_Hendricks,426,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,0,0.9999999999999716,0.0,Jon Hendricks discography at Discogs,0,89,== External links ==,person,1529361
http://dbpedia.org/resource/Jon_Hendricks,426,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,0,0.9999999999995808,0.0,Jon Hendricks at IMDb,0,90,== External links ==,person,1529361
http://dbpedia.org/resource/Jon_Hendricks,426,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Hendricks,85,1.0,0.0,On Stage at the Kennedy Center: The Mark Twain Prize 2002 – Behind the Curtain – Jon Hendricks from PBS,0,91,== External links ==,person,1529361
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,110,0.9966622878712406,0.0028534982984205,"John Carl Hendricks (September 16, 1921 – November 22, 2017), known professionally as Jon Hendricks, was an American jazz lyricist and singer.",0,0,,place,1529361
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,24,0.9999572121220336,2.72193660452497e-05,"Born in 1921 in Newark, Ohio, Hendricks and his 14 siblings moved many times, following their father's assignments as an AME pastor, before settling permanently in Toledo.",0,2,== Early years ==,place,1529361
http://dbpedia.org/resource/Province_of_Toledo,621,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Toledo,63,0.5563522987722009,0.4092533665696857,"He has said: ""By the time I was 10, I was a local celebrity in Toledo.",3,2,== Early years ==,place,1529361
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,42,0.995162042200398,0.0033728060382521,He continued performing around Toledo and Detroit until he was drafted into the US Army.,2,3,== Early years ==,place,1529361
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,153,0.9954143141283526,0.0034739747410542,"As a soldier during World War II, Hendricks took part in the D-Day landings of June, 1944, and was later attached to the quartermaster's headquarters in France.",0,5,== World War II ==,place,1529361
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,106,0.8474485266809785,0.0813080843515206,"When he and some black fellow soldiers were shot at by white US military police for consorting with white French women, they went on the run with truckloads of army supplies, remaining at large until eventually recaptured and court-martialled in November 1945.",1,5,== World War II ==,place,1529361
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,33,0.8907758189795959,0.1188726975019328,Parker encouraged him to come to New York and look him up.,7,5,== World War II ==,place,1529361
http://dbpedia.org/resource/Ampar,5,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Ampar,127,0.8350799031760723,0.0,"Jon wrote the lyrics, and they sold the idea to Creed Taylor, who had recently started working as an A&R man for ABC-Paramount Ampar.",1,7,"== Lambert, Hendricks and Ross ==",place,1529361
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,91,0.9745011539010632,0.0208102505803068,"The song ""Yeh Yeh"", for which Hendricks composed the lyrics, became a no.1 hit in 1965 for British R&B-jazz singer Georgie Fame, who continues to record and perform Lambert, Hendricks & Ross compositions to this day.",1,9,"== Lambert, Hendricks and Ross ==",place,1529361
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,128,0.9998233289918896,0.0001007674418329,"In 1961, Columbia Records released an LP of the production and Hendricks later presented the show at the On Broadway Theater in San Francisco, where it ran for five years, and at the Westwood Playhouse in Los Angeles, where it was produced by attorneys Burton Marks and Mark Green.",6,9,"== Lambert, Hendricks and Ross ==",place,1529361
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,205,0.9999934065216054,6.0477994338698985e-06,"In 1961, Columbia Records released an LP of the production and Hendricks later presented the show at the On Broadway Theater in San Francisco, where it ran for five years, and at the Westwood Playhouse in Los Angeles, where it was produced by attorneys Burton Marks and Mark Green.",6,9,"== Lambert, Hendricks and Ross ==",place,1529361
http://dbpedia.org/resource/Burton_upon_Trent,1026,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Burton,253,0.7210857637349573,0.183148026146092,"In 1961, Columbia Records released an LP of the production and Hendricks later presented the show at the On Broadway Theater in San Francisco, where it ran for five years, and at the Westwood Playhouse in Los Angeles, where it was produced by attorneys Burton Marks and Mark Green.",6,9,"== Lambert, Hendricks and Ross ==",place,1529361
"http://dbpedia.org/resource/Mill_Valley,_California",557,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Mill Valley, California",73,1.0,0.0,"Having divorced Colleen and married Judith Dickstein, Hendricks moved to Mill Valley, California, reuniting with his children, who had been farmed out to relatives since the divorce.",2,11,== Solo ==,place,1529361
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,105,0.9996748120933424,0.000170497353102,Later that year he was invited by Duke Ellington to take part in the latter's Concert of Sacred Music at San Francisco's Grace Cathedral.,4,11,== Solo ==,place,1529361
"http://dbpedia.org/resource/Grace_Cathedral,_San_Francisco",151,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Grace Cathedral,121,0.9969224435670948,0.0030867661914917,Later that year he was invited by Duke Ellington to take part in the latter's Concert of Sacred Music at San Francisco's Grace Cathedral.,4,11,== Solo ==,place,1529361
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,49,0.9989746865970508,0.0005065952471438,"In 1968, he moved the family again, this time to London, England, partly so that his four children could receive a better education, and partly to distance them from the pervasive Californian drug culture.",5,11,== Solo ==,place,1529361
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,6,0.9771319347792186,0.0233758574569442,"Using London as his base, he toured Europe and Africa, performed frequently on British radio and television with such stars of the day as Lulu and Dusty Springfield, as well as Ronnie Scott and the comedian Marty Feldman.",6,11,== Solo ==,place,1529361
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,36,0.9999657890162784,2.2816895795848523e-05,"Using London as his base, he toured Europe and Africa, performed frequently on British radio and television with such stars of the day as Lulu and Dusty Springfield, as well as Ronnie Scott and the comedian Marty Feldman.",6,11,== Solo ==,place,1529361
