URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9788618295315572,0.013427800618011252,person,Monroe was also briefly hospitalized due to a barbiturate overdose.,9,28,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,65,0.9859400059205807,0.008867343461206677,person,"As she and Greene could not settle their disagreements over MMP, Monroe bought his share of the company.",10,28,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9919871827723233,0.00502270946623562,person,"Monroe returned to Hollywood in July 1958 to act opposite Jack Lemmon and Tony Curtis in Billy Wilder's comedy on gender roles, Some Like It Hot.",0,29,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Jack_Lemmon,957,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Lemmon,58,1.0,0.0,person,"Monroe returned to Hollywood in July 1958 to act opposite Jack Lemmon and Tony Curtis in Billy Wilder's comedy on gender roles, Some Like It Hot.",0,29,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Tony_Curtis,968,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Curtis,74,1.0,2.300199042267846E-17,person,"Monroe returned to Hollywood in July 1958 to act opposite Jack Lemmon and Tony Curtis in Billy Wilder's comedy on gender roles, Some Like It Hot.",0,29,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Billy_Wilder,989,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Wilder,89,1.0,0.0,person,"Monroe returned to Hollywood in July 1958 to act opposite Jack Lemmon and Tony Curtis in Billy Wilder's comedy on gender roles, Some Like It Hot.",0,29,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,19,0.9976031264443319,0.002400355764062737,place,"Monroe returned to Hollywood in July 1958 to act opposite Jack Lemmon and Tony Curtis in Billy Wilder's comedy on gender roles, Some Like It Hot.",0,29,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9788618295315572,0.013427800618011443,person,"Monroe demanded dozens of re-takes, and did not remember her lines or act as directed—Curtis famously stated that kissing her was ""like kissing Hitler"" due to the number of re-takes.",3,29,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Jamie_Lee_Curtis,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curtis,88,0.7100017318240425,0.40843657821612056,person,"Monroe demanded dozens of re-takes, and did not remember her lines or act as directed—Curtis famously stated that kissing her was ""like kissing Hitler"" due to the number of re-takes.",3,29,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Adolf_Hitler,20599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hitler,146,0.9999933869618289,5.120394224477173E-6,person,"Monroe demanded dozens of re-takes, and did not remember her lines or act as directed—Curtis famously stated that kissing her was ""like kissing Hitler"" due to the number of re-takes.",3,29,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9882620136766619,0.007385508093157693,person,"Monroe herself privately likened the production to a sinking ship and commented on her co-stars and director saying ""[but] why should I worry, I have no phallic symbol to lose.""",4,29,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,34,0.9806793333786892,0.012250504251313066,person,"In the end, Wilder was happy with Monroe's performance and stated: ""Anyone can remember lines, but it takes a real artist to come on the set and not know her lines and yet give the performance she did!""",7,29,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9967301898494387,0.002039876179988588,person,"Monroe's performance earned her a Golden Globe for Best Actress, and prompted Variety to call her ""a comedienne with that combination of sex appeal and timing that just can't be beat"".",9,29,== Life and career == | === 1956–1959: Critical acclaim and marriage to Arthur Miller ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,24,0.9845149172943436,0.009780253463950525,person,"After Some Like It Hot, Monroe took another hiatus until late 1959, when she starred in the musical comedy Let's Make Love.",0,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,18,0.9958003310901329,0.0026224164987610574,person,"During the shoot, Monroe had an extramarital affair with her co-star Yves Montand, which was widely reported by the press and used in the film's publicity campaign.",3,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Yves_Montand,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yves Montand,69,1.0,0.0,person,"During the shoot, Monroe had an extramarital affair with her co-star Yves Montand, which was widely reported by the press and used in the film's publicity campaign.",3,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Affair,,http://dbpedia.org/ontology/Person,,,,,person,"During the shoot, Monroe had an extramarital affair with her co-star Yves Montand, which was widely reported by the press and used in the film's publicity campaign.",3,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,88,0.9850363820061092,0.009445897377003467,person,"Let's Make Love was unsuccessful upon its release in September 1960; Crowther described Monroe as appearing ""rather untidy"" and ""lacking ... the old Monroe dynamism"", and Hedda Hopper called the film ""the most vulgar picture [Monroe's] ever done"".",4,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,149,0.9850363820061092,0.009445897377003467,person,"Let's Make Love was unsuccessful upon its release in September 1960; Crowther described Monroe as appearing ""rather untidy"" and ""lacking ... the old Monroe dynamism"", and Hedda Hopper called the film ""the most vulgar picture [Monroe's] ever done"".",4,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Hedda_Hopper,599,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hedda Hopper,171,1.0,0.0,person,"Let's Make Love was unsuccessful upon its release in September 1960; Crowther described Monroe as appearing ""rather untidy"" and ""lacking ... the old Monroe dynamism"", and Hedda Hopper called the film ""the most vulgar picture [Monroe's] ever done"".",4,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,226,0.9850363820061092,0.009445897377003467,person,"Let's Make Love was unsuccessful upon its release in September 1960; Crowther described Monroe as appearing ""rather untidy"" and ""lacking ... the old Monroe dynamism"", and Hedda Hopper called the film ""the most vulgar picture [Monroe's] ever done"".",4,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Truman_Capote,968,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Capote,7,1.0,1.3709303590607877E-18,person,"Truman Capote lobbied for Monroe to play Holly Golightly in a film adaptation of Breakfast at Tiffany's, but the role went to Audrey Hepburn as its producers feared that she would complicate the production.",5,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,26,0.9973026778031655,0.0016817627266835654,person,"Truman Capote lobbied for Monroe to play Holly Golightly in a film adaptation of Breakfast at Tiffany's, but the role went to Audrey Hepburn as its producers feared that she would complicate the production.",5,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Holly_Golightly_(singer),92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Holly Golightly,41,0.9756909317694777,0.02491450903761635,person,"Truman Capote lobbied for Monroe to play Holly Golightly in a film adaptation of Breakfast at Tiffany's, but the role went to Audrey Hepburn as its producers feared that she would complicate the production.",5,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Tiffany_Darwish,430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tiffany,94,0.7953744691612591,0.11740467691327336,person,"Truman Capote lobbied for Monroe to play Holly Golightly in a film adaptation of Breakfast at Tiffany's, but the role went to Audrey Hepburn as its producers feared that she would complicate the production.",5,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Audrey_Hepburn,1286,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Audrey Hepburn,126,1.0,0.0,person,"Truman Capote lobbied for Monroe to play Holly Golightly in a film adaptation of Breakfast at Tiffany's, but the role went to Audrey Hepburn as its producers feared that she would complicate the production.",5,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Holly_Golightly_(singer),92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Holly Golightly,41,0.9756909317694777,0.02491450903761635,person,"Truman Capote lobbied for Monroe to play Holly Golightly in a film adaptation of Breakfast at Tiffany's, but the role went to Audrey Hepburn as its producers feared that she would complicate the production.",5,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,19,0.9864822016027431,0.008520706240957862,person,"The last film that Monroe completed was John Huston's The Misfits, which Miller had written to provide her with a dramatic role.",6,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/John_Huston,1140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Huston,40,0.9999999999986926,1.297621791477982E-12,person,"The last film that Monroe completed was John Huston's The Misfits, which Miller had written to provide her with a dramatic role.",6,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Clark_Gable,1485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clark Gable,93,1.0,0.0,person,"She played a recently divorced woman who becomes friends with three aging cowboys, played by Clark Gable, Eli Wallach and Montgomery Clift.",7,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Eli_Wallach,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eli Wallach,106,1.0,0.0,person,"She played a recently divorced woman who becomes friends with three aging cowboys, played by Clark Gable, Eli Wallach and Montgomery Clift.",7,31,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
