URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Golden_Gate_Bridge,1255,"Wikidata:Q12280,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Bridge",Golden Gate Bridge,221,0.9999998486155848,1.5138442893100445e-07,"In 1963, while searching for music to accompany a planned Peanuts documentary entitled A Boy Named Charlie Brown, television producer Lee Mendelson heard ""Cast Your Fate to the Wind"" on the radio while driving across the Golden Gate Bridge.",0,8,== Compositions for Charles Schulz's Peanuts == | === A Boy Named Charlie Brown and A Charlie Brown Christmas ===,place,42203
http://dbpedia.org/resource/Oaxaca,5647,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oaxaca,20,0.8888937433434384,0.1240476808408016,"Posthumous releases Oaxaca (recorded 1970–71), Live on the Air (recorded February 1974), and North Beach feature both studio and live performances recorded during this period of transition.",14,12,== Later years ==,place,42203
"http://dbpedia.org/resource/North_Beach,_San_Francisco",413,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",North Beach,95,0.9502234151750424,0.0244518889515404,"Posthumous releases Oaxaca (recorded 1970–71), Live on the Air (recorded February 1974), and North Beach feature both studio and live performances recorded during this period of transition.",14,12,== Later years ==,place,42203
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,94,0.9999638360683928,1.325114646495176e-05,"By the mid-'70s, he had become a respected veteran in what remained of the declining Northern California jazz club scene.",18,12,== Later years ==,place,42203
"http://dbpedia.org/resource/Mill_Valley,_California",557,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Mill Valley, California",161,1.0,0.0,"""The amount of wealth Guaraldi accumulated from his perpetual Peanuts scoring opportunities plus royalties from previous work allowed him to live comfortably in Mill Valley, California.",19,12,== Later years ==,place,42203
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,111,0.9973735226457776,0.0008034529731649,"The monumental success garnered from his Peanuts work resulted in lucrative offers coming in from all over the U.S., all of which he declined.",21,12,== Later years ==,place,42203
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,38,0.9993610050215284,0.0002929091097337,"""But he was very provincial; he loved San Francisco, and he liked hanging out and playing at the local clubs.",23,12,== Later years ==,place,42203
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,69,0.9999693657190076,6.2606024748942696e-06,"Eddie Duran concurred, saying, ""he did talk at times about moving to Los Angeles, but I think he really dug staying in the area, because he was sure of himself.",26,12,== Later years ==,place,42203
"http://dbpedia.org/resource/Menlo_Park,_California",892,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Menlo Park, California",76,1.0,0.0,"""That evening, after concluding the first set at Butterfield's Nightclub in Menlo Park, California, with his interpretation of the Beatles' ""Eleanor Rigby"", Guaraldi and Zimmerman returned to the room in which they were staying that weekend at the adjacent Red Cottage Inn, to relax before the next set.",11,14,== Death and impact ==,place,42203
http://dbpedia.org/resource/Stanford_University_Medical_Center,198,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Stanford Hospital,24,1.0,0.0,"""Guaraldi was rushed to Stanford Hospital where he was pronounced dead on arrival at 11:07 P.M.",21,14,== Death and impact ==,place,42203
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,11,0.9353215000974164,0.0543526090946358,"""""I was in New York, and Vince Lateano told me,"" said drummer Mike Clark in 2010.",41,14,== Death and impact ==,place,42203
"http://dbpedia.org/resource/Grace_Cathedral,_San_Francisco",151,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Grace Cathedral,53,0.9969224435670948,0.0030867661914917,"Charles Gompertz, who invited Guaraldi to perform at Grace Cathedral in 1965, commented in 1981, ""I think part of Vince's problem was that he never really took very good care of himself.",48,14,== Death and impact ==,place,42203
"http://dbpedia.org/resource/Colma,_California",277,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Colma, California",46,0.9999999999999716,0.0,"""Guaraldi is buried at Holy Cross Cemetery in Colma, California.",55,14,== Death and impact ==,place,42203
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,130,0.9999868273511824,9.83169056290714e-06,"Vince Guaraldi at the Piano, by author and Guaraldi archivist Derrick Bang, chronicles Guaraldi's career and role in the Northern California jazz scene, and also includes a complete discography and filmography, as well as an appendix of quotations from Guaraldi's former sidemen.",1,18,== Legacy ==,place,42203
http://dbpedia.org/resource/Oaxaca,5647,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oaxaca,23,0.9870159671391986,0.0129716125005476,"Other releases include Oaxaca (2004), North Beach (2006), Vince Guaraldi and the Lost Cues from the Charlie Brown Television Specials, Volumes 1 (2007) and 2 (2008), Live on the Air (2008) and An Afternoon with the Vince Guaraldi Quartet (2011).",20,18,== Legacy ==,place,42203
"http://dbpedia.org/resource/North_Beach,_San_Francisco",413,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",North Beach,38,0.9502234151750424,0.0244518889515418,"Other releases include Oaxaca (2004), North Beach (2006), Vince Guaraldi and the Lost Cues from the Charlie Brown Television Specials, Volumes 1 (2007) and 2 (2008), Live on the Air (2008) and An Afternoon with the Vince Guaraldi Quartet (2011).",20,18,== Legacy ==,place,42203
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,93,0.9562645633208492,0.0430776189383017,"Gleason commented, ""let's just agree that Vince Guaraldi re-invented the sound of the modern American Christmas.",25,18,== Legacy ==,place,42203
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,58,0.8279617509131568,0.1167706047865158,"His originals were some of the best jazz to come from the West Coast scene and a tribute to what can happen when a great muse hits a gifted composer.""",28,18,== Legacy ==,place,42203
http://dbpedia.org/resource/Kataoka_Station,2,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kataoka,47,0.9998800306783044,0.0,"During the 1970s, Guaraldi performed with Koji Kataoka and primarily Seward McCain.",4,20,== Band members ==,place,42203
http://dbpedia.org/resource/Caliente_station,8,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Caliente,15,0.9889076483923568,0.0086147887374439,1958 Mas Ritmo Caliente (Cal Tjader),0,34,== Discography == | === As sideman ===,place,42203
http://dbpedia.org/resource/Ginza,598,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ginza,108,0.9998481494589844,9.111758204145456e-05,"1958 Cal Tjader-Stan Getz Sextet (all-star studio session that includes a long version of Guaraldi's piece ""Ginza"")",0,35,== Discography == | === As sideman ===,place,42203
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,12,0.9435865950369824,0.0304545454545453,1959 Tjader Goes Latin (Cal Tjader),0,39,== Discography == | === As sideman ===,place,42203
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,44,0.9983856497782164,0.0015619695886918,"The Cal Tjader Quintet Live at Club Macumba San Francisco 1956 (previously unreleased live performance with the Cal Tjader Quintet, featuring between-session audio)",1,44,== Discography == | === As sideman ===,place,42203
http://dbpedia.org/resource/Davisville_station,43,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Davisville,42,0.5884046224699865,0.6995001697306428,"March 2015 radio interview (KDRT program ""Davisville"") with David Willat, who as a child sang on A Charlie Brown Christmas and At Grace Cathedral + Guaraldi author Derrick Bang",0,53,== External links ==,place,42203
http://dbpedia.org/resource/Korean_War,19496,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Korean War,139,0.9999991810597292,3.002099691680389e-07,"He graduated from Lincoln High School, briefly attended San Francisco State College, and served in the United States Army as a cook in the Korean War.",3,2,== Early career ==,event,42203
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,89,0.8583245722449999,0.1650578218786608,"The first band played mainly straight jazz and included Al Torre (drums), Eugene Wright (bass) and Luis Kant (congas and bongos).",14,2,== Early career ==,person,42203
http://dbpedia.org/resource/Conga,2435,http://dbpedia.org/ontology/MusicalArtist,congas,110,1.0,0.0,"The first band played mainly straight jazz and included Al Torre (drums), Eugene Wright (bass) and Luis Kant (congas and bongos).",14,2,== Early career ==,person,42203
http://dbpedia.org/resource/Bongo_drum,1031,http://dbpedia.org/ontology/MusicalArtist,bongos,121,1.0,2.411735619408644e-15,"The first band played mainly straight jazz and included Al Torre (drums), Eugene Wright (bass) and Luis Kant (congas and bongos).",14,2,== Early career ==,person,42203
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,75,0.9636533815682452,0.0377175206345346,"The second band was formed in the spring of 1958 and included Al McKibbon (bass), Mongo Santamaría (congas and bongos) and Willie Bobo (drums and timbales).",15,2,== Early career ==,person,42203
http://dbpedia.org/resource/Conga,2435,http://dbpedia.org/ontology/MusicalArtist,congas,101,1.0,0.0,"The second band was formed in the spring of 1958 and included Al McKibbon (bass), Mongo Santamaría (congas and bongos) and Willie Bobo (drums and timbales).",15,2,== Early career ==,person,42203
http://dbpedia.org/resource/Bongo_drum,1031,http://dbpedia.org/ontology/MusicalArtist,bongos,112,1.0,2.592714402483064e-24,"The second band was formed in the spring of 1958 and included Al McKibbon (bass), Mongo Santamaría (congas and bongos) and Willie Bobo (drums and timbales).",15,2,== Early career ==,person,42203
http://dbpedia.org/resource/Orpheus,1813,http://dbpedia.org/ontology/MusicalArtist,Orpheus,35,0.9999929270917411,6.709913371837855e-06,"Fantasy Records released ""Samba de Orpheus"" as a single, trying to catch the building bossa nova wave, but it was destined to sink without a trace when radio DJs began turning it over and playing the B-side, Guaraldi's ""Cast Your Fate to the Wind"".",2,4,== Mainstream success ==,person,42203
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,118,0.8895804320939933,0.124119469361744,"Guaraldi then recorded an album called Vince Guaraldi, Bola Sete and Friends with guitarist Bola Sete, Fred Marshall (bass) and Jerry Granelli (drums).",12,4,== Mainstream success ==,person,42203
http://dbpedia.org/resource/Electric_piano,1872,http://dbpedia.org/ontology/MusicalArtist,electric piano,151,0.6806028629557818,0.4664347590557571,This began a period of collaboration between Guaraldi and Sete where Guaraldi began experimenting with bossa nova-influenced music as well as with the electric piano.,13,4,== Mainstream success ==,person,42203
http://dbpedia.org/resource/Fred_Marshall_(American_politician),9,http://dbpedia.org/ontology/Person,Fred Marshall,49,0.9101078546539868,0.0987654320987669,"This experimentation may have led to the loss of Fred Marshall, who left the group in 1964 citing ""personal differences"" after Guaraldi purportedly threw a cup of coffee at Marshall during the 17th Berkeley Jazz Festival.",2,5,== Mainstream success ==,person,42203
http://dbpedia.org/resource/Fred_Marshall_(American_politician),9,http://dbpedia.org/ontology/Person,Fred Marshall,117,0.9101078546539868,0.0987654320987669,"The soundtrack album was recorded by the Vince Guaraldi Trio, this time featuring drummer Jerry Granelli and bassist Fred Marshall, and contained the songs ""Christmas Time Is Here"", ""Skating"" and ""Linus and Lucy"".",13,8,== Compositions for Charles Schulz's Peanuts == | === A Boy Named Charlie Brown and A Charlie Brown Christmas ===,person,42203
http://dbpedia.org/resource/Counterpoint,1900,http://dbpedia.org/ontology/Person,counterpoint,13,0.9999999999137684,0.0,"Lang's flute counterpoint was featured throughout the new version of ""Linus and Lucy"", resulting in the song ultimately becoming the Peanuts franchise signature melody.",7,10,"== Compositions for Charles Schulz's Peanuts == | === It's the Great Pumpkin, Charlie Brown ===",person,42203
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,101,0.9999999999145076,7.784101932827737e-11,"Guaraldi's sound also evolved into a more fusion jazz/rock sound, as he largely traded the piano for Hammond B-3 and Fender Rhodes electric keyboards.",12,12,== Later years ==,person,42203
http://dbpedia.org/resource/Rhodes_piano,2179,http://dbpedia.org/ontology/MusicalArtist,Fender Rhodes,117,1.0,0.0,"Guaraldi's sound also evolved into a more fusion jazz/rock sound, as he largely traded the piano for Hammond B-3 and Fender Rhodes electric keyboards.",12,12,== Later years ==,person,42203
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,140,0.782130712102757,0.2603987566842747,"Guaraldi's sound also evolved into a more fusion jazz/rock sound, as he largely traded the piano for Hammond B-3 and Fender Rhodes electric keyboards.",12,12,== Later years ==,person,42203
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,108,0.9289139204038946,0.0658560623740935,"All Peanuts soundtracks scored after Play It Again, Charlie Brown (1971) feature Guaraldi favoring electric keyboards over traditional piano as well.",15,12,== Later years ==,person,42203
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,318,0.9638558835253062,0.0312787733494481,"Guaraldi biographer and historian Derrick Bang put the musician's later years in perspective, saying, ""As jazz clubs were closing in the 1960s, with the advent of rock 'n' roll—a development that put many jazz musicians out of work—Guaraldi embraced the enemy, adjusting his style and approach to include electric keyboards.",17,12,== Later years ==,person,42203
"http://dbpedia.org/resource/Holy_Cross_Cemetery,_Culver_City",175,http://dbpedia.org/ontology/Place,Holy Cross Cemetery,23,0.7579063986524283,0.1666445182724245,"""Guaraldi is buried at Holy Cross Cemetery in Colma, California.",55,14,== Death and impact ==,place,42203
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,24,0.9966557119927756,0.003291243919339,"She initially filed for divorce on April 21, 1966, citing ""extreme cruelty,"" which was eventually withdrawn.",1,16,== Personal ==,person,42203
http://dbpedia.org/resource/Gretchen_Osgood_Warren,20,http://dbpedia.org/ontology/Person,Gretchen,42,0.9998349865335896,8.478115232525204e-05,"Guaraldi also had a long-term affair with Gretchen Katamay, with whom he appeared on the cover of his 1964 album, The Latin Side of Vince Guaraldi.",4,16,== Personal ==,person,42203
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,31,0.8159312865318715,0.2152609978237258,"If people hear just one or two bass notes of the intro to 'Linus and Lucy', they cheer.",15,18,== Legacy ==,person,42203
http://dbpedia.org/resource/Fred_Marshall_(American_politician),9,http://dbpedia.org/ontology/Person,Fred Marshall,101,0.910107854653961,0.0987654320987641,"For bass/double bass, regular sidemen during the 1950s and 1960s included Monty Budwig, Dean Reilly, Fred Marshall and Tom Beeson.",3,20,== Band members ==,person,42203
http://dbpedia.org/resource/Johnny_Rae,30,http://dbpedia.org/ontology/MusicalArtist,John Rae,38,0.9999999981923792,1.682886372638313e-09,"Other drummers included Lee Charlton, John Rae, Al Coster, Eliot Zigmund, Glenn Cronkhite, Vince Lateano, Mark Rosengarden, and Jim Zimmerman.",10,20,== Band members ==,person,42203
http://dbpedia.org/resource/Johnny_Rae,30,http://dbpedia.org/ontology/MusicalArtist,John Rae,38,0.9999999981923792,1.682886372638313e-09,"Other drummers included Lee Charlton, John Rae, Al Coster, Eliot Zigmund, Glenn Cronkhite, Vince Lateano, Mark Rosengarden, and Jim Zimmerman.",10,20,== Band members ==,person,42203
http://dbpedia.org/resource/Johnny_Rae,30,http://dbpedia.org/ontology/MusicalArtist,John Rae,38,0.9999999981923792,1.682886372638313e-09,"Other drummers included Lee Charlton, John Rae, Al Coster, Eliot Zigmund, Glenn Cronkhite, Vince Lateano, Mark Rosengarden, and Jim Zimmerman.",10,20,== Band members ==,person,42203
http://dbpedia.org/resource/Johnny_Rae,30,http://dbpedia.org/ontology/MusicalArtist,John Rae,38,0.9999999981923792,1.682886372638313e-09,"Other drummers included Lee Charlton, John Rae, Al Coster, Eliot Zigmund, Glenn Cronkhite, Vince Lateano, Mark Rosengarden, and Jim Zimmerman.",10,20,== Band members ==,person,42203
http://dbpedia.org/resource/Johnny_Rae,30,http://dbpedia.org/ontology/MusicalArtist,John Rae,38,0.9999999981923792,1.682886372638313e-09,"Other drummers included Lee Charlton, John Rae, Al Coster, Eliot Zigmund, Glenn Cronkhite, Vince Lateano, Mark Rosengarden, and Jim Zimmerman.",10,20,== Band members ==,person,42203
http://dbpedia.org/resource/Johnny_Rae,30,http://dbpedia.org/ontology/MusicalArtist,John Rae,38,0.9999999981923792,1.682886372638313e-09,"Other drummers included Lee Charlton, John Rae, Al Coster, Eliot Zigmund, Glenn Cronkhite, Vince Lateano, Mark Rosengarden, and Jim Zimmerman.",10,20,== Band members ==,person,42203
http://dbpedia.org/resource/Johnny_Rae,30,http://dbpedia.org/ontology/MusicalArtist,John Rae,38,0.9999999981923792,1.682886372638313e-09,"Other drummers included Lee Charlton, John Rae, Al Coster, Eliot Zigmund, Glenn Cronkhite, Vince Lateano, Mark Rosengarden, and Jim Zimmerman.",10,20,== Band members ==,person,42203
http://dbpedia.org/resource/Johnny_Rae,30,http://dbpedia.org/ontology/MusicalArtist,John Rae,38,0.9999999981923792,1.682886372638313e-09,"Other drummers included Lee Charlton, John Rae, Al Coster, Eliot Zigmund, Glenn Cronkhite, Vince Lateano, Mark Rosengarden, and Jim Zimmerman.",10,20,== Band members ==,person,42203
http://dbpedia.org/resource/Johnny_Rae,30,http://dbpedia.org/ontology/MusicalArtist,John Rae,38,0.9999999981923792,1.682886372638313e-09,"Other drummers included Lee Charlton, John Rae, Al Coster, Eliot Zigmund, Glenn Cronkhite, Vince Lateano, Mark Rosengarden, and Jim Zimmerman.",10,20,== Band members ==,person,42203
http://dbpedia.org/resource/Johnny_Rae,30,http://dbpedia.org/ontology/MusicalArtist,John Rae,38,0.9999999981923792,1.682886372638313e-09,"Other drummers included Lee Charlton, John Rae, Al Coster, Eliot Zigmund, Glenn Cronkhite, Vince Lateano, Mark Rosengarden, and Jim Zimmerman.",10,20,== Band members ==,person,42203
http://dbpedia.org/resource/Johnny_Rae,30,http://dbpedia.org/ontology/MusicalArtist,John Rae,38,0.9999999981923792,1.682886372638313e-09,"Other drummers included Lee Charlton, John Rae, Al Coster, Eliot Zigmund, Glenn Cronkhite, Vince Lateano, Mark Rosengarden, and Jim Zimmerman.",10,20,== Band members ==,person,42203
http://dbpedia.org/resource/Johnny_Rae,30,http://dbpedia.org/ontology/MusicalArtist,John Rae,38,0.9999999981923792,1.682886372638313e-09,"Other drummers included Lee Charlton, John Rae, Al Coster, Eliot Zigmund, Glenn Cronkhite, Vince Lateano, Mark Rosengarden, and Jim Zimmerman.",10,20,== Band members ==,person,42203
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,59,0.8918314698386245,0.121269459307043,"The original Vince Guaraldi Trio consisted of Dean Reilly (bass) and Eddie Duran (guitar), appearing on Guaraldi's first two albums.",11,20,== Band members ==,person,42203
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,87,0.9603120805412044,0.041291960082698,"The second lineup, considered the first of two ""classic"" trios, featured Monty Budwig (bass) and Colin Bailey (drums).",12,20,== Band members ==,person,42203
http://dbpedia.org/resource/Fred_Marshall_(American_politician),9,http://dbpedia.org/ontology/Person,Fred Marshall,41,0.910107854653961,0.0987654320987641,The second of two classic trios featured Fred Marshall (bass) and Jerry Granelli (drums).,14,20,== Band members ==,person,42203
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,56,0.6409901652081903,0.5600765708521128,The second of two classic trios featured Fred Marshall (bass) and Jerry Granelli (drums).,14,20,== Band members ==,person,42203
