URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Vincent_of_Saragossa,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Vincent,161,0.5866131294758441,0.6905552170059716,"The ""patchwork album"" includes six tracks written by Hardy, along with songs written by Serge Gainsbourg, William Sheller, Catherine Lara, Luc Plamondon, Roland Vincent and Michel Jonasz.",1,16,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,person,1028178
http://dbpedia.org/resource/Michel_Jonasz,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michel Jonasz,173,1.0,0.0,"The ""patchwork album"" includes six tracks written by Hardy, along with songs written by Serge Gainsbourg, William Sheller, Catherine Lara, Luc Plamondon, Roland Vincent and Michel Jonasz.",1,16,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,person,1028178
http://dbpedia.org/resource/Yared,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Yared,68,0.9999997031135748,0.0,"Despite their stiff relationship in the recording studio, Hardy and Yared would continue to work together for nearly six years and record five albums.",5,16,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,person,1028178
http://dbpedia.org/resource/Gabriel,2153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,0,0.9810292540667964,0.0179063469411218,"Gabriel [Yared] is demanding, rigorous and, consequently, disturbing, destabilizing, in work as in friendship.",0,17,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,person,1028178
http://dbpedia.org/resource/Yared,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Yared,9,0.9999994270950132,0.0,"Gabriel [Yared] is demanding, rigorous and, consequently, disturbing, destabilizing, in work as in friendship.",0,17,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,person,1028178
http://dbpedia.org/resource/Yared,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Yared,60,0.9999999999997158,0.0,"Her 1978 follow-up Musique saoûle included compositions by Yared, Alain Goldstein and Michel Jonasz.",0,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,person,1028178
http://dbpedia.org/resource/Michel_Jonasz,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michel Jonasz,87,1.0,0.0,"Her 1978 follow-up Musique saoûle included compositions by Yared, Alain Goldstein and Michel Jonasz.",0,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,person,1028178
http://dbpedia.org/resource/Yared,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Yared,80,0.9999999999999432,0.0,"Fueled by the popularity of ""J'écoute de la musique saoule"" with young people, Yared and collaborator Bernard Ilous worked on her following 1980 album Gin Tonic with an even more commercial approach.",3,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,person,1028178
http://dbpedia.org/resource/Andy_Warhol,4220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Andy Warhol,164,1.0,3.853756518380046e-16,"Its album cover attempted to present a ""furiously modern"" image of the singer and was photographed by a collaborator from Façade, a French magazine modelled after Andy Warhol's journal Influence.",4,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,person,1028178
http://dbpedia.org/resource/Georges_Carpentier,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,153,0.999998542279496,1.457504037961284e-06,"Despite reduced sales and mixed reviews, the singer's respectability remained intact and she was invited as a distinguished guest in Maritie and Gilbert Carpentier's TV show Numéro Un in 1980.",6,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,person,1028178
http://dbpedia.org/resource/Guglielmo_Marconi,1140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Marconi,116,0.8347337928613474,0.1166236557976444,"Hardy's following album À suivre was released in April 1981 on label Flarenasch, in breach of contract with Pathé-Marconi.",7,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,person,1028178
http://dbpedia.org/resource/Yared,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Yared,116,0.9999999999999432,0.0,"It featured a new array of collaborators—presumably because of her dissatisfaction with her previous songs—with Yared enlisting composers Louis Chedid, Pierre Groscolas, Jean-Claude Vannier, Michel Bernholc, Daniel Perreau, Jean-Pierre Bourtayre and Étienne Roda-Gil.",8,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,person,1028178
http://dbpedia.org/resource/Louis_Chedid,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Chedid,142,1.0,0.0,"It featured a new array of collaborators—presumably because of her dissatisfaction with her previous songs—with Yared enlisting composers Louis Chedid, Pierre Groscolas, Jean-Claude Vannier, Michel Bernholc, Daniel Perreau, Jean-Pierre Bourtayre and Étienne Roda-Gil.",8,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,person,1028178
http://dbpedia.org/resource/Michel_Bernholc,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michel Bernholc,195,1.0,0.0,"It featured a new array of collaborators—presumably because of her dissatisfaction with her previous songs—with Yared enlisting composers Louis Chedid, Pierre Groscolas, Jean-Claude Vannier, Michel Bernholc, Daniel Perreau, Jean-Pierre Bourtayre and Étienne Roda-Gil.",8,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,person,1028178
http://dbpedia.org/resource/Serge_Gainsbourg,977,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Serge Gainsbourg,111,1.0,0.0,The album Quelqu'un qui s'en va was released in the spring of 1981 and featured an album cover photographed by Serge Gainsbourg.,10,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,person,1028178
http://dbpedia.org/resource/Julien_Clerc,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julien Clerc,60,1.0,0.0,"In 1990, the singer wrote the song ""Fais-moi une place"" for Julien Clerc, which was included in his album of the same name.",13,18,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,person,1028178
http://dbpedia.org/resource/Joan_of_Arc,3063,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Jeanne,62,0.5695374914447544,0.5552359392822116,"In 1997, Hardy collaborated with French duo Air in the track ""Jeanne"", which was included as a B-side to their maxi single ""Sexy Boy"".",0,20,== Music career == | === 1996—2021: Final albums and retirement ===,person,1028178
http://dbpedia.org/resource/Roger_Vadim,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roger Vadim,66,1.0,0.0,"In 1963, Hardy made her film debut playing the role of Ophelia in Roger Vadim's Château en Suède.",5,25,== Acting career ==,person,1028178
http://dbpedia.org/resource/Roger_Vadim,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vadim,20,0.9999999979586393,2.041381830082637e-09,"Before casting her, Vadim tested Hardy's abilities as an actress by directing her in a reading of Cécile de Roggendorf's love letters to Giacomo Casanova for radio Europe n° 1.",6,25,== Acting career ==,person,1028178
http://dbpedia.org/resource/Giacomo_Casanova,638,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Giacomo Casanova,138,1.0,0.0,"Before casting her, Vadim tested Hardy's abilities as an actress by directing her in a reading of Cécile de Roggendorf's love letters to Giacomo Casanova for radio Europe n° 1.",6,25,== Acting career ==,person,1028178
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,98,0.57261476387605,0.2377012910719445,"In promotion of the film, Hardy attended the Cannes Film Festival, where she wore a black coat by Pierre Cardin.",8,25,== Acting career ==,person,1028178
http://dbpedia.org/resource/Grace_Kelly,1069,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Grace Kelly,87,0.9999999999995453,4.563080356087782e-13,"She also appeared in the 1968 television special Monte Carlo: C'est La Rose, hosted by Grace Kelly.",12,25,== Acting career ==,person,1028178
http://dbpedia.org/resource/John_Frankenheimer,452,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Frankenheimer,36,1.0,0.0,"In the mid-1960s, American director John Frankenheimer spotted Hardy as she was leaving a London club and thought she would be perfect as one of the characters in Grand Prix, a film he was developing about Formula One auto racing.",13,25,== Acting career ==,person,1028178
http://dbpedia.org/resource/Jean-Luc_Godard,1244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean-Luc Godard,35,1.0,0.0,"The singer made a notable cameo in Jean-Luc Godard's 1966 film Masculin féminin, wearing a head-to-toe look by André Courrèges, including his famous white boots.",15,25,== Acting career ==,person,1028178
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,66,0.9999982302940708,1.534267710386402e-06,"In 1969, she starred in the television film L'homme qui venait du Cher alongside Eddy Mitchell.",16,25,== Acting career ==,person,1028178
http://dbpedia.org/resource/Eddy_Mitchell,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddy Mitchell,81,1.0,0.0,"In 1969, she starred in the television film L'homme qui venait du Cher alongside Eddy Mitchell.",16,25,== Acting career ==,person,1028178
http://dbpedia.org/resource/Jean-Claude_Lord,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean-Claude Lord,44,1.0,0.0,"In the 1970s, she made brief appearances in Jean-Claude Lord's Les Colombes (1972) and Claude Lelouch's Si c'était à refaire (1976).",17,25,== Acting career ==,person,1028178
http://dbpedia.org/resource/Claude_Lelouch,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Claude Lelouch,87,1.0,0.0,"In the 1970s, she made brief appearances in Jean-Claude Lord's Les Colombes (1972) and Claude Lelouch's Si c'était à refaire (1976).",17,25,== Acting career ==,person,1028178
http://dbpedia.org/resource/Michael_Tait,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",tait,111,0.4032605768756947,0.6541112718843706,"In the 1970s, she made brief appearances in Jean-Claude Lord's Les Colombes (1972) and Claude Lelouch's Si c'était à refaire (1976).",17,25,== Acting career ==,person,1028178
http://dbpedia.org/resource/Catherine_the_Great,3232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Catherine,105,0.4812982509773529,0.6032290273615667,"She took public courses, learned to draw up a birth chart and read many specialized books before meeting Catherine Aubier, who recommended her professor to Hardy.",1,29,== Astrological career ==,person,1028178
http://dbpedia.org/resource/Alejandro_Jodorowsky,431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alejandro Jodorowsky,86,1.0,0.0,"Besides astrology, Hardy was initiated into the reading of the Tarot of Marseilles by Alejandro Jodorowsky.",5,29,== Astrological career ==,person,1028178
http://dbpedia.org/resource/Anne-Marie,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anne-Marie,179,0.997788859531713,0.0022160404141505,"In 1982, Hardy began a new weekly broadcast titled Entre les lignes, entre les signes, in which she interviewed a film or music figure using their birth chart, while graphologist Anne-Marie Simmond—whose courses she had taken as well—drew up their psychological portrait using their handwriting.",11,29,== Astrological career ==,person,1028178
http://dbpedia.org/resource/Thierry_Ardisson,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thierry Ardisson,130,1.0,0.0,"In 1990, Hardy continued her astrological work by writing articles in Swiss newspaper Le Matin and by hosting a weekly section in Thierry Ardisson's program Télé Zèbre on Antenne 2.",13,29,== Astrological career ==,person,1028178
http://dbpedia.org/resource/Benjamin_Graham,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,152,0.6202517243620806,0.5806265635788569,"In 2018, the English-language edition of the book was released by Feral House, titled The Despair of Monkeys and Other Trifles and translated by Jon E. Graham.",3,31,== Writing career ==,person,1028178
http://dbpedia.org/resource/Marianne_Faithfull,916,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marianne Faithfull,61,0.9999999999974564,2.543858399789035e-12,Writers have likened Hardy's music to that of English singer Marianne Faithfull.,8,34,== Artistry == | === Musical style ===,person,1028178
http://dbpedia.org/resource/Harry_Altham,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Altham,45,0.9999324114062508,6.631221930597896e-05,"Comparing both singers, The Guardian's Keith Altham wrote in 2014: ""They both sing sad songs with a simple folksy style.",9,34,== Artistry == | === Musical style ===,person,1028178
http://dbpedia.org/resource/Nico,831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nico,110,0.9962731122059848,0.0015898744669484,"Her deadpan delivery, characterized by its ""cool, aloof air"", has also been compared to that of German singer Nico.",12,34,== Artistry == | === Musical style ===,person,1028178
http://dbpedia.org/resource/Erick_Benzi,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Erick Benzi,9,1.0,0.0,"Producer Erick Benzi recalled: ""From when she was 18, she knew she was different.",16,34,== Artistry == | === Musical style ===,person,1028178
