URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Adolf_Hitler,21228,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Adolf Hitler,128,0.9999998526395866,1.1023109921872253e-07,"On Sibelius's 70th birthday (8 December 1935), the German Nazi regime awarded him the Goethe-Medal with a certificate signed by Adolf Hitler.",0,34,== Life == | === Second World War years ===,person,49644
http://dbpedia.org/resource/Aino_Sibelius,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aino,17,0.9999923786804128,3.889648506799524e-06,"From 1939 he and Aino again had a home in Helsinki, but they moved back to Ainola in 1941, only occasionally visiting the city.",1,36,== Life == | === Final years and death ===,person,49644
http://dbpedia.org/resource/Richard_Strauss,3809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Richard Strauss,181,1.0,0.0,"Sibelius avoided public statements about other composers, but Erik W. Tawaststjerna and Sibelius's secretary Santeri Levas have documented private conversations in which he admired Richard Strauss and considered Béla Bartók and Dmitri Shostakovich the most talented composers of the younger generation.",4,36,== Life == | === Final years and death ===,person,49644
http://dbpedia.org/resource/Einojuhani_Rautavaara,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Einojuhani Rautavaara,52,1.0,0.0,In the 1950s he promoted the young Finnish composer Einojuhani Rautavaara.,5,36,== Life == | === Final years and death ===,person,49644
http://dbpedia.org/resource/Aino_Sibelius,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aino,30,0.999499683912242,0.000282115044976,"Exhilarated, he told his wife Aino that he had seen a flock of cranes approaching.",1,37,== Life == | === Final years and death ===,person,49644
http://dbpedia.org/resource/Leslie_Munro,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Leslie Munro,114,1.0,0.0,"At the same time, the United Nations General Assembly was in session, and the then-General Assembly President Sir Leslie Munro of New Zealand ordered a moment of silence, saying, ""Sibelius belonged to the whole world.",2,38,== Life == | === Final years and death ===,person,49644
http://dbpedia.org/resource/Heino,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Heino,37,0.999463756172879,0.000536462455702,"Another well-known Finnish composer, Heino Kaski, died the same day, but his death was overshadowed by that of Sibelius.",4,38,== Life == | === Final years and death ===,person,49644
http://dbpedia.org/resource/Aino_Sibelius,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aino Sibelius,0,1.0,0.0,Aino Sibelius continued to live in Ainola for the next 12 years until she died on 8 June 1969 aged 97; she is buried alongside her husband.,6,38,== Life == | === Final years and death ===,person,49644
http://dbpedia.org/resource/Franz_Liszt,4725,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Liszt,53,0.9999999935954094,0.0,"But for his tone poems, he was above all inspired by Liszt.",11,40,== Music ==,person,49644
http://dbpedia.org/resource/Edgar_Allan_Poe,4780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Poe,78,0.999999382531334,5.554995189868383e-07,It then develops into melancholic sketches based on the composer's setting of Poe's The Raven.,13,45,== Music == | === Symphonies ===,person,49644
http://dbpedia.org/resource/Richard_Strauss,3809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Richard Strauss,165,1.0,0.0,"After the seven symphonies and the violin concerto, Sibelius's thirteen symphonic poems are his most important works for orchestra and, along with the tone poems of Richard Strauss, represent some of the most important contributions to the genre since Franz Liszt.",0,47,== Music == | === Tone poems ===,person,49644
http://dbpedia.org/resource/Franz_Liszt,4725,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Franz Liszt,252,1.0,0.0,"After the seven symphonies and the violin concerto, Sibelius's thirteen symphonic poems are his most important works for orchestra and, along with the tone poems of Richard Strauss, represent some of the most important contributions to the genre since Franz Liszt.",0,47,== Music == | === Tone poems ===,person,49644
http://dbpedia.org/resource/Aino_Sibelius,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aino,52,0.9609556975064814,0.0239101485086756,"Its successful reception encouraged him to write to Aino: ""I have been acknowledged as an accomplished 'artist'"".",4,48,== Music == | === Tone poems ===,person,49644
http://dbpedia.org/resource/Viktor_Rydberg,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Viktor Rydberg,97,1.0,0.0,"Premiered in April 1895 in Helsinki with Sibelius conducting, it is inspired by the Swedish poet Viktor Rydberg's work of the same name.",6,48,== Music == | === Tone poems ===,person,49644
http://dbpedia.org/resource/Walter_Damrosch,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Walter Damrosch,68,1.0,0.0,"Tapiola, Sibelius's last major orchestral work, was commissioned by Walter Damrosch for the New York Philharmonic Society where it was premiered on 26 December 1926.",23,48,== Music == | === Tone poems ===,person,49644
http://dbpedia.org/resource/Alex_Ross,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Alex Ross,29,0.9999654322415356,3.194253153648178e-05,"To quote the American critic Alex Ross, it ""turned out to be Sibelius's most severe and concentrated musical statement.""",25,48,== Music == | === Tone poems ===,person,49644
http://dbpedia.org/resource/Cecil_Womack,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cecil,52,0.5935599950348862,0.476150727706662,"Even more emphatically, the composer and biographer Cecil Gray asserts: ""Even if Sibelius had written nothing else, this one work would entitle him to a place among the greatest masters of all time.""",26,48,== Music == | === Tone poems ===,person,49644
http://dbpedia.org/resource/John_Edward_Gray,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Gray,58,0.9999985420160838,5.258899174184718e-07,"Even more emphatically, the composer and biographer Cecil Gray asserts: ""Even if Sibelius had written nothing else, this one work would entitle him to a place among the greatest masters of all time.""",26,48,== Music == | === Tone poems ===,person,49644
http://dbpedia.org/resource/Arvid_Harnack,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Arvid,130,0.999999999999801,2.0906560817517245e-13,Valse triste is a short orchestral work that was originally part of the incidental music Sibelius composed for his brother-in-law Arvid Järnefelt's 1903 play Kuolema (Death).,4,50,== Music == | === Other important works ===,person,49644
http://dbpedia.org/resource/Richard_Strauss,3809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Richard Strauss,81,1.0,0.0,"After substantial revisions, a new version was premiered on 19 October 1905 with Richard Strauss conducting the Berlin Court Orchestra.",12,50,== Music == | === Other important works ===,person,49644
http://dbpedia.org/resource/Constant_Lambert,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Constant Lambert,25,1.0,0.0,"Walton's composer friend Constant Lambert even asserted that Sibelius was ""the first great composer since Beethoven whose mind thinks naturally in terms of symphonic form"".",6,58,== Reception ==,person,49644
http://dbpedia.org/resource/Ludwig_van_Beethoven,9986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,106,0.9999999999976978,1.601473465775382e-12,"Walton's composer friend Constant Lambert even asserted that Sibelius was ""the first great composer since Beethoven whose mind thinks naturally in terms of symphonic form"".",6,58,== Reception ==,person,49644
http://dbpedia.org/resource/Robert_Winthrop_Simpson,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Robert Simpson,68,0.9725208920843008,0.0247912871608394,"More recently, Sibelius was also one of the composers championed by Robert Simpson.",8,58,== Reception ==,person,49644
http://dbpedia.org/resource/Douglas_Lilburn,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Douglas Lilburn,55,1.0,0.0,"New Zealand's most accomplished 20th century composer, Douglas Lilburn, wrote of the inspiration he derived from Sibelius's work, particularly for his earlier compositions.",10,58,== Reception ==,person,49644
http://dbpedia.org/resource/Leopold_Mozart,566,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leopold,88,0.9914243920855188,0.0064457824925411,"Eugene Ormandy and, to a lesser extent, his predecessor with the Philadelphia Orchestra Leopold Stokowski, were instrumental in bringing Sibelius's music to American audiences by frequently programming his works; the former developed a friendly relationship with Sibelius throughout his life.",11,58,== Reception ==,person,49644
http://dbpedia.org/resource/Theodor_W._Adorno,823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Theodor Adorno,8,1.0,0.0,"In 1938 Theodor Adorno wrote a critical essay, notoriously charging that ""If Sibelius is good, this invalidates the standards of musical quality that have persisted from Bach to Schoenberg: the richness of inter-connectedness, articulation, unity in diversity, the 'multi-faceted' in 'the one'.""",13,58,== Reception ==,person,49644
http://dbpedia.org/resource/Johann_Sebastian_Bach,11323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,170,0.9999999999926672,7.359762409715858e-12,"In 1938 Theodor Adorno wrote a critical essay, notoriously charging that ""If Sibelius is good, this invalidates the standards of musical quality that have persisted from Bach to Schoenberg: the richness of inter-connectedness, articulation, unity in diversity, the 'multi-faceted' in 'the one'.""",13,58,== Reception ==,person,49644
http://dbpedia.org/resource/Theodor_W._Adorno,823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Adorno,0,0.9999971004993966,2.899487562951575e-06,"Adorno sent his essay to Virgil Thomson, then music critic of the New York Herald Tribune, who was also critical of Sibelius; Thomson, while agreeing with the essay's sentiment, declared to Adorno that ""the tone of it [was] more apt to create antagonism toward [Adorno] than toward Sibelius"".",14,58,== Reception ==,person,49644
http://dbpedia.org/resource/Virgil_Thomson,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Virgil Thomson,25,1.0,0.0,"Adorno sent his essay to Virgil Thomson, then music critic of the New York Herald Tribune, who was also critical of Sibelius; Thomson, while agreeing with the essay's sentiment, declared to Adorno that ""the tone of it [was] more apt to create antagonism toward [Adorno] than toward Sibelius"".",14,58,== Reception ==,person,49644
http://dbpedia.org/resource/Theodor_W._Adorno,823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Adorno,190,0.9999971004993966,2.899487562951575e-06,"Adorno sent his essay to Virgil Thomson, then music critic of the New York Herald Tribune, who was also critical of Sibelius; Thomson, while agreeing with the essay's sentiment, declared to Adorno that ""the tone of it [was] more apt to create antagonism toward [Adorno] than toward Sibelius"".",14,58,== Reception ==,person,49644
http://dbpedia.org/resource/Theodor_W._Adorno,823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Adorno,262,0.9999971004993966,2.899487562951575e-06,"Adorno sent his essay to Virgil Thomson, then music critic of the New York Herald Tribune, who was also critical of Sibelius; Thomson, while agreeing with the essay's sentiment, declared to Adorno that ""the tone of it [was] more apt to create antagonism toward [Adorno] than toward Sibelius"".",14,58,== Reception ==,person,49644
http://dbpedia.org/resource/Yeshayahu_Leibowitz,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leibowitz,50,0.9999925290099136,7.209696275212066e-06,"Later, the composer, theorist and conductor René Leibowitz went so far as to describe Sibelius as ""the worst composer in the world"" in the title of a 1955 pamphlet.",15,58,== Reception ==,person,49644
http://dbpedia.org/resource/Milan_Kundera,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Milan Kundera,86,1.0,0.0,"In the latter decades of the twentieth century, Sibelius became seen more favourably: Milan Kundera said the composer's approach was that of ""antimodern modernism,"" standing outside the perpetual progression of the status quo.",0,59,== Reception ==,person,49644
http://dbpedia.org/resource/Morton_Feldman,467,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Morton Feldman,43,1.0,0.0,"In 1984, the American avant-garde composer Morton Feldman gave a lecture in Darmstadt, Germany, wherein he stated that ""the people you think are radicals might really be conservatives – the people you think are conservatives might really be radical,"" whereupon he began to hum Sibelius's Fifth Symphony.",2,59,== Reception ==,person,49644
http://dbpedia.org/resource/Tim_Page_(music_critic),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tim Page,57,0.7726154385697093,0.290707710011503,"Writing in 1996, the Pulitzer Prize-winning music critic Tim Page stated, ""There are two things to be said straightaway about Sibelius.",3,59,== Reception ==,person,49644
