time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 October 2018, at the request of his close friend Sarah, Duchess of York, Bocelli performed two songs at the royal wedding of her daughter Princess Eugenie, the Bach/Gounod Ave Maria, and Panis angelicus by César Franck.",0,52,"== Career == | === 2015–present: Cinema, collaborations, and Sì ===",451281
1 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 February 2019, Bocelli performed a sold-out concert in 'Winter at Tantora' festival running at Al-'Ula for the first time in Saudi Arabia.",1,52,"== Career == | === 2015–present: Cinema, collaborations, and Sì ===",451281
3 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 July 2019 Bocelli performed at the opening ceremony of the 2019 Summer Universiade in Naples with three songs includes ""Fall On Me"" with his son Matteo.",2,52,"== Career == | === 2015–present: Cinema, collaborations, and Sì ===",451281
of the 2019 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"On 3 July 2019 Bocelli performed at the opening ceremony of the 2019 Summer Universiade in Naples with three songs includes ""Fall On Me"" with his son Matteo.",2,52,"== Career == | === 2015–present: Cinema, collaborations, and Sì ===",451281
Fall,NNP,SEASON_REGEX,TIME,time_reference,"On 3 July 2019 Bocelli performed at the opening ceremony of the 2019 Summer Universiade in Naples with three songs includes ""Fall On Me"" with his son Matteo.",2,52,"== Career == | === 2015–present: Cinema, collaborations, and Sì ===",451281
12 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 April 2020, during the national COVID-19 lockdowns in Italy, Bocelli performed an Easter Sunday concert from an empty Milan Cathedral, accompanied by cathedral organist Emanuele Vianelli.",0,53,"== Career == | === 2015–present: Cinema, collaborations, and Sì ===",451281
an Easter Sunday,DT NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX WEEK_REGEX,MODIFIER TIME TIME,time_reference,"On 12 April 2020, during the national COVID-19 lockdowns in Italy, Bocelli performed an Easter Sunday concert from an empty Milan Cathedral, accompanied by cathedral organist Emanuele Vianelli.",0,53,"== Career == | === 2015–present: Cinema, collaborations, and Sì ===",451281
13 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"About 5 million people tuned in for the livestream performance and, by 13 April 2020, over 32 million views were logged on the archived video.",2,53,"== Career == | === 2015–present: Cinema, collaborations, and Sì ===",451281
13 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 September 2020, Bocelli performed the Italian National Anthem at the 2020 Tuscan Grand Prix.",3,53,"== Career == | === 2015–present: Cinema, collaborations, and Sì ===",451281
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 13 September 2020, Bocelli performed the Italian National Anthem at the 2020 Tuscan Grand Prix.",3,53,"== Career == | === 2015–present: Cinema, collaborations, and Sì ===",451281
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"November 2020, Bocelli released an album, Believe.",0,54,"== Career == | === 2015–present: Cinema, collaborations, and Sì ===",451281
of the 2020,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He performed Puccini's ""Nessun Dorma"" during the Opening Ceremony of the 2020 UEFA European Football Championship held in Rome, Italy on 11th June 2021.",0,55,"== Career == | === 2015–present: Cinema, collaborations, and Sì ===",451281
11th June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He performed Puccini's ""Nessun Dorma"" during the Opening Ceremony of the 2020 UEFA European Football Championship held in Rome, Italy on 11th June 2021.",0,55,"== Career == | === 2015–present: Cinema, collaborations, and Sì ===",451281
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Italian spinto tenor Franco Corelli praised Bocelli's voice after hearing it for the first time during a master class in 1986, in Turin, and he later gave Bocelli private lessons.",1,58,== Voice ==,451281
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Celine Dion said while introducing him during her Christmas Special for These Are Special Times, in 1998, that ""if God would have a singing voice, he must sound a lot like Andrea Bocelli,"" and David Foster, a producer of the album, often describes Bocelli's voice as the most beautiful in the world.",5,58,== Voice ==,451281
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Celine Dion said while introducing him during her Christmas Special for These Are Special Times, in 1998, that ""if God would have a singing voice, he must sound a lot like Andrea Bocelli,"" and David Foster, a producer of the album, often describes Bocelli's voice as the most beautiful in the world.",5,58,== Voice ==,451281
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Similarly, jazz singer Al Jarreau, who performed with Bocelli on the ""Night of the Proms"" tour in Europe in 1995, described him as ""the most beautiful voice in the world,"" and American talk show host Oprah Winfrey commented on her talk show that, ""when I hear Andrea sing, I burst into tears.""",6,58,== Voice ==,451281
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Similarly, jazz singer Al Jarreau, who performed with Bocelli on the ""Night of the Proms"" tour in Europe in 1995, described him as ""the most beautiful voice in the world,"" and American talk show host Oprah Winfrey commented on her talk show that, ""when I hear Andrea sing, I burst into tears.""",6,58,== Voice ==,451281
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After attending Bocelli's concert at the Hollywood Bowl in 2009, British-American actress Elizabeth Taylor said, ""My mind, my soul were transported by his beauty, his voice, his inner being.",7,58,== Voice ==,451281
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, The New York Times chief music critic Anthony Tommasini in his review of Bocelli's North American opera debut at the Detroit Opera House in the title role of Massenet's Werther commented, ""The basic colour of Mr. Bocelli's voice is warm and pleasant, but he lacks the technique to support and project his sound.",13,58,== Voice ==,451281
December 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2000, Tommasini again criticised Bocelli, this time for his La bohème album when he stated that Bocelli ""still has trouble with basic things, like breath support"" and his voice had been ""carefully recorded ... to help it match the trained voices of the other cast members in fullness and presence.",17,58,== Voice ==,451281
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""During a 2009 performance in New York, the music critic Steve Smith wrote ""For cognoscenti of vocal artistry the risks involved in Mr. Bocelli's undertakings, both then and now, need no explanation.",31,58,== Voice ==,451281
now,RB,TIMELINE_REGEX,TIME,time_reference,"""During a 2009 performance in New York, the music critic Steve Smith wrote ""For cognoscenti of vocal artistry the risks involved in Mr. Bocelli's undertakings, both then and now, need no explanation.",31,58,== Voice ==,451281
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2010, Joe Banno of The Washington Post gave an unfavorable review of Bocelli's Carmen recording, describing the oft-noted failings in Bocelli's vocal resources on full display in this performance: ""Bocelli, to be fair, possesses an essentially lovely tenor and knows his stuff when it comes to selling a pop ballad.",35,58,== Voice ==,451281
4 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Grand Officer of the Order of Merit of the Italian Republic (Grande Ufficiale Ordine al Merito della Repubblica Italiana) awarded in Rome, on 4 March 2006.",0,61,== Recognition == | === Honors ===,451281
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Officer of the Order of Merit of Duarte, Sanchez and Mella by the President of the Dominican Republic, Leonel Fernández in 2009, for his contributions to International art and culture.",0,62,== Recognition == | === Honors ===,451281
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Star on the Hollywood Walk of Fame, for his contribution to live theater, at 7000 Hollywood Boulevard, in 2010.",0,63,== Recognition == | === Honors ===,451281
of the 1994,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Winner of the 1994 Newcomers section of the Sanremo Music Festival.,0,65,== Recognition == | === Selected awards ===,451281
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"ECHO music award for ""Best Single of the Year"" for ""Time to Say Goodbye"", in 1997.",0,66,== Recognition == | === Selected awards ===,451281
1997,CD,YEAR_REGEX_1,TIME,time_reference,"ECHO music award for ""Best Single of the Year"" for ""Time to Say Goodbye"", in 1997.",0,66,== Recognition == | === Selected awards ===,451281
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"ECHO Klassik ""Best seller of the year"" award for his album, Viaggio Italiano in 1997.",0,67,== Recognition == | === Selected awards ===,451281
1997,CD,YEAR_REGEX_1,TIME,time_reference,"ECHO Klassik ""Best seller of the year"" award for his album, Viaggio Italiano in 1997.",0,67,== Recognition == | === Selected awards ===,451281
1997,CD,YEAR_REGEX_1,TIME,time_reference,Bambi Award in 1997.,0,68,== Recognition == | === Selected awards ===,451281
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Two World Music Awards, one in the category ""Best Italian Singer"", and one for ""Best Classical Interpretation"" in 1998.",0,69,== Recognition == | === Selected awards ===,451281
1998,CD,YEAR_REGEX_1,TIME,time_reference,"ECHO Klassik, for ""Best selling classical album"" with Aria: The Opera Album in 1998.",0,70,== Recognition == | === Selected awards ===,451281
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"ECHO Klassik for ""Bestseller of the year"" for Sacred Arias in 2000.",0,71,== Recognition == | === Selected awards ===,451281
2000,CD,YEAR_REGEX_1,TIME,time_reference,"ECHO Klassik for ""Bestseller of the year"" for Sacred Arias in 2000.",0,71,== Recognition == | === Selected awards ===,451281
Two 2000,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Two 2000 Classical BRIT Awards for ""Best selling classical album"" and ""Album of the year"" for Sacred Arias in 2000.",0,72,== Recognition == | === Selected awards ===,451281
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Two 2000 Classical BRIT Awards for ""Best selling classical album"" and ""Album of the year"" for Sacred Arias in 2000.",0,72,== Recognition == | === Selected awards ===,451281
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Two 2000 Classical BRIT Awards for ""Best selling classical album"" and ""Album of the year"" for Sacred Arias in 2000.",0,72,== Recognition == | === Selected awards ===,451281
2000,CD,YEAR_REGEX_1,TIME,time_reference,Goldene Europa for classical music in 2000.,0,73,== Recognition == | === Selected awards ===,451281
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Goldene Kamera award in the ""Music & Entertainment"" category 2002.",0,74,== Recognition == | === Selected awards ===,451281
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Two World Music Awards, for ""World best selling classical artist"" and for ""Best selling Italian artist"" in 2002.",0,75,== Recognition == | === Selected awards ===,451281
2002,CD,YEAR_REGEX_1,TIME,time_reference,Telegatto award for the soundtrack of the series Cuore in 2002.,0,76,== Recognition == | === Selected awards ===,451281
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Classical BRIT Award for ""Outstanding Contribution to Music"" in 2002.",0,77,== Recognition == | === Selected awards ===,451281
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Classical BRIT Award for ""Outstanding Contribution to Music"" in 2002.",0,77,== Recognition == | === Selected awards ===,451281
Two 2003,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Two 2003 Classical BRIT Awards for ""Best selling classical album"" and ""Album of the year"" for Sentimento in 2003.",0,78,== Recognition == | === Selected awards ===,451281
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Two 2003 Classical BRIT Awards for ""Best selling classical album"" and ""Album of the year"" for Sentimento in 2003.",0,78,== Recognition == | === Selected awards ===,451281
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Two 2003 Classical BRIT Awards for ""Best selling classical album"" and ""Album of the year"" for Sentimento in 2003.",0,78,== Recognition == | === Selected awards ===,451281
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Two World Music Awards for ""Best Italian Artist"" and ""World's Best-selling Classical Artist"" in 2006.",0,79,== Recognition == | === Selected awards ===,451281
2008,CD,YEAR_REGEX_1,TIME,time_reference,Telegatto award in platinum for Italian music in the world in 2008.,0,80,== Recognition == | === Selected awards ===,451281
2010,CD,YEAR_REGEX_1,TIME,time_reference,"World Music Awards for ""World's Best-selling Classical Artist"" in 2010.",0,81,== Recognition == | === Selected awards ===,451281
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""America Award"" of the Italy–USA Foundation in 2012.",0,82,== Recognition == | === Selected awards ===,451281
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""International Artist of the Year in association with Raymond Weil"" of the Classic Brit Awards 2012.",0,83,== Recognition == | === Selected awards ===,451281
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""International Artist of the Year in association with Raymond Weil"" of the Classic Brit Awards 2012.",0,83,== Recognition == | === Selected awards ===,451281
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Billboard Latin Music Lifetime Achievement Award in 2014.,0,84,== Recognition == | === Selected awards ===,451281
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Art, Science and Peace Prize"" 2015 from PIER FRANCO MARCENARO founder of ""Man Center"" and ""School of Spirituality"" for Andrea Bocelli art which elevates the spirit.",0,85,== Recognition == | === Selected awards ===,451281
27 June 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They were married on 27 June 1992.,1,87,== Personal life ==,451281
22 February 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their first child, son Amos, was born 22 February 1995.",2,87,== Personal life ==,451281
8 October 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their second son, Matteo, was born on 8 October 1997.",3,87,== Personal life ==,451281
2002,CD,YEAR_REGEX_1,TIME,time_reference,The couple separated in 2002.,4,87,== Personal life ==,451281
2002,CD,YEAR_REGEX_1,TIME,time_reference,They met in 2002.,6,87,== Personal life ==,451281
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, the couple announced that Berti was expecting her first and Bocelli's third child, a daughter, in the spring.",7,87,== Personal life ==,451281
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In September 2011, the couple announced that Berti was expecting her first and Bocelli's third child, a daughter, in the spring.",7,87,== Personal life ==,451281
21 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His daughter Virginia was born 21 March 2012.,8,87,== Personal life ==,451281
21 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bocelli married Veronica Berti on 21 March 2014 at the Sanctuary of Montenero in the coastal town of Livorno, Italy.",11,87,== Personal life ==,451281
30 April 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 April 2000, Bocelli's father, Alessandro Bocelli, died.",12,87,== Personal life ==,451281
1 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His mother encouraged him to honor his commitments, and so he sang for Pope John Paul II, in Rome, on 1 May, and immediately returned home for the funeral.",13,87,== Personal life ==,451281
5 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At his 5 July performance, filmed for PBS as American Dream—Andrea Bocelli's Statue of Liberty Concert, Bocelli dedicated the encore Sogno (Dream), from his 1999 album Sogno, to the memory of his father.",14,87,== Personal life ==,451281
1999,CD,YEAR_REGEX_1,TIME,time_reference,"At his 5 July performance, filmed for PBS as American Dream—Andrea Bocelli's Statue of Liberty Concert, Bocelli dedicated the encore Sogno (Dream), from his 1999 album Sogno, to the memory of his father.",14,87,== Personal life ==,451281
11 August 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A section of the beach in Jesolo, on the Italian Adriatic coast, was named after Bocelli on 11 August 2003.",16,87,== Personal life ==,451281
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2013 Bocelli bought a second home in North Miami Beach.,17,87,== Personal life ==,451281
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In an interview in Pisa, he told a group of Inter fans that ""My passion for Inter started during my college years, when Inter was winning everything in Italy and the world.",19,87,== Personal life ==,451281
2010,CD,YEAR_REGEX_1,TIME,time_reference,"When Inter won the Champions League in 2010, I was with my friends and I was listening to the game on the radio, and everything was a little bit in advance",20,87,== Personal life ==,451281
That night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,That night I was also brought to tears of joy.,22,87,== Personal life ==,451281
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Bocelli convinced the municipality of his hometown Lajatico to build an outdoor theatre, the ""Teatro del Silenzio"".",0,89,== Personal life == | === Teatro del Silenzio ===,451281
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"He serves as its honorary president and performs for one night only, every July; the rest of the year, the theatre doesn't operate.",1,89,== Personal life == | === Teatro del Silenzio ===,451281
every July,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"He serves as its honorary president and performs for one night only, every July; the rest of the year, the theatre doesn't operate.",1,89,== Personal life == | === Teatro del Silenzio ===,451281
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He serves as its honorary president and performs for one night only, every July; the rest of the year, the theatre doesn't operate.",1,89,== Personal life == | === Teatro del Silenzio ===,451281
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since its opening in 2006, Bocelli has held 12 concerts, every July, with guests including Plácido Domingo, José Carreras, Sarah Brightman, Katherine Jenkins, Zucchero, Laura Pausini, and Elisa.",0,90,== Personal life == | === Teatro del Silenzio ===,451281
every July,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Since its opening in 2006, Bocelli has held 12 concerts, every July, with guests including Plácido Domingo, José Carreras, Sarah Brightman, Katherine Jenkins, Zucchero, Laura Pausini, and Elisa.",0,90,== Personal life == | === Teatro del Silenzio ===,451281
The 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2007 concert was released on CD and DVD in 2008.,2,90,== Personal life == | === Teatro del Silenzio ===,451281
2008,CD,YEAR_REGEX_1,TIME,time_reference,The 2007 concert was released on CD and DVD in 2008.,2,90,== Personal life == | === Teatro del Silenzio ===,451281
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bocelli, A. (2002)",0,94,== Bibliography ==,451281
1999,CD,YEAR_REGEX_1,TIME,time_reference,[1999].,1,94,== Bibliography ==,451281
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bocelli, A. (2002).",0,95,== Bibliography ==,451281
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bocelli, A. (2007).",0,96,== Bibliography ==,451281
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bocelli, A. (2001).",0,97,== Bibliography ==,451281
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bocelli, A. (2011).",0,98,== Bibliography ==,451281
