time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the NOW,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 2018, in support of the NOW Australia Time's Up and #MeToo campaign, Arena authored an op-ed article titled ""The music industry must join us with #thetimeisNOW"", published by News Corp Australia on news.com.au.",5,72,== Views == | === Time's Up movement and the Australian music industry ===,54630
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,"Arena stated future social goals in the op-ed, that ""We need to raise the bar of our emotional intelligence because this is not a whinge, it's not a social media trend, and NOW Australia is going to keep the issue of sexual harassment at the forefront and do everything we possibly can to change the mentality that allows it to happen.",7,72,== Views == | === Time's Up movement and the Australian music industry ===,54630
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Arena appeared on Australian daytime television program Studio 10 to highlight the disparity between the art community and sporting events in relation to COVID-19.",0,74,== Views == | === Anti-lockdown sentiments ===,54630
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Arena's memoir, Now I Can Dance, published by HarperCollins, was released on 14 October 2013, in hardback, paperback and E-book format.",0,76,== Memoir ==,54630
14 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Arena's memoir, Now I Can Dance, published by HarperCollins, was released on 14 October 2013, in hardback, paperback and E-book format.",0,76,== Memoir ==,54630
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The text is billed by HarperCollins as ""Honest and intimate, funny and frank, Now I Can Dance is the long-awaited memoir from the very special, much-loved singer, songwriter and pop diva, Tina Arena.""",2,76,== Memoir ==,54630
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It started to dawn on me in the last year that I have had an unbelievable life and I want people to know it's been hilarious, there's been a lot of laughter in my journey.""",4,76,== Memoir ==,54630
14 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Publisher: HarperCollins Publishers (Australia) Pty Ltd (14 October 2013).,5,76,== Memoir ==,54630
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The title of her memoir, Now I Can Dance (book) is taken from the third single, Now I Can Dance, from Arena's third studio album In Deep (1997).",6,76,== Memoir ==,54630
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The title of her memoir, Now I Can Dance (book) is taken from the third single, Now I Can Dance, from Arena's third studio album In Deep (1997).",6,76,== Memoir ==,54630
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The title of her memoir, Now I Can Dance (book) is taken from the third single, Now I Can Dance, from Arena's third studio album In Deep (1997).",6,76,== Memoir ==,54630
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Australian Broadcasting Corporation shop describe Tina Arena's memoir as an ""honest, gritty, funny, frank and totally revealing memoir from much loved songstress Tina Arena, who is about to celebrate a phenomenally successful 40 years as a singer-songwriter.",0,77,== Memoir ==,54630
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2017, Arena updated her memoir with the release of a new edition of Tina Arena's memoir, with new content covering her relocation from France back to Australia, being inducted into the 2015 ARIA Hall of Fame, the release of new music, and new musical ventures.",3,77,== Memoir ==,54630
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In 2017, Arena updated her memoir with the release of a new edition of Tina Arena's memoir, with new content covering her relocation from France back to Australia, being inducted into the 2015 ARIA Hall of Fame, the release of new music, and new musical ventures.",3,77,== Memoir ==,54630
22 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Publisher: HarperCollins Publishers (Australia) Pty Ltd 2nd Edition (22 May 2017).,4,77,== Memoir ==,54630
am,VBP,HALFDAY_REGEX_1,TIME,,Soldier On' is the first charity of its kind in Australia and I am honoured to be a Patron.,3,79,== Charities ==,54630
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In July 2013, Arena performed at the Melbourne Asbestos Cancer Fundraiser, which donated funds raised to support Mesothelioma research undertaken at the Olivia-Newton John Cancer & Wellness Centre and the Austin Hospital, Melbourne.",4,79,== Charities ==,54630
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was also a participant, with partner Damian Whitewood, in the 13th Australian season of Dancing with the Stars which commenced in September 2013 and nominated Barnardos Australia as her charity; the pair finished in third place.",5,79,== Charities ==,54630
20 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Arena took part in Australia's biggest TV charity appeal, Telethon, in Perth on 20 October 2013.",0,80,== Charities ==,54630
21 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 December 2013 she opened Sydney's annual Carols in the Domain concert with ""O Come, All Ye Faithful"" and performed her single ""Reset All"" at the closing of the event.",1,80,== Charities ==,54630
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She has also performed at several benefit concerts, including Live 8 in Paris and for Queensland Flood Relief in 2013.",2,80,== Charities ==,54630
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Arena released a cover version of the 10cc's 1976 song, The Things We Do For Love, with funds raised going towards the National Breast Cancer Foundation.",3,80,== Charities ==,54630
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2014, Arena released a cover version of the 10cc's 1976 song, The Things We Do For Love, with funds raised going towards the National Breast Cancer Foundation.",3,80,== Charities ==,54630
nearly 40 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Arena, reflecting on nearly 40 years in the music industry, relates all of her achievements back to her Australian beginnings: ""If it wasn't for Australia, I would never have been able to have been catapulted internationally and to have done the things that I've been able to do.",4,80,== Charities ==,54630
2013,CD,YEAR_REGEX_1,TIME,time_reference,"she told AAP, in 2013.",6,80,== Charities ==,54630
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Arena was awarded the perennial Excellence in Community Award by the Australian Music in the House Organisation.",7,80,== Charities ==,54630
29 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The award was presented at Support Act Limited's annual Music in the House event on 29 May 2019.,8,80,== Charities ==,54630
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,List of some notable TV appearances Arena has made over the years.,0,84,== Television ==,54630
1996 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Arena has won several awards, including seven ARIA Awards and the World Music Award for best-selling Australian artist, which she received in both 1996 and 2000.",0,87,== Awards ==,54630
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she was awarded the Knighthood of the Order of National Merit by the President of the French Republic, Nicolas Sarkozy, for her contributions to French culture.",1,87,== Awards ==,54630
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, she was inducted into the ARIA Hall of Fame at the annual awards ceremony.",3,87,== Awards ==,54630
