time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After small roles in the 2001 film The Wash and as an extra in the 1998 Korn music video for ""Got the Life"" (during which he gave the band a demo tape), Eminem made his Hollywood debut in the semi-autobiographical 2002 film 8 Mile.",0,54,== Other ventures == | === Acting career ===,4429395
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded several new songs for the soundtrack, including ""Lose Yourself"" (which won an Academy Award for Best Original Song in 2003 and became the longest-running No. 1 hip hop single in history).",2,54,== Other ventures == | === Acting career ===,4429395
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eminem voiced an aging, corrupt, Ebonics-speaking police officer in the video game 50 Cent: Bulletproof and guested on the Comedy Central television show Crank Yankers and a Web cartoon, The Slim Shady Show He was signed to star in an unmade film version of Have Gun – Will Travel, and was considered for the role of David Rice in the 2008 film Jumper.",4,54,== Other ventures == | === Acting career ===,4429395
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eminem had a cameo appearance, arguing with Ray Romano, in the 2009 film Funny People.",5,54,== Other ventures == | === Acting career ===,4429395
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2010 interview with Jonathan Ross, he stated ""You know, I love music so much.",6,54,== Other ventures == | === Acting career ===,4429395
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Eminem was offered the lead role in the 2013 science-fiction film Elysium, he turned it down because director Neill Blomkamp would not change its location from Los Angeles to Detroit.",10,54,== Other ventures == | === Acting career ===,4429395
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Eminem had a cameo appearance as himself in the 2014 film The Interview.,11,54,== Other ventures == | === Acting career ===,4429395
"November 21 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2000, Eminem published Angry Blonde, a non-fiction book featuring a commentary of several of his own songs, along with several previously unpublished photographs.",0,56,== Other ventures == | === Books and memoirs ===,4429395
several previously,JJ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On November 21, 2000, Eminem published Angry Blonde, a non-fiction book featuring a commentary of several of his own songs, along with several previously unpublished photographs.",0,56,== Other ventures == | === Books and memoirs ===,4429395
"October 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2008, his autobiography The Way I Am was published.",1,56,== Other ventures == | === Books and memoirs ===,4429395
Am,VBP,HALFDAY_REGEX_1,TIME,,"On October 21, 2008, his autobiography The Way I Am was published.",1,56,== Other ventures == | === Books and memoirs ===,4429395
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"An autobiography of Eminem's mother (My Son Marshall, My Son Eminem) was published the following month, in which Debbie Nelson describes her childhood and adolescence, meeting Eminem's father and her son's rise to (and struggles with) fame.",3,56,== Other ventures == | === Books and memoirs ===,4429395
Am,VBP,HALFDAY_REGEX_1,TIME,,"The Way I Am is Eminem's autobiography, published in 2008.",0,57,== Other ventures == | === Books and memoirs ===,4429395
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Way I Am is Eminem's autobiography, published in 2008.",0,57,== Other ventures == | === Books and memoirs ===,4429395
"October 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The book was first published on October 21, 2008 by Dutton Adult.",1,57,== Other ventures == | === Books and memoirs ===,4429395
previously,RB,TIMELINE_REGEX,TIME,time_reference,"It also contains original drawings, previously unpublished lyric sheets, and other rare memorabilia.",5,57,== Other ventures == | === Books and memoirs ===,4429395
"September 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2021, Eminem and Union Joints opened a spaghetti restaurant at 2131 Woodward Ave in Detroit.",0,59,== Other ventures == | === Mom's Spaghetti Restaurant ===,4429395
2131,CD,YEAR_REGEX_1,TIME,time_reference,"On September 29, 2021, Eminem and Union Joints opened a spaghetti restaurant at 2131 Woodward Ave in Detroit.",0,59,== Other ventures == | === Mom's Spaghetti Restaurant ===,4429395
previously,RB,TIMELINE_REGEX,TIME,time_reference,Mom's Spaghetti was previously a pop-up in Detroit in 2017 and at Coachella in 2018.,2,59,== Other ventures == | === Mom's Spaghetti Restaurant ===,4429395
2017,CD,YEAR_REGEX_1,TIME,time_reference,Mom's Spaghetti was previously a pop-up in Detroit in 2017 and at Coachella in 2018.,2,59,== Other ventures == | === Mom's Spaghetti Restaurant ===,4429395
2018,CD,YEAR_REGEX_1,TIME,time_reference,Mom's Spaghetti was previously a pop-up in Detroit in 2017 and at Coachella in 2018.,2,59,== Other ventures == | === Mom's Spaghetti Restaurant ===,4429395
a two-minute ad,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 ERA_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the second, a two-minute ad – the longest in Super Bowl history at the time – for the Chrysler 200, Eminem drives through Detroit (with ""Lose Yourself"" as the soundtrack) to his show at the Fox Theatre.",2,61,== Other ventures == | === Advertising ===,4429395
2020,CD,YEAR_REGEX_1,TIME,time_reference,"During the COVID-19 pandemic in 2020, he donated a pair of Air Jordan 4 Retro Eminem Carhartt shoes, which are rare, to be raffled off with proceeds going to COVID-19 relief.",2,63,== Other ventures == | === Charity work ===,4429395
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he donated ""mom's spaghetti"", a reference to a line in his song ""Lose Yourself"", to healthcare workers at Henry Ford Health System in Detroit.",3,63,== Other ventures == | === Charity work ===,4429395
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, a company called Royalty Flow (a subsidiary of Royalty Exchange), filed to issue an IPO under SEC Regulation A+ to raise money with the intent of purchasing either 15% or 25% of Eminem's former production team's (The Bass Brothers, aka FBT Productions) share of his sound-recording royalties.",0,65,== Other ventures == | === Royalty Flow ===,4429395
SEC,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2017, a company called Royalty Flow (a subsidiary of Royalty Exchange), filed to issue an IPO under SEC Regulation A+ to raise money with the intent of purchasing either 15% or 25% of Eminem's former production team's (The Bass Brothers, aka FBT Productions) share of his sound-recording royalties.",0,65,== Other ventures == | === Royalty Flow ===,4429395
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The first was ""Mosh"", which was released in 2004, a few weeks before the 2004 United States presidential election, and heavily criticized then-president George W. Bush but did not directly endorse John Kerry either.",1,67,== Other ventures == | === Politics ===,4429395
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The first was ""Mosh"", which was released in 2004, a few weeks before the 2004 United States presidential election, and heavily criticized then-president George W. Bush but did not directly endorse John Kerry either.",1,67,== Other ventures == | === Politics ===,4429395
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first was ""Mosh"", which was released in 2004, a few weeks before the 2004 United States presidential election, and heavily criticized then-president George W. Bush but did not directly endorse John Kerry either.",1,67,== Other ventures == | === Politics ===,4429395
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He would not express political views again until the 2016 United States presidential election when he released ""Campaign Speech"", which criticized presidential candidate Donald Trump.",2,67,== Other ventures == | === Politics ===,4429395
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he criticized Trump in a freestyle titled ""The Storm"".",3,67,== Other ventures == | === Politics ===,4429395
49ers quarterback,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In the freestyle, he expressed support for former San Francisco 49ers quarterback Colin Kaepernick and the U.S. national anthem protests, and expressed his displeasure for any of his fans that support Trump.",4,67,== Other ventures == | === Politics ===,4429395
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In his song ""Darkness"", he heavily references the 2017 Las Vegas mass shooting, and at the end of the music video expresses his support for gun control.",5,67,== Other ventures == | === Politics ===,4429395
The week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The week before the 2020 United States presidential election, he approved his song ""Lose Yourself"" to be used in a campaign video for Joe Biden.",6,67,== Other ventures == | === Politics ===,4429395
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The week before the 2020 United States presidential election, he approved his song ""Lose Yourself"" to be used in a campaign video for Joe Biden.",6,67,== Other ventures == | === Politics ===,4429395
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Scott and her twin sister Dawn had run away from home; they moved in with Eminem and his mother when he was 15 and he began an on-and-off relationship with Scott in 1989.,3,70,== Personal life == | === Family ===,4429395
1989,CD,YEAR_REGEX_1,TIME,time_reference,Scott and her twin sister Dawn had run away from home; they moved in with Eminem and his mother when he was 15 and he began an on-and-off relationship with Scott in 1989.,3,70,== Personal life == | === Family ===,4429395
1999,CD,YEAR_REGEX_1,TIME,time_reference,Mathers and Scott were married in 1999 and divorced in 2001.,0,71,== Personal life == | === Family ===,4429395
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mathers and Scott were married in 1999 and divorced in 2001.,0,71,== Personal life == | === Family ===,4429395
"December 25 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their daughter Hailie was born on December 25, 1995.",1,71,== Personal life == | === Family ===,4429395
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Although Eminem told Rolling Stone in 2002, ""I would rather have a baby through my penis than get married again,"" he and Scott briefly remarried in January 2006.",2,71,== Personal life == | === Family ===,4429395
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although Eminem told Rolling Stone in 2002, ""I would rather have a baby through my penis than get married again,"" he and Scott briefly remarried in January 2006.",2,71,== Personal life == | === Family ===,4429395
early April,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"He filed for divorce in early April, agreeing to joint custody of Hailie.",3,71,== Personal life == | === Family ===,4429395
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Eminem also has custody of his sister-in-law Dawn's daughter, and Kim's child from another relationship.",4,71,== Personal life == | === Family ===,4429395
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, Eminem denied tabloid reports that he and Kim had renewed their romantic relationship; however, in the same statement, his representative also confirmed that they now maintain a friendly relationship.",5,71,== Personal life == | === Family ===,4429395
that they now,IN PRP RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In early 2010, Eminem denied tabloid reports that he and Kim had renewed their romantic relationship; however, in the same statement, his representative also confirmed that they now maintain a friendly relationship.",5,71,== Personal life == | === Family ===,4429395
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2013 song ""Headlights"", Eminem apologized to and reiterated his love for his mother.",7,71,== Personal life == | === Family ===,4429395
2002,CD,YEAR_REGEX_1,TIME,time_reference,"According to friend and fellow D12 member Proof, Eminem first straightened out in 2002.",1,73,== Personal life == | === Health problems ===,4429395
16 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During the production of 8 Mile, Eminem, working 16 hours a day, developed insomnia.",2,73,== Personal life == | === Health problems ===,4429395
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the production of 8 Mile, Eminem, working 16 hours a day, developed insomnia.",2,73,== Personal life == | === Health problems ===,4429395
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This was Eminem's first experience of drug addiction, which would affect him for several years.",4,73,== Personal life == | === Health problems ===,4429395
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,[in a day].,9,73,== Personal life == | === Health problems ===,4429395
more than two hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The drugs would put him to sleep for no more than two hours, after which he would take more.",11,73,== Personal life == | === Health problems ===,4429395
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 overdose,1,74,== Personal life == | ==== 2007 overdose ====,4429395
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Eminem was hospitalized after a methadone overdose.",0,75,== Personal life == | ==== 2007 overdose ====,4429395
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,He continued to buy more until he collapsed in his bathroom one night and was rushed to the hospital.,2,75,== Personal life == | ==== 2007 overdose ====,4429395
about two hours,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Doctors there told him he had ingested the equivalent of four bags of heroin and was ""about two hours from dying"".",3,75,== Personal life == | ==== 2007 overdose ====,4429395
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"After missing Christmas with his children, Eminem checked himself out of the facility, weak and not fully detoxed.",4,75,== Personal life == | ==== 2007 overdose ====,4429395
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His drug use ""ramped right back to where it was before"" within a month.",6,75,== Personal life == | ==== 2007 overdose ====,4429395
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Elton John was a mentor during this period, calling Eminem once a week to check on him.",9,75,== Personal life == | ==== 2007 overdose ====,4429395
"April 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eminem has been sober since April 20, 2008.",10,75,== Personal life == | ==== 2007 overdose ====,4429395
2020,CD,YEAR_REGEX_1,TIME,time_reference,=== 2020 home invasion ===,0,76,== Personal life == | === 2020 home invasion ===,4429395
"April 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2020, Matthew Hughes, a 26-year-old homeless man, broke into Eminem's house, reportedly breaking a kitchen window with a paving stone.",0,77,== Personal life == | === 2020 home invasion ===,4429395
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The feud began in 1997 when Eminem was throwing a party to promote his debut EP, Slim Shady EP.",0,81,== Feuds == | === Insane Clown Posse ===,4429395
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,That's why I'm asking you right now.,5,81,== Feuds == | === Insane Clown Posse ===,4429395
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Eminem insulted Insane Clown Posse on various tracks from his album The Marshall Mathers LP (2000), including ""Marshall Mathers"" and ""Ken Kaniff"".",12,81,== Feuds == | === Insane Clown Posse ===,4429395
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Eminem briefly dissed them on his single ""Business"" from The Eminem Show.",13,81,== Feuds == | === Insane Clown Posse ===,4429395
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Insane Clown Posse talked about the feud being squashed in an interview with MTV, saying that Proof squashed the conflict in 2005, which was followed by a bowling game between members of D12 and Psychopathic Records.",0,82,== Feuds == | === Insane Clown Posse ===,4429395
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, Eminem was notified while on the Anger Management Tour that former House Of Pain member Everlast had mocked him on a song.",0,84,== Feuds == | === Everlast and Limp Bizkit ===,4429395
the last moment,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was reported that long-time friends of Eminem, Limp Bizkit, were meant to be featured on the song, but Fred Durst canceled at the last moment.",2,85,== Feuds == | === Everlast and Limp Bizkit ===,4429395
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"This angered Eminem to the point of rage and an insulting track aimed at both Everlast and Limp Bizkit (namely Durst and Lethal) appeared on D12's mainstream debut, Devil's Night, as the track ""Girls"".",5,85,== Feuds == | === Everlast and Limp Bizkit ===,4429395
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, things seem to have settled and Eminem has no longer been heard insulting Everlast or Limp Bizkit.",6,85,== Feuds == | === Everlast and Limp Bizkit ===,4429395
currently,RB,TIMELINE_REGEX,TIME,time_reference,It is currently unknown if the dispute is resolved.,7,85,== Feuds == | === Everlast and Limp Bizkit ===,4429395
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Canibus went to see Eminem on the Warped Tour and apologized to him for his reactions and asked him if he still wanted the track.",2,87,== Feuds == | === Canibus ===,4429395
2000 B.C.,CD NNP,YEAR_REGEX_1 ERA_REGEX,TIME TIME,,"Eminem agreed, but when he heard the track ""Phuck U"" from Canibus' album 2000 B.C., he thought the track was directed at him and LL Cool J. Shortly afterwards, Eminem released his 2nd album The Marshall Mathers LP (2000) and Canibus decided to continue the ""story"" of Eminem's single ""Stan"".",3,87,== Feuds == | === Canibus ===,4429395
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Eminem agreed, but when he heard the track ""Phuck U"" from Canibus' album 2000 B.C., he thought the track was directed at him and LL Cool J. Shortly afterwards, Eminem released his 2nd album The Marshall Mathers LP (2000) and Canibus decided to continue the ""story"" of Eminem's single ""Stan"".",3,87,== Feuds == | === Canibus ===,4429395
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Eminem decided to take more shots at Canibus on his album The Eminem Show (2002) on tracks such as ""Say What You Say"", ""When The Music Stops"" and ""Square Dance"".",5,87,== Feuds == | === Canibus ===,4429395
"November 19 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2002, Canibus responded with the track titled"" Dr. C PhD"".",7,87,== Feuds == | === Canibus ===,4429395
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over a year later Eminem released the track ""Can-I-Bitch"".",8,87,== Feuds == | === Canibus ===,4429395
7 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They dissed Em, took our verses, and added them to the song, so they can bring traffic and make it seem like we were turning on Em... as a desperate attempt to be heard after ducking and dodging Em for 7 years.",13,87,== Feuds == | === Canibus ===,4429395
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The music video for ""Just Lose It"" generated controversy by parodying singer Michael Jackson's child molestation trial, plastic surgery and an incident in which Jackson's hair caught on fire while filming a Pepsi commercial in 1984.",0,89,== Feuds == | === Michael Jackson ===,4429395
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week after the release of ""Just Lose It"", Jackson called in to the radio show of Steve Harvey to report his displeasure with the video.",4,89,== Feuds == | === Michael Jackson ===,4429395
am,VBP,HALFDAY_REGEX_1,TIME,,"""I am very angry at Eminem's depiction of me in his video,"" Jackson said in the interview.",5,89,== Feuds == | === Michael Jackson ===,4429395
November 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 19, Ja Rule and Irv Gotti were special guests on Star and Bucwild's morning show on Hot 97 NYC.",0,92,== Feuds == | === Ja Rule ===,4429395
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"On November 19, Ja Rule and Irv Gotti were special guests on Star and Bucwild's morning show on Hot 97 NYC.",0,92,== Feuds == | === Ja Rule ===,4429395
2003,CD,YEAR_REGEX_1,TIME,time_reference,"However, Dr. Dre was the one who produced 50 Cent's track ""Back Down"" in 2003 from the album Get Rich Or Die Tryin', which included lyrics insulting not only Murder Inc., but Ja Rule's mother, wife and children; in the song, he raps, ""Your Mami, your Papi, that bitch you chasin' your lil dirty ass kids, I'll fuckin' erase them.",0,93,== Feuds == | === Ja Rule ===,4429395
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Busta Rhymes decided to join the conflict when he was featured on the track ""Hail Mary 2003"", with Eminem and 50 Cent.",1,93,== Feuds == | === Ja Rule ===,4429395
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, rapper Benzino, a silent co-owner of The Source, released a diss single titled ""Pull Your Skirt Up"" which took aim at Eminem.",0,96,== Feuds == | === Benzino and The Source Magazine ===,4429395
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, The Source released an article written by Kimberly Osorio which identified and researched the history of an old demo tape that the magazine discovered where Eminem insulted Black women and used the word ""nigger"".",0,97,== Feuds == | === Benzino and The Source Magazine ===,4429395
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The demo featured a song called ""Foolish Pride"", recorded in the late 1980s when Eminem claimed to have been ""dumped"" by his African-American then-girlfriend.",1,97,== Feuds == | === Benzino and The Source Magazine ===,4429395
2003,CD,YEAR_REGEX_1,TIME,time_reference,"While ""Superman"" was released in 2003, Carey released a song entitled ""Clown"" on her album Charmbracelet, released in 2002, which makes similar references in line with her 2009 hit ""Obsessed"".",2,99,== Feuds == | === Mariah Carey and Nick Cannon ===,4429395
2002,CD,YEAR_REGEX_1,TIME,time_reference,"While ""Superman"" was released in 2003, Carey released a song entitled ""Clown"" on her album Charmbracelet, released in 2002, which makes similar references in line with her 2009 hit ""Obsessed"".",2,99,== Feuds == | === Mariah Carey and Nick Cannon ===,4429395
2009,CD,YEAR_REGEX_1,TIME,time_reference,"While ""Superman"" was released in 2003, Carey released a song entitled ""Clown"" on her album Charmbracelet, released in 2002, which makes similar references in line with her 2009 hit ""Obsessed"".",2,99,== Feuds == | === Mariah Carey and Nick Cannon ===,4429395
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Carey released ""Obsessed"", about an obsessed man who claims to have a relationship with her.",5,100,== Feuds == | === Mariah Carey and Nick Cannon ===,4429395
late July 2009,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"However, Eminem responded in late July 2009 by releasing a track titled ""The Warning"".",7,100,== Feuds == | === Mariah Carey and Nick Cannon ===,4429395
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A little over a year later in September 2010, Cannon responded with the song ""I'm a Slick Rick"", making fun of Eminem.",10,100,== Feuds == | === Mariah Carey and Nick Cannon ===,4429395
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A little over a year later in September 2010, Cannon responded with the song ""I'm a Slick Rick"", making fun of Eminem.",10,100,== Feuds == | === Mariah Carey and Nick Cannon ===,4429395
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Moby praised Eminem for criticizing then-U.S. president George W. Bush in the song ""Mosh"", a track from Encore.",2,102,== Feuds == | === Moby ===,4429395
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Eminem and rapper Machine Gun Kelly have had an ongoing feud for several years, and Kelly released a diss track in response to ""Not Alike"" titled ""Rap Devil"" on September 3; both songs were produced by Ronny J. Kelly continued the feud at a concert, calling it ""a battle between the past and the fucking future"".",1,104,== Feuds == | === From Kamikaze ===,4429395
September 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Eminem and rapper Machine Gun Kelly have had an ongoing feud for several years, and Kelly released a diss track in response to ""Not Alike"" titled ""Rap Devil"" on September 3; both songs were produced by Ronny J. Kelly continued the feud at a concert, calling it ""a battle between the past and the fucking future"".",1,104,== Feuds == | === From Kamikaze ===,4429395
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Eminem and rapper Machine Gun Kelly have had an ongoing feud for several years, and Kelly released a diss track in response to ""Not Alike"" titled ""Rap Devil"" on September 3; both songs were produced by Ronny J. Kelly continued the feud at a concert, calling it ""a battle between the past and the fucking future"".",1,104,== Feuds == | === From Kamikaze ===,4429395
future,NN,TIMELINE_REGEX,TIME,time_reference,"Eminem and rapper Machine Gun Kelly have had an ongoing feud for several years, and Kelly released a diss track in response to ""Not Alike"" titled ""Rap Devil"" on September 3; both songs were produced by Ronny J. Kelly continued the feud at a concert, calling it ""a battle between the past and the fucking future"".",1,104,== Feuds == | === From Kamikaze ===,4429395
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The song's title refers to Eminem's ""Rap God"" and Eminem went into the studio days later to record his own response, as did former D12 associate Bizarre.",2,104,== Feuds == | === From Kamikaze ===,4429395
September 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Eminem responded with ""Killshot"" on September 14 and Bizarre's ""Love Tap"" was released on September 20.",3,104,== Feuds == | === From Kamikaze ===,4429395
September 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Eminem responded with ""Killshot"" on September 14 and Bizarre's ""Love Tap"" was released on September 20.",3,104,== Feuds == | === From Kamikaze ===,4429395
first 24 hours,JJ CD NNS,ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"""Killshot"" garnered 38.1 million streams on YouTube in its first 24 hours and over 80 million views in its first week, making it the most successful debut for a hip hop song and the third-biggest debut in the platform's history.",4,104,== Feuds == | === From Kamikaze ===,4429395
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Killshot"" garnered 38.1 million streams on YouTube in its first 24 hours and over 80 million views in its first week, making it the most successful debut for a hip hop song and the third-biggest debut in the platform's history.",4,104,== Feuds == | === From Kamikaze ===,4429395
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ja Rule responded on social media, re-igniting a feud the two had 15 years prior.",7,104,== Feuds == | === From Kamikaze ===,4429395
a 2010 60 Minutes,DT CD CD NNPS,INARTICLE_REGEX YEAR_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME NUMERAL TIME,time_reference,"During a 2010 60 Minutes interview, journalist Anderson Cooper explored the issue:",2,107,== Controversies == | === Allegations of homophobia ===,4429395
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Eminem was accused yet again of using homophobic words in his lyrics in ""Rap God"" (2013) and explained ""I don't know how to say this without saying it how I've said it a million times.",3,111,== Controversies == | === Allegations of homophobia ===,4429395
