time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Cat Ballou turned out to be Nat King Cole's final film appearance as he passed away of lung cancer four months before it was released.,4,79,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
the previous ten years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The film was directed by Elliot Silverstein, who had spent the previous ten years directing television episodes, and was shot in twenty-eight days on location in Cañon City, Colorado, at the Columbia Ranch in Burbank, California and at the Gower Street Studios in Hollywood.",5,79,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
twenty-eight days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The film was directed by Elliot Silverstein, who had spent the previous ten years directing television episodes, and was shot in twenty-eight days on location in Cañon City, Colorado, at the Columbia Ranch in Burbank, California and at the Gower Street Studios in Hollywood.",5,79,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Released in the summer of 1965, Cat Ballou was a huge success and earned over $20,000,000 at the box-office.",0,80,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Released in the summer of 1965, Cat Ballou was a huge success and earned over $20,000,000 at the box-office.",0,80,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was one of the top-ten films of the year and was nominated and won a ton of awards.,1,80,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
1966,CD,YEAR_REGEX_1,TIME,time_reference,At the 38th Academy Awards ceremony in 1966 it was nominated for five Oscars including one for Lee Marvin who won for Best Actor in a Leading Role.,2,80,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
the next twenty years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Hecht worked on various scripts and pre-production stages over the next twenty years of his life.,2,81,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Cat Ballou was also adapted for two separate television pilots, both in 1971.",3,81,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
"September 5 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The ABC episode aired on September 5, 1971.",5,81,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
"September 6 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This episode aired on September 6, 1971, the day after the ABC episode was shown.",7,81,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This episode aired on September 6, 1971, the day after the ABC episode was shown.",7,81,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
late 1953,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The property had originally been purchased by Hecht-Lancaster Productions in late 1953 and Hecht spent fourteen years developing the screenplay under the financial supervision of United Artists.,2,82,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
fourteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The property had originally been purchased by Hecht-Lancaster Productions in late 1953 and Hecht spent fourteen years developing the screenplay under the financial supervision of United Artists.,2,82,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
1953,CD,YEAR_REGEX_1,TIME,time_reference,"When announced in 1953, United Artists had granted the production unit the largest budget a Western film had ever received, with $5,000,000, advertising costs excluded.",3,82,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
1959,CD,YEAR_REGEX_1,TIME,time_reference,"By 1959 that budget had been raised to $8,000,000.",4,82,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years such stars as Burt Lancaster, Gary Cooper, James Stewart, John Wayne, Charlton Heston, Ingrid Bergman and Katharine Hepburn were all signed on for parts.",6,82,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"with John Wayne, Shenandoah and The Rare Breed, both with James Stewart, The Ballad of Josie with Doris Day and Peter Graves, and Gun the Man Down with James Arness.",2,83,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"He had worked on Stagecoach, The Rare Breed, Shenandoah, Cheyenne Autumn, McLintock!, The Man Who Shot Liberty Valance, The Comancheros, The Alamo, The Horse Soldiers, Gun the Man Down and Seven Men from Now.",6,83,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He had worked on Stagecoach, The Rare Breed, Shenandoah, Cheyenne Autumn, McLintock!, The Man Who Shot Liberty Valance, The Comancheros, The Alamo, The Horse Soldiers, Gun the Man Down and Seven Men from Now.",6,83,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But even with all the star-power that Hecht had employed over the years, the film turned out to be a box-office disappointment.",8,83,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
late 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Adapted from the original story Baggy Pants by Walter Newman, The Comic was first adapted by the author in late 1965.",2,84,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 1967 Hecht approached Dick Van Dyke to star in the film and Carl Reiner to direct and co-produce it.,4,84,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 1967 Hecht approached Dick Van Dyke to star in the film and Carl Reiner to direct and co-produce it.,4,84,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
Later that summer,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that summer Hecht screen-tested May 1967 Playboy Playmate of the Month model, Anne Randall, for the female lead.",6,84,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
May 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later that summer Hecht screen-tested May 1967 Playboy Playmate of the Month model, Anne Randall, for the female lead.",6,84,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that summer Hecht screen-tested May 1967 Playboy Playmate of the Month model, Anne Randall, for the female lead.",6,84,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Reiner, Van Dyke and screenwriter Aaron Ruben re-wrote the screenplay considerably over the next year and by the summer of 1968, Hecht was out of the picture.",7,84,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Reiner, Van Dyke and screenwriter Aaron Ruben re-wrote the screenplay considerably over the next year and by the summer of 1968, Hecht was out of the picture.",7,84,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reiner, Van Dyke and screenwriter Aaron Ruben re-wrote the screenplay considerably over the next year and by the summer of 1968, Hecht was out of the picture.",7,84,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film was eventually released in late 1969, strictly as a Reiner production, and it is currently unknown if any of Hecht's contributions remained in the final version of the film.",8,84,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The film was eventually released in late 1969, strictly as a Reiner production, and it is currently unknown if any of Hecht's contributions remained in the final version of the film.",8,84,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Though Lancaster was often noted as having a strong influence on the directing and editing of the motion pictures he appeared in, Ulzana's Raid was in fact a financial agreement between Lancaster and Universal Pictures; in exchange for appearing in Ulzana's Raid, Universal was to finance the making of Norlan Production's film The Midnight Man.",5,85,== Prosperity in Hollywood == | === Return to Harold Hecht Productions ===,2760350
"November 1 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first marriage was to Gloria Joyce Buzzell on November 1, 1947, in Las Vegas, Nevada.",1,88,== Personal life == | === Marriage to Gloria Buzzell ===,2760350
previously,RB,TIMELINE_REGEX,TIME,time_reference,She had previously worked as an executive assistant in MGM's story department.,3,88,== Personal life == | === Marriage to Gloria Buzzell ===,2760350
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Steven Hecht, born 1948 is an attorney living in the Los Angeles area.",0,89,== Personal life == | === Marriage to Gloria Buzzell ===,2760350
June 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Duffy W. Hecht, born June 1950 at the Cedars of Lebanon Hospital in Hollywood, is a producer/writer living in Carpinteria, California.",1,89,== Personal life == | === Marriage to Gloria Buzzell ===,2760350
September 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Alma Hecht, born September 1955 at the Saint John's Health Center in Santa Monica is a landscape designer living in Berkeley, California.",2,89,== Personal life == | === Marriage to Gloria Buzzell ===,2760350
"July 18 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harold and Gloria separated on July 18, 1959, with Harold moving permanently into Hecht-Hill-Lancaster Productions' luxurious apartment on Wilshire Boulevard in Beverly Hills, which he had been maintaining during the couples previous arguments.",0,90,== Personal life == | === Marriage to Gloria Buzzell ===,2760350
"August 25 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 1960, Gloria sued Hecht for divorce alleging mental and physical suffering.",1,90,== Personal life == | === Marriage to Gloria Buzzell ===,2760350
"September 7 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The filing for divorce procedure was granted by the Santa Monica, California court on September 7, 1960, and on June 28, 1961, the divorce was finalized.",4,90,== Personal life == | === Marriage to Gloria Buzzell ===,2760350
"June 28 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The filing for divorce procedure was granted by the Santa Monica, California court on September 7, 1960, and on June 28, 1961, the divorce was finalized.",4,90,== Personal life == | === Marriage to Gloria Buzzell ===,2760350
60 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Harold's estimated $2–4 million value went under appraisal while the ruling over custody of their three children was postponed for an additional 60 days.,5,90,== Personal life == | === Marriage to Gloria Buzzell ===,2760350
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Part of the estate included original Vincent van Gogh drawing The Plain of La Crau, purchased in 1955.",6,90,== Personal life == | === Marriage to Gloria Buzzell ===,2760350
"July 1961 , August 1962 , April 1963 and June 1963","NNP CD , NNP CD , NNP CD CC NNP CD",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME MODIFIER TIME TIME MODIFIER TIME TIME,time_reference,"Additional court sessions were held in July 1961, August 1962, April 1963 and June 1963, where Gloria sued for additional alimony.",7,90,== Personal life == | === Marriage to Gloria Buzzell ===,2760350
121 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The court's decision concluded that Harold would pay alimony to Gloria for 121 months (a little over 10 years) regardless of occupation or remarriages.,8,90,== Personal life == | === Marriage to Gloria Buzzell ===,2760350
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The court's decision concluded that Harold would pay alimony to Gloria for 121 months (a little over 10 years) regardless of occupation or remarriages.,8,90,== Personal life == | === Marriage to Gloria Buzzell ===,2760350
the end of the ten years,DT NN IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"If Harold was to pass away before the end of the ten years, his estate was to continue payments.",9,90,== Personal life == | === Marriage to Gloria Buzzell ===,2760350
"July 12 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 12, 1963, Gloria remarried to Franklin Desser, an attorney from New York City, and became Gloria Hecht Desser.",10,90,== Personal life == | === Marriage to Gloria Buzzell ===,2760350
January 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1968, Harold filed for appeal over the alimony ruling but was denied.",11,90,== Personal life == | === Marriage to Gloria Buzzell ===,2760350
"Tuesday , October 30 , 1962","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The couple took out a marriage license on Tuesday, October 30, 1962, in Los Angeles and were wed on Thursday, November 1 in San Francisco.",1,92,== Personal life == | === Marriage to Martine Millner ===,2760350
"Thursday , November 1","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"The couple took out a marriage license on Tuesday, October 30, 1962, in Los Angeles and were wed on Thursday, November 1 in San Francisco.",1,92,== Personal life == | === Marriage to Martine Millner ===,2760350
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Millner had a cameo in Hecht's 1962 film, Taras Bulba.",4,92,== Personal life == | === Marriage to Martine Millner ===,2760350
September 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harold and Martine separated in September 1974, two months short of celebrating their twelve-year anniversary.",0,93,== Personal life == | === Marriage to Martine Millner ===,2760350
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Harold and Martine separated in September 1974, two months short of celebrating their twelve-year anniversary.",0,93,== Personal life == | === Marriage to Martine Millner ===,2760350
"September 14 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harold Hecht, Jr., born September 14, 1963, worked with director John Frankenheimer and is now a three-time Emmy Award-winning sports television producer.",2,93,== Personal life == | === Marriage to Martine Millner ===,2760350
now,RB,TIMELINE_REGEX,TIME,time_reference,"Harold Hecht, Jr., born September 14, 1963, worked with director John Frankenheimer and is now a three-time Emmy Award-winning sports television producer.",2,93,== Personal life == | === Marriage to Martine Millner ===,2760350
"August 6 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adam Arthur Hecht was born on August 6, 1965, at the UCLA Medical Center and worked as a tennis coach before mysteriously vanishing on July 7, 1989, from Beverly Hills, California at age 23.",3,93,== Personal life == | === Marriage to Martine Millner ===,2760350
"July 7 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adam Arthur Hecht was born on August 6, 1965, at the UCLA Medical Center and worked as a tennis coach before mysteriously vanishing on July 7, 1989, from Beverly Hills, California at age 23.",3,93,== Personal life == | === Marriage to Martine Millner ===,2760350
1990,CD,YEAR_REGEX_1,TIME,time_reference,The story of Adam Hecht's disappearance was depicted on the American television series Unsolved Mysteries in 1990.,5,93,== Personal life == | === Marriage to Martine Millner ===,2760350
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rebecca was born in May 1970; her profession is a baking business.,6,93,== Personal life == | === Marriage to Martine Millner ===,2760350
"May 26 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hecht died in his home in Beverly Hills, of pancreatic cancer on May 26, 1985.",0,95,== Personal life == | === Death ===,2760350
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was six days before his 78th birthday.,1,95,== Personal life == | === Death ===,2760350
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Hecht has founded and co-founded a number of companies over the years.,0,97,== Partial list of companies ==,2760350
1934–1935,CD,YEAR_REGEX_1,TIME,time_reference,Goonies (1934–1935),0,98,== Partial list of companies ==,2760350
1945–1946,CD,YEAR_REGEX_1,TIME,time_reference,Hecht-Rantz Agency (1945–1946) with Louis Rantz,0,99,== Partial list of companies ==,2760350
1946–1985,CD,YEAR_REGEX_1,TIME,time_reference,Harold Hecht Productions (1946–1985),0,100,== Partial list of companies ==,2760350
1947–1985,CD,YEAR_REGEX_1,TIME,time_reference,Norma Productions (1947–1985) with Burt Lancaster,0,101,== Partial list of companies ==,2760350
1950–1952,CD,YEAR_REGEX_1,TIME,time_reference,Halburt Productions (1950–1952) with Burt Lancaster,0,102,== Partial list of companies ==,2760350
1953–1956,CD,YEAR_REGEX_1,TIME,time_reference,Hecht-Lancaster Productions (1953–1956) with Burt Lancaster,0,103,== Partial list of companies ==,2760350
1953–1959,CD,YEAR_REGEX_1,TIME,time_reference,William Service Company (1953–1959) with Burt Lancaster,0,104,== Partial list of companies ==,2760350
1956–1960,CD,YEAR_REGEX_1,TIME,time_reference,Hecht-Hill-Lancaster Productions (1956–1960) with Burt Lancaster and James Hill,0,105,== Partial list of companies ==,2760350
1956–1957,CD,YEAR_REGEX_1,TIME,time_reference,Hecht-Lancaster & Buzzell Music (1956–1957) with Burt Lancaster and Loring Buzzell,0,106,== Partial list of companies ==,2760350
1957–1958,CD,YEAR_REGEX_1,TIME,time_reference,Calyork Music (1957–1958) with Burt Lancaster and Loring Buzzell,0,107,== Partial list of companies ==,2760350
1957–1958,CD,YEAR_REGEX_1,TIME,time_reference,Clifton Productions (1957–1958) with Burt Lancaster and James Hill,0,108,== Partial list of companies ==,2760350
1959–1960,CD,YEAR_REGEX_1,TIME,time_reference,Hecht & Buzzell Music (1959–1960) with Lu Ann Simms,0,109,== Partial list of companies ==,2760350
1960–1961,CD,YEAR_REGEX_1,TIME,time_reference,Contemporary Productions (1960–1961) with Burt Lancaster,0,110,== Partial list of companies ==,2760350
1962–1985,CD,YEAR_REGEX_1,TIME,time_reference,The Harold Hecht Corporation (1962–1985),0,111,== Partial list of companies ==,2760350
1964–1985,CD,YEAR_REGEX_1,TIME,time_reference,Harold Hecht Films (1964–1985),0,112,== Partial list of companies ==,2760350
1966–1985,CD,YEAR_REGEX_1,TIME,time_reference,Harold Hecht Company (1966–1985),0,113,== Partial list of companies ==,2760350
1926,CD,YEAR_REGEX_1,TIME,time_reference,The Straw Hat (October–November 1926),0,138,== Theater credits == | === As actor ===,2760350
April 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Big Lake (April 1927),0,139,== Theater credits == | === As actor ===,2760350
1927,CD,YEAR_REGEX_1,TIME,time_reference,Much Ado About Nothing (November–December 1927),0,140,== Theater credits == | === As actor ===,2760350
1928,CD,YEAR_REGEX_1,TIME,time_reference,Dr. Knock (February–March 1928),0,141,== Theater credits == | === As actor ===,2760350
May–October 1928,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Grand Street Follies (May–October 1928),0,142,== Theater credits == | === As actor ===,2760350
November 1928 – January 1929,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,The Wild Duck (November 1928 – January 1929),0,143,== Theater credits == | === As actor ===,2760350
1930,CD,YEAR_REGEX_1,TIME,time_reference,Les noces (1930),0,145,== Theater credits == | === As dance director/choreographer ===,2760350
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Lucky Day (December 1931–1932),0,146,== Theater credits == | === As dance director/choreographer ===,2760350
December 1931–1932,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lucky Day (December 1931–1932),0,146,== Theater credits == | === As dance director/choreographer ===,2760350
May–June 1932,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hullabaloo (May–June 1932),0,147,== Theater credits == | === As dance director/choreographer ===,2760350
November 1932–1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Merry Widow (November 1932–1933),0,148,== Theater credits == | === As dance director/choreographer ===,2760350
July 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Skyscrapers (July 1933),0,149,== Theater credits == | === As dance director/choreographer ===,2760350
1939,CD,YEAR_REGEX_1,TIME,time_reference,Sing for Your Supper (April–June 1939),0,150,== Theater credits == | === As dance director/choreographer ===,2760350
May–June 1932,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hullabaloo (May–June 1932),0,152,== Theater credits == | === As director ===,2760350
November 1932–1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Merry Widow (November 1932–1933),0,153,== Theater credits == | === As director ===,2760350
July 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Skyscrapers (July 1933),0,154,== Theater credits == | === As director ===,2760350
January 1937 – 1937,NNP CD NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,But for the Grace of God (January 1937 – 1937),0,155,== Theater credits == | === As director ===,2760350
1939,CD,YEAR_REGEX_1,TIME,time_reference,Sing for Your Supper (April–June 1939),0,156,== Theater credits == | === As director ===,2760350
May–June 1932,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hullabaloo (May–June 1932),0,158,== Theater credits == | === As producer ===,2760350
July 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Skyscrapers (July 1933),0,159,== Theater credits == | === As producer ===,2760350
1939,CD,YEAR_REGEX_1,TIME,time_reference,Sing for Your Supper (April–June 1939),0,160,== Theater credits == | === As producer ===,2760350
October 1956 – September 1957,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Separate Tables (October 1956 – September 1957),0,161,== Theater credits == | === As producer ===,2760350
