time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
more than 40 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Morricone described himself as a Christian leftist, stating that he voted for the Christian Democracy (DC) for more than 40 years and then, after its dissolution in 1994, he approached the centre-left coalition.",6,64,== Personal life and death ==,10277
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Morricone described himself as a Christian leftist, stating that he voted for the Christian Democracy (DC) for more than 40 years and then, after its dissolution in 1994, he approached the centre-left coalition.",6,64,== Personal life and death ==,10277
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His first official tournament was in 1964, where he won a prize in the third category for amateurs.",9,64,== Personal life and death ==,10277
nearly 1700,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Soon he got too busy for chess, but he would always keep a keen interest in the game and estimated his peak Elo rating to be nearly 1700.",11,64,== Personal life and death ==,10277
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Morricone played chess with many big names including GMs Garry Kasparov, Anatoly Karpov, Judit Polgar, and Peter Leko.",12,64,== Personal life and death ==,10277
6 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 July 2020, Morricone died at the Università Campus Bio-Medico in Rome, aged 91, as a result of injuries sustained to his femur during a fall.",14,64,== Personal life and death ==,10277
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"On 6 July 2020, Morricone died at the Università Campus Bio-Medico in Rome, aged 91, as a result of injuries sustained to his femur during a fall.",14,64,== Personal life and death ==,10277
1968,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by his album of Morricone's music in 1968.,2,67,== Influence ==,10277
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Morricone collaborated with world music artists, such as Portuguese fado singer Dulce Pontes (in 2003 with Focus, an album praised by Paulo Coelho and where his songbook can be sampled) and virtuoso cellist Yo-Yo Ma (in 2004), who both recorded albums of Morricone classics with the Roma Sinfonietta Orchestra and Morricone himself conducting.",0,70,== Influence ==,10277
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Morricone collaborated with world music artists, such as Portuguese fado singer Dulce Pontes (in 2003 with Focus, an album praised by Paulo Coelho and where his songbook can be sampled) and virtuoso cellist Yo-Yo Ma (in 2004), who both recorded albums of Morricone classics with the Roma Sinfonietta Orchestra and Morricone himself conducting.",0,70,== Influence ==,10277
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The album Yo-Yo Ma Plays Ennio Morricone sold more than 130,000 copies in 2004.",1,70,== Influence ==,10277
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Morricone inspired the namesake of Morricone Youth, a New York band dedicated to playing music from film and television, founded by musician and radio host Devon E. Levins in 1999.",0,72,== Influence ==,10277
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Spaghetti Western Orchestra is a Morricone's Australian tribute band started in 2004.,0,73,== Influence ==,10277
their 1997,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Radiohead drew inspiration from the recording style of Morricone for their 1997 album OK Computer.,0,74,== Influence ==,10277
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Singer and composer Mike Patton was heavily influenced by Morricone's more experimental oeuvre and in 2005 he commissioned a compilation album, Crime and Dissonance, of the lesser-known soundtracks by ""E Maestro"" that was released on his own Ipecac Recordings label.",0,75,== Influence ==,10277
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gnarls Barkley's hit single ""Crazy"" (2006) was musically inspired by Morricone.",0,76,== Influence ==,10277
their 2006,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Muse cites Morricone as an influence for the songs ""City of Delusion"", ""Hoodoo"", and ""Knights of Cydonia"" on their 2006 album Black Holes and Revelations.",0,77,== Influence ==,10277
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the tribute album We All Love Ennio Morricone was released, featuring performances by various artists, including Sarah Brightman, Andrea Bocelli, Celine Dion, Bruce Springsteen and Metallica.",0,78,== Influence ==,10277
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In 2007, the tribute album We All Love Ennio Morricone was released, featuring performances by various artists, including Sarah Brightman, Andrea Bocelli, Celine Dion, Bruce Springsteen and Metallica.",0,78,== Influence ==,10277
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alex Turner has noted Morricone's influence on his writing, in particular on The Last Shadow Puppets album The Age of the Understatement of 2008.",0,79,== Influence ==,10277
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Lovers on the Sun"", a song released in 2014 by French music producer David Guetta, is influenced by Morricone's western scores.",0,80,== Influence ==,10277
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Lovers on the Sun"", a song released in 2014 by French music producer David Guetta, is influenced by Morricone's western scores.",0,80,== Influence ==,10277
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Prodigy repurposed Morricone's score from 1966's La Resa Dei Conti (Seconda Caccia) for ""The Big Gundown"" from 2009's Invaders Must Die.",0,81,== Influence ==,10277
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Prodigy repurposed Morricone's score from 1966's La Resa Dei Conti (Seconda Caccia) for ""The Big Gundown"" from 2009's Invaders Must Die.",0,81,== Influence ==,10277
seven decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Morricone sold well over 70 million records worldwide during his career that spanned over seven decades, including 6.5 million albums and singles in France, over three million in the United States and more than two million albums in South Korea.",0,84,== Discography ==,10277
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, the composer received his first golden record (disco d'oro) for the sale of 1,000,000 records in Italy and a ""Targa d'Oro"" (it) for the worldwide sales of 22 million.",1,84,== Discography ==,10277
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Morricone received his first Academy Award nomination in 1979 for the score to Days of Heaven (Terrence Malick, 1978).",0,86,== Prizes and awards ==,10277
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Morricone received his first Academy Award nomination in 1979 for the score to Days of Heaven (Terrence Malick, 1978).",0,86,== Prizes and awards ==,10277
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Morricone received his first Academy Award nomination in 1979 for the score to Days of Heaven (Terrence Malick, 1978).",0,86,== Prizes and awards ==,10277
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He also received Oscar nominations for his scores to The Untouchables (1987), Bugsy (1991), Malèna (2000), and The Hateful Eight (2016).",2,86,== Prizes and awards ==,10277
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He also received Oscar nominations for his scores to The Untouchables (1987), Bugsy (1991), Malèna (2000), and The Hateful Eight (2016).",2,86,== Prizes and awards ==,10277
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He also received Oscar nominations for his scores to The Untouchables (1987), Bugsy (1991), Malèna (2000), and The Hateful Eight (2016).",2,86,== Prizes and awards ==,10277
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He also received Oscar nominations for his scores to The Untouchables (1987), Bugsy (1991), Malèna (2000), and The Hateful Eight (2016).",2,86,== Prizes and awards ==,10277
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Morricone won his first competitive Academy Award for his score to The Hateful Eight.",3,86,== Prizes and awards ==,10277
1928,CD,YEAR_REGEX_1,TIME,time_reference,Morricone and Alex North are the only composers to receive the Academy Honorary Award since its introduction in 1928.,4,86,== Prizes and awards ==,10277
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He received the award in February 2007, ""for his magnificent and multifaceted contributions to the art of film music.""",5,86,== Prizes and awards ==,10277
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, four film scores by Ennio Morricone were nominated by the American Film Institute for an honoured place in the AFI's Top 25 of Best American Film Scores of All Time.",6,86,== Prizes and awards ==,10277
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 The Recording Academy inducted his score for The Good, the Bad, and the Ugly (1966) into the Grammy Hall of Fame.",9,86,== Prizes and awards ==,10277
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 The Recording Academy inducted his score for The Good, the Bad, and the Ugly (1966) into the Grammy Hall of Fame.",9,86,== Prizes and awards ==,10277
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Ennio Morricone and Icelandic singer Björk have won the Polar Music Prize.,10,86,== Prizes and awards ==,10277
1989,CD,YEAR_REGEX_1,TIME,time_reference,"It was founded by Stig Anderson, manager of Swedish pop group ABBA, in 1989.",12,86,== Prizes and awards ==,10277
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Horace, B. Music from the Movies, film music journal double issue 45/46, 2005: ISSN 0967-8131",0,88,== General sources ==,10277
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Milan: Mucchi/Ricordi, 1994: ISBN 978-88-7592-398-3",2,89,== General sources ==,10277
1960,CD,YEAR_REGEX_1,TIME,time_reference,Dal 1960 al 1969.,4,91,== General sources ==,10277
1969,CD,YEAR_REGEX_1,TIME,time_reference,Dal 1960 al 1969.,4,91,== General sources ==,10277
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Gremese, 1993: ISBN 978-88-7605-593-5.",5,91,== General sources ==,10277
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Dal 1970 al 1979* A/L. Gremese, 1996: ISBN 978-88-7605-935-3.",4,92,== General sources ==,10277
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Dal 1970 al 1979* A/L. Gremese, 1996: ISBN 978-88-7605-935-3.",4,92,== General sources ==,10277
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dal 1970 al 1979* A/L. Gremese, 1996: ISBN 978-88-7605-935-3.",4,92,== General sources ==,10277
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Dal 1970 al 1979** M/Z. Gremese, 1996: ISBN 978-88-7605-969-8.",4,93,== General sources ==,10277
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Dal 1970 al 1979** M/Z. Gremese, 1996: ISBN 978-88-7605-969-8.",4,93,== General sources ==,10277
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dal 1970 al 1979** M/Z. Gremese, 1996: ISBN 978-88-7605-969-8.",4,93,== General sources ==,10277
1980,CD,YEAR_REGEX_1,TIME,time_reference,Dal 1980 al 1989*,4,94,== General sources ==,10277
1989,CD,YEAR_REGEX_1,TIME,time_reference,Dal 1980 al 1989*,4,94,== General sources ==,10277
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A/L. Gremese, 2000: ISBN 978-88-7742-423-5.",5,94,== General sources ==,10277
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Dal 1980 al 1989** M/Z. Gremese, 2000: ISBN 978-88-7742-429-7.",4,95,== General sources ==,10277
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Dal 1980 al 1989** M/Z. Gremese, 2000: ISBN 978-88-7742-429-7.",4,95,== General sources ==,10277
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dal 1980 al 1989** M/Z. Gremese, 2000: ISBN 978-88-7742-429-7.",4,95,== General sources ==,10277
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Inter-forum], 1989.",3,99,== Further reading ==,10277
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sorbo, Lorenzo: 'The Dramatic Functions of Italian Spaghetti Western Soundtracks: A Comparison between Ennio Morricone and Francesco De Masi' In: Stoppe, Sebastian (2014).",0,100,== Further reading ==,10277
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In ... hin zu einer neuen Welt: Notate zu Franco Evangelisti, edited by Harald Muenz.48–60, 2002.",2,101,== Further reading ==,10277
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Webb, Michael D. Italian 20th Century Music: The Quest for Modernity.",0,102,== Further reading ==,10277
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Wenguang Han: Ennio Morricone Fans Handbook, 2013 (China).",0,103,== Further reading ==,10277
2020,CD,YEAR_REGEX_1,TIME,time_reference,6 (2020): 111–113.,3,104,== Further reading ==,10277
27 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tête-à-Tête: Ennio Morricone at the Wayback Machine (archived 27 December 2010),0,110,== External links ==,10277
30 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Morricone Fans at the Wayback Machine (archived 30 July 2013),0,111,== External links ==,10277
