time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Anita Baker covered ""You Belong to Me"" for the 1990 album Rubáiyát: Elektra's 40th Anniversary, and latter included it on her album Rhythm of Love, released in 1994.",14,56,== Awards and legacy == | === Covers and tributes ===,177233
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Anita Baker covered ""You Belong to Me"" for the 1990 album Rubáiyát: Elektra's 40th Anniversary, and latter included it on her album Rhythm of Love, released in 1994.",14,56,== Awards and legacy == | === Covers and tributes ===,177233
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jennifer Lopez also covered the song, on her 2002 album This Is Me... Then.",15,56,== Awards and legacy == | === Covers and tributes ===,177233
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Amy Grant covered ""The Night Before Christmas"" on her 1992 holiday album Home For Christmas.",16,56,== Awards and legacy == | === Covers and tributes ===,177233
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Amy Grant covered ""The Night Before Christmas"" on her 1992 holiday album Home For Christmas.",16,56,== Awards and legacy == | === Covers and tributes ===,177233
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Amy Grant covered ""The Night Before Christmas"" on her 1992 holiday album Home For Christmas.",16,56,== Awards and legacy == | === Covers and tributes ===,177233
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Amy Grant covered ""The Night Before Christmas"" on her 1992 holiday album Home For Christmas.",16,56,== Awards and legacy == | === Covers and tributes ===,177233
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Walled City Records in association with Iris Records and Derry City Council released a cover of ""Let the River Run"", performed by Máiréad Carlin and Damian McGinty.",17,56,== Awards and legacy == | === Covers and tributes ===,177233
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Morrissey covered ""When You Close Your Eyes"", the closing track from Simon's 1972 album No Secrets, on his 2019 album California Son.",18,56,== Awards and legacy == | === Covers and tributes ===,177233
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Morrissey covered ""When You Close Your Eyes"", the closing track from Simon's 1972 album No Secrets, on his 2019 album California Son.",18,56,== Awards and legacy == | === Covers and tributes ===,177233
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Simon is one of the various artists mentioned in the 1974 Reunion song ""Life Is a Rock (But the Radio Rolled Me)"".",0,58,== Awards and legacy == | === In popular culture ===,177233
their 1999,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Groovie Ghoulies recorded a song simply titled ""Carly Simon"", which was released on their 1999 album Fun in the Dark.",1,58,== Awards and legacy == | === In popular culture ===,177233
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Simon appeared as herself in the films Perfect (1985), and Little Black Book (2004).",2,58,== Awards and legacy == | === In popular culture ===,177233
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Simon appeared as herself in the films Perfect (1985), and Little Black Book (2004).",2,58,== Awards and legacy == | === In popular culture ===,177233
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"On television, she appeared as herself in a 1989 episode of thirtysomething, entitled Success.",3,58,== Awards and legacy == | === In popular culture ===,177233
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she appeared as herself in the Family Guy episode Total Recall.",4,58,== Awards and legacy == | === In popular culture ===,177233
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2012 ASCAP awards, where Simon received the Founders Award, Natalie Maines stated ""I grew up listening to Carly Simon, she was a huge influence on me.""",14,60,== Awards and legacy == | === Influence on other artists ===,177233
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2021 Rolling Stone essay, Clairo said of Simon ""Every time I listen to her, I feel like she's talking to me directly or saying something that took a lot of courage to build up to say.""",16,60,== Awards and legacy == | === Influence on other artists ===,177233
The years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The years given are the years the albums and singles were released, and not necessarily the years in which they achieved their peak.",0,65,== Certifications ==,177233
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The years given are the years the albums and singles were released, and not necessarily the years in which they achieved their peak.",0,65,== Certifications ==,177233
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The years given are the years the albums and singles were released, and not necessarily the years in which they achieved their peak.",0,65,== Certifications ==,177233
