time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,MoviesMoon Child (2003),0,51,== Filmography ==,447395
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,Kamen Rider Decade: All Riders vs. Dai-Shocker (2009),0,52,== Filmography ==,447395
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kamen Rider Decade: All Riders vs. Dai-Shocker (2009),0,52,== Filmography ==,447395
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bunraku (2010),0,53,== Filmography ==,447395
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Tempest 3D (2012),0,54,== Filmography ==,447395
2014,CD,YEAR_REGEX_1,TIME,time_reference,Akumu-chan (2014),0,55,== Filmography ==,447395
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Origami (2015, short film)",0,56,== Filmography ==,447395
2018,CD,YEAR_REGEX_1,TIME,time_reference,Karanukan (2018),0,57,== Filmography ==,447395
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Fly Me to the Saitama (2019), Rei Asami",0,58,== Filmography ==,447395
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Confidence Man JP: Episode of the Princess (2020),0,59,== Filmography ==,447395
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Fly Me to the Saitama II (2022), Rei AsamiVoice actingNew Fist of the North Star (2003, OVA)",0,60,== Filmography ==,447395
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Fly Me to the Saitama II (2022), Rei AsamiVoice actingNew Fist of the North Star (2003, OVA)",0,60,== Filmography ==,447395
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bujingai (2003, video game)",0,61,== Filmography ==,447395
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dirge of Cerberus: Final Fantasy VII (2006, video game)",0,62,== Filmography ==,447395
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Crisis Core: Final Fantasy VII (2007, video game)",0,63,== Filmography ==,447395
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur and the Minimoys (2007, animated film, Japanese dubbed version)",0,64,== Filmography ==,447395
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur and the Revenge of Maltazard (2010, animated film, Japanese dubbed version)",0,65,== Filmography ==,447395
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Shiki (2010, anime)",0,66,== Filmography ==,447395
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tono to Issho (2010, anime)",0,67,== Filmography ==,447395
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dragon Nest (2010, video game)",0,68,== Filmography ==,447395
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mobile Suit Gundam: Extreme Vs. (2010, video game)",0,69,== Filmography ==,447395
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Supernatural: The Animation (2011, anime)",0,70,== Filmography ==,447395
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sket Dance (2011, anime)",0,71,== Filmography ==,447395
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"Dragon Age: Dawn of the Seeker (2012, animated film)",0,72,== Filmography ==,447395
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dragon Age: Dawn of the Seeker (2012, animated film)",0,72,== Filmography ==,447395
2014,CD,YEAR_REGEX_1,TIME,time_reference,"3594e (2014, mobile game)",0,73,== Filmography ==,447395
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sengoku Shura Soul (2015, mobile game)",0,74,== Filmography ==,447395
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Othellonia (2016, mobile game)",0,75,== Filmography ==,447395
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Trickster (2016, anime)",0,76,== Filmography ==,447395
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kong: Skull Island (2017, feature film, Japanese dubbed version)Television series and documentariesIma Hadaka Ni Shitai Otoko-tachi (いま裸にしたい男たち) (2001)",0,77,== Filmography ==,447395
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Kong: Skull Island (2017, feature film, Japanese dubbed version)Television series and documentariesIma Hadaka Ni Shitai Otoko-tachi (いま裸にしたい男たち) (2001)",0,77,== Filmography ==,447395
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hero's Hero (2002),0,78,== Filmography ==,447395
2007,CD,YEAR_REGEX_1,TIME,time_reference,Fūrin Kazan (2007),0,79,== Filmography ==,447395
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Brain (2009),0,80,== Filmography ==,447395
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Tempest (2011),0,81,== Filmography ==,447395
2012,CD,YEAR_REGEX_1,TIME,time_reference,Akumu-chan (2012),0,82,== Filmography ==,447395
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sengoku Basara: Moonlight Party (2012),0,83,== Filmography ==,447395
2013,CD,YEAR_REGEX_1,TIME,time_reference,Bima Satria Garuda (2013),0,84,== Filmography ==,447395
2014,CD,YEAR_REGEX_1,TIME,time_reference,Time Spiral (2014),0,85,== Filmography ==,447395
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,88,== Tours ==,447395
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,89,== Tours ==,447395
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Jogen no Tsuki (上弦の⽉),0,90,== Tours ==,447395
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,91,== Tours ==,447395
The Sixth Day,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The Sixth Day & Seventh Night,1,91,== Tours ==,447395
Seventh Night,NNP NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,The Sixth Day & Seventh Night,1,91,== Tours ==,447395
2005-06,JJ,YEAR_REGEX_1,TIME,time_reference,2005-06:,0,92,== Tours ==,447395
2008-09,JJ,YEAR_REGEX_1,TIME,time_reference,2008-09:,0,93,== Tours ==,447395
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,94,== Tours ==,447395
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,95,== Tours ==,447395
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,Last Visualive Saigo no Tsuki –Last Moon– (Last Visualive 最期ノ月 –Last Moon–)Club tours:1999: Easter Live,1,95,== Tours ==,447395
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,96,== Tours ==,447395
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,97,== Tours ==,447395
2006-07,JJ,YEAR_REGEX_1,TIME,time_reference,2006-07:,0,98,== Tours ==,447395
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,Training Days D.r.u.g.,1,98,== Tours ==,447395
2003,CD,YEAR_REGEX_1,TIME,time_reference,Kobunsha. 2003.,1,102,== Further reading ==,447395
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003.,2,103,== Further reading ==,447395
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kadokawa. 2009.,1,104,== Further reading ==,447395
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014.,2,105,== Further reading ==,447395
2015,CD,YEAR_REGEX_1,TIME,time_reference,Takarajimasha. 2015.,1,106,== Further reading ==,447395
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017.,5,107,== Further reading ==,447395
2019,CD,YEAR_REGEX_1,TIME,time_reference,North Village. 2019.,1,108,== Further reading ==,447395
