time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Music historians Schinder and Schwartz wrote of the transformation in popular music styles that took place between the 1950s and the 1960s.,0,63,== Legacy ==,15852
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Music historians Schinder and Schwartz wrote of the transformation in popular music styles that took place between the 1950s and the 1960s.,0,63,== Legacy ==,15852
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"They said that the Beatles' influence cannot be overstated: having ""revolutionised the sound, style, and attitude of popular music and opened rock and roll's doors to a tidal wave of British rock acts"", the group then ""spent the rest of the 1960s expanding rock's stylistic frontiers"".",1,63,== Legacy ==,15852
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he named his first son Lennon Gallagher in tribute.",3,63,== Legacy ==,15852
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On National Poetry Day in 1999, the BBC conducted a poll to identify the UK's favourite song lyric and announced ""Imagine"" as the winner.",4,63,== Legacy ==,15852
1999,CD,YEAR_REGEX_1,TIME,time_reference,"On National Poetry Day in 1999, the BBC conducted a poll to identify the UK's favourite song lyric and announced ""Imagine"" as the winner.",4,63,== Legacy ==,15852
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Yoko Ono and the BMI Foundation established an annual music competition programme for songwriters of contemporary musical genres to honour John Lennon's memory and his large creative legacy.",5,63,== Legacy ==,15852
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2006 Guardian article, Jon Wiener wrote: ""For young people in 1972, it was thrilling to see Lennon's courage in standing up to [US President] Nixon.",7,63,== Legacy ==,15852
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2006 Guardian article, Jon Wiener wrote: ""For young people in 1972, it was thrilling to see Lennon's courage in standing up to [US President] Nixon.",7,63,== Legacy ==,15852
today,NN,TIMELINE_REGEX,TIME,time_reference,"That willingness to take risks with his career, and his life, is one reason why people still admire him today.""",8,63,== Legacy ==,15852
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2013, Downtown Music Publishing signed a publishing administration agreement for the US with Lenono Music and Ono Music, home to the song catalogues of John Lennon and Yoko Ono respectively.",10,63,== Legacy ==,15852
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Under the terms of the agreement, Downtown represents Lennon's solo works, including ""Imagine"", ""Instant Karma (We All Shine On)"", ""Power to the People"", ""Happy Xmas (War Is Over)"", ""Jealous Guy"", ""(Just Like) Starting Over"" and others.",11,63,== Legacy ==,15852
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the airport in Lennon's home town was renamed the Liverpool John Lennon Airport.",1,64,== Legacy ==,15852
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On what would have been Lennon's 70th birthday in 2010, Cynthia and Julian Lennon unveiled the John Lennon Peace Monument in Chavasse Park, Liverpool.",2,64,== Legacy ==,15852
1940–1980,CD,YEAR_REGEX_1,TIME,time_reference,"In Honour of John Lennon 1940–1980"".",4,64,== Legacy ==,15852
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, the International Astronomical Union named one of the craters on Mercury after Lennon.",5,64,== Legacy ==,15852
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The Lennon–McCartney songwriting partnership is regarded as one of the most influential and successful of the 20th century.,0,66,== Legacy == | === Accolades ===,15852
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Released shortly before his death, it won the 1981 Grammy Award for Album of the Year.",4,66,== Legacy == | === Accolades ===,15852
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Released shortly before his death, it won the 1981 Grammy Award for Album of the Year.",4,66,== Legacy == | === Accolades ===,15852
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the BRIT Award for Outstanding Contribution to Music was given to Lennon.",5,66,== Legacy == | === Accolades ===,15852
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Participants in a 2002 BBC poll voted him eighth of ""100 Greatest Britons"".",6,66,== Legacy == | === Accolades ===,15852
2003 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2003 and 2008, Rolling Stone recognised Lennon in several reviews of artists and music, ranking him fifth of ""100 Greatest Singers of All Time"" and 38th of ""100 Greatest Artists of All Time"", and his albums John Lennon/Plastic Ono Band and Imagine, 22nd and 76th respectively of ""Rolling Stone's 500 Greatest Albums of All Time"".",7,66,== Legacy == | === Accolades ===,15852
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed Member of the Order of the British Empire (MBE) with the other Beatles in 1965, but returned his medal in 1969 because of ""Britain's involvement in the Nigeria-Biafra thing, against our support of America in Vietnam, and against Cold Turkey slipping down the charts"".",8,66,== Legacy == | === Accolades ===,15852
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed Member of the Order of the British Empire (MBE) with the other Beatles in 1965, but returned his medal in 1969 because of ""Britain's involvement in the Nigeria-Biafra thing, against our support of America in Vietnam, and against Cold Turkey slipping down the charts"".",8,66,== Legacy == | === Accolades ===,15852
1987,CD,YEAR_REGEX_1,TIME,time_reference,Lennon was posthumously inducted into the Songwriters Hall of Fame in 1987 and into the Rock and Roll Hall of Fame in 1994.,9,66,== Legacy == | === Accolades ===,15852
1994,CD,YEAR_REGEX_1,TIME,time_reference,Lennon was posthumously inducted into the Songwriters Hall of Fame in 1987 and into the Rock and Roll Hall of Fame in 1994.,9,66,== Legacy == | === Accolades ===,15852
1970,CD,YEAR_REGEX_1,TIME,time_reference,"John Lennon/Plastic Ono Band (Apple, 1970)",0,69,== Discography == | === Solo ===,15852
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Imagine (Apple, 1971)",0,70,== Discography == | === Solo ===,15852
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Mind Games (Apple, 1973)",0,71,== Discography == | === Solo ===,15852
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Walls and Bridges (Apple, 1974)",0,72,== Discography == | === Solo ===,15852
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rock 'n' Roll (Apple, 1975)",0,73,== Discography == | === Solo ===,15852
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Unfinished Music No. 1: Two Virgins (Apple, 1968)",0,75,== Discography == | === With Yoko Ono ===,15852
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Unfinished Music No. 2: Life with the Lions (Zapple, 1969)",0,76,== Discography == | === With Yoko Ono ===,15852
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Wedding Album (Apple, 1969)",0,77,== Discography == | === With Yoko Ono ===,15852
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Yoko Ono/Plastic Ono Band (Apple, 1970)",0,78,== Discography == | === With Yoko Ono ===,15852
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Some Time in New York City (Apple, 1972)",0,79,== Discography == | === With Yoko Ono ===,15852
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Double Fantasy (Geffen, 1980)PosthumouslyMilk and Honey (Polydor, 1984)",0,80,== Discography == | === With Yoko Ono ===,15852
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Double Fantasy (Geffen, 1980)PosthumouslyMilk and Honey (Polydor, 1984)",0,80,== Discography == | === With Yoko Ono ===,15852
1980,CD,YEAR_REGEX_1,TIME,time_reference,All releases after his death in 1980 use archival footage.,0,82,== Filmography ==,15852
1964,CD,YEAR_REGEX_1,TIME,time_reference,In His Own Write (1964),0,86,== Bibliography ==,15852
1965,CD,YEAR_REGEX_1,TIME,time_reference,A Spaniard in the Works (1965),0,87,== Bibliography ==,15852
1986,CD,YEAR_REGEX_1,TIME,time_reference,Skywriting by Word of Mouth (1986),0,88,== Bibliography ==,15852
