time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1964,CD,YEAR_REGEX_1,TIME,time_reference,"I can't remember ever having an argument with him⁠—ever!""In 1964, Stewart campaigned for the conservative presidential candidate Barry Goldwater and, according to biographer Marc Eliot, erred on the obsessive prior to the election.",4,47,== Personal life == | === Political views ===,16273
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Following the assassination of Senator Robert F. Kennedy in 1968, Stewart, Charlton Heston, Kirk Douglas and Gregory Peck issued a statement calling for support of President Lyndon B. Johnson's Gun Control Act of 1968.",6,47,== Personal life == | === Political views ===,16273
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the assassination of Senator Robert F. Kennedy in 1968, Stewart, Charlton Heston, Kirk Douglas and Gregory Peck issued a statement calling for support of President Lyndon B. Johnson's Gun Control Act of 1968.",6,47,== Personal life == | === Political views ===,16273
1976,CD,YEAR_REGEX_1,TIME,time_reference,Stewart actively supported Ronald Reagan's bid for the Republican presidential nomination in 1976.,7,47,== Personal life == | === Political views ===,16273
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Stewart made a plea in Congressional hearings, along with Burt Lancaster, Katharine Hepburn, Ginger Rogers, film director Martin Scorsese and many others, against Ted Turner's decision to 'colorize' classic black and white films, including It's a Wonderful Life.",9,47,== Personal life == | === Political views ===,16273
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Stewart founded the American Spirit Foundation to apply entertainment-industry resources to developing innovative approaches to public education and to assist the emerging democracy movements in the former Iron Curtain countries.",12,47,== Personal life == | === Political views ===,16273
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the last years of his life, he donated to the campaign of Bob Dole for the 1996 presidential election.",13,47,== Personal life == | === Political views ===,16273
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the last years of his life, he donated to the campaign of Bob Dole for the 1996 presidential election.",13,47,== Personal life == | === Political views ===,16273
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years and death,1,48,== Personal life == | === Final years and death ===,16273
"February 16 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stewart's wife Gloria died of lung cancer on February 16, 1994.",0,49,== Personal life == | === Final years and death ===,16273
December 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Stewart was hospitalized after falling in December 1995.,5,49,== Personal life == | === Final years and death ===,16273
December 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1996, he was due to have the battery in his pacemaker changed but opted not to.",6,49,== Personal life == | === Final years and death ===,16273
"February , 1997","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In February,  1997, he was hospitalized for an irregular heartbeat.",7,49,== Personal life == | === Final years and death ===,16273
June 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 25, a thrombosis formed in his right leg, leading to a pulmonary embolism one week later.",8,49,== Personal life == | === Final years and death ===,16273
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On June 25, a thrombosis formed in his right leg, leading to a pulmonary embolism one week later.",8,49,== Personal life == | === Final years and death ===,16273
"July 2 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stewart died of a heart attack caused by the embolism at the age of 89, surrounded by his children at his home in Beverly Hills, on July 2, 1997.",9,49,== Personal life == | === Final years and death ===,16273
June,NNP,MONTH_REGEX,TIME,time_reference,"Over 3,000 mourners attended his memorial service, including his friends and co-workers June Allyson, Carol Burnett, Bob Hope, Lew Wasserman, Nancy Reagan, Esther Williams and Robert Stack.",12,49,== Personal life == | === Final years and death ===,16273
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Unlike many actors who developed their on-screen persona over time, Stewart's on-screen persona was recognizable as early as Art Trouble (1932), his uncredited debut film role, where Stewart was relaxed and comfortable on-screen.",10,52,== Acting style and screen persona ==,16273
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He portrayed this persona most strongly in the 1940s, but maintained a classic everyman persona throughout his career.",11,52,== Acting style and screen persona ==,16273
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"According to Roger Ebert, Stewart's pre-World War II characters were usually likable, but in postwar years directors chose to cast Stewart in darker roles, such as Jeffries in Rear Window.",0,53,== Acting style and screen persona ==,16273
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Belton explained that ""James Stewart is more James Stewart than Glenn Miller in The Glenn Miller Story (1954) or Charles Lindbergh in The Spirit of St. Louis (1957).""",2,54,== Acting style and screen persona ==,16273
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Belton explained that ""James Stewart is more James Stewart than Glenn Miller in The Glenn Miller Story (1954) or Charles Lindbergh in The Spirit of St. Louis (1957).""",2,54,== Acting style and screen persona ==,16273
'73,POS,YEAR_REGEX_2,TIME,,"Moreover, Jonathan Rosenbaum continued that Stewart's ""pre-existing life-size persona"" in Winchester '73 ""helped to shape and determine the impact of [his character] in [this film].""",3,54,== Acting style and screen persona ==,16273
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to film scholar Amy Lawrence, the main elements of Stewart's persona, ""a propensity for physical and spiritual suffering, lingering fears of inadequacy,"" were established by Frank Capra in the 1930s and were enhanced through his later work with Hitchcock and Mann.",1,55,== Acting style and screen persona ==,16273
1930s,CD,YEAR_REGEX_1,TIME,time_reference,"John Belton explained that ""James Stewart evolves from the naive, small-town, populist hero of Frank Capra's 1930s comedies to the bitter, anxiety-ridden, vengeance-obsessed cowboy in Anthony Mann's 1950s Westerns and the disturbed voyeur and sexual fetishist in Alfred Hitchcock's 1950s suspense thrillers.""",2,55,== Acting style and screen persona ==,16273
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"John Belton explained that ""James Stewart evolves from the naive, small-town, populist hero of Frank Capra's 1930s comedies to the bitter, anxiety-ridden, vengeance-obsessed cowboy in Anthony Mann's 1950s Westerns and the disturbed voyeur and sexual fetishist in Alfred Hitchcock's 1950s suspense thrillers.""",2,55,== Acting style and screen persona ==,16273
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"John Belton explained that ""James Stewart evolves from the naive, small-town, populist hero of Frank Capra's 1930s comedies to the bitter, anxiety-ridden, vengeance-obsessed cowboy in Anthony Mann's 1950s Westerns and the disturbed voyeur and sexual fetishist in Alfred Hitchcock's 1950s suspense thrillers.""",2,55,== Acting style and screen persona ==,16273
moment,NN,TIMELINE_REGEX,TIME,time_reference,"According to film scholar Murray Pomerance, ""the other Jimmy Stewart ... was a different type altogether, a repressed and neurotic man buried beneath an apparently calm facade, but ready at any moment to explode with vengeful anxiety and anger, or else with deeply twisted and constrained passions that could never match up with cheery personality of the alter ego.""",1,63,== Legacy ==,16273
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"""Stewart was one of the most sought-after actors in 1950s Hollywood, proving that independent actors could be successful in the film industry, which led more actors in Hollywood to forego studio contracts.",5,63,== Legacy ==,16273
of the late 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"According to Bingham, Stewart marked ""the transition between the studio period...and the era of free-lance actors, independent production, and powerful talent agents that made possible the ""new kind of star"" of the late 1960s.""",6,63,== Legacy ==,16273
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A number of Stewart's films have become classics of American cinema, with twelve of his films having been inducted into the United States National Film Registry as of 2019, and five —Mr. Smith Goes to Washington (1939), The Philadelphia Story (1940), It's a Wonderful Life (1946), Rear Window (1954), and Vertigo (1958)— being featured on the American Film Institute's list of the 100 greatest American films of all time.",8,63,== Legacy ==,16273
1939,CD,YEAR_REGEX_1,TIME,time_reference,"A number of Stewart's films have become classics of American cinema, with twelve of his films having been inducted into the United States National Film Registry as of 2019, and five —Mr. Smith Goes to Washington (1939), The Philadelphia Story (1940), It's a Wonderful Life (1946), Rear Window (1954), and Vertigo (1958)— being featured on the American Film Institute's list of the 100 greatest American films of all time.",8,63,== Legacy ==,16273
1940,CD,YEAR_REGEX_1,TIME,time_reference,"A number of Stewart's films have become classics of American cinema, with twelve of his films having been inducted into the United States National Film Registry as of 2019, and five —Mr. Smith Goes to Washington (1939), The Philadelphia Story (1940), It's a Wonderful Life (1946), Rear Window (1954), and Vertigo (1958)— being featured on the American Film Institute's list of the 100 greatest American films of all time.",8,63,== Legacy ==,16273
1946,CD,YEAR_REGEX_1,TIME,time_reference,"A number of Stewart's films have become classics of American cinema, with twelve of his films having been inducted into the United States National Film Registry as of 2019, and five —Mr. Smith Goes to Washington (1939), The Philadelphia Story (1940), It's a Wonderful Life (1946), Rear Window (1954), and Vertigo (1958)— being featured on the American Film Institute's list of the 100 greatest American films of all time.",8,63,== Legacy ==,16273
1954,CD,YEAR_REGEX_1,TIME,time_reference,"A number of Stewart's films have become classics of American cinema, with twelve of his films having been inducted into the United States National Film Registry as of 2019, and five —Mr. Smith Goes to Washington (1939), The Philadelphia Story (1940), It's a Wonderful Life (1946), Rear Window (1954), and Vertigo (1958)— being featured on the American Film Institute's list of the 100 greatest American films of all time.",8,63,== Legacy ==,16273
1958,CD,YEAR_REGEX_1,TIME,time_reference,"A number of Stewart's films have become classics of American cinema, with twelve of his films having been inducted into the United States National Film Registry as of 2019, and five —Mr. Smith Goes to Washington (1939), The Philadelphia Story (1940), It's a Wonderful Life (1946), Rear Window (1954), and Vertigo (1958)— being featured on the American Film Institute's list of the 100 greatest American films of all time.",8,63,== Legacy ==,16273
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Stewart is also the most represented leading actor on the ""100 Greatest Movies of All Time"" list presented by Entertainment Weekly.",10,63,== Legacy ==,16273
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Two of his characters —Jefferson Smith in Mr. Smith Goes to Washington (1939) and George Bailey in It's a Wonderful Life (1946)— made AFI's list of the one hundred greatest heroes and villains, and Harvey (1950) and The Philadelphia Story (1940) were included in their list of Greatest American Comedies.",11,63,== Legacy ==,16273
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Two of his characters —Jefferson Smith in Mr. Smith Goes to Washington (1939) and George Bailey in It's a Wonderful Life (1946)— made AFI's list of the one hundred greatest heroes and villains, and Harvey (1950) and The Philadelphia Story (1940) were included in their list of Greatest American Comedies.",11,63,== Legacy ==,16273
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Two of his characters —Jefferson Smith in Mr. Smith Goes to Washington (1939) and George Bailey in It's a Wonderful Life (1946)— made AFI's list of the one hundred greatest heroes and villains, and Harvey (1950) and The Philadelphia Story (1940) were included in their list of Greatest American Comedies.",11,63,== Legacy ==,16273
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Two of his characters —Jefferson Smith in Mr. Smith Goes to Washington (1939) and George Bailey in It's a Wonderful Life (1946)— made AFI's list of the one hundred greatest heroes and villains, and Harvey (1950) and The Philadelphia Story (1940) were included in their list of Greatest American Comedies.",11,63,== Legacy ==,16273
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the American Film Institute (AFI) ranked Stewart third on its list of the greatest American male actors.",12,63,== Legacy ==,16273
"May 20 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 1995, his 87th birthday, The Jimmy Stewart Museum was established there.",1,65,== Legacy == | === Memorials ===,16273
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the United States Post Office located at 47 South 7th Street in Indiana, Pennsylvania, was designated the ""James M. 'Jimmy' Stewart Post Office Building.""",6,65,== Legacy == | === Memorials ===,16273
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Stewart was awarded a star on the Hollywood Walk of Fame at 1700 Vine Street for his contributions to the film industry.",0,67,== Legacy == | === Honors ===,16273
1700,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Stewart was awarded a star on the Hollywood Walk of Fame at 1700 Vine Street for his contributions to the film industry.",0,67,== Legacy == | === Honors ===,16273
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he received the Golden Plate Award of the American Academy of Achievement.",1,67,== Legacy == | === Honors ===,16273
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Princeton University, Stewart's alma mater, honored him with the dedication of the James M. Stewart Theater along with a retrospective of his films.",3,67,== Legacy == | === Honors ===,16273
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, a bust of Stewart was unveiled at the Eighth Air Force Heritage Museum in Georgia.",5,67,== Legacy == | === Honors ===,16273
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 :,0,69,== Legacy == | === Documentary ===,16273
"December 23 , 1983Archival","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Stewart interview on BBC Radio 4 Desert Island Discs, December 23, 1983Archival materials",0,80,== External links ==,16273
2152,CD,YEAR_REGEX_1,TIME,time_reference,"John Strauss files on publicity for James Stewart, Vault MSS 2152, L. Tom Perry Special Collections, Harold B. Lee Library, Brigham Young University",0,82,== External links ==,16273
2210,CD,YEAR_REGEX_1,TIME,time_reference,"Michael J. Bandler papers, Vault MSS 2210, L. Tom Perry Special Collections, Harold B. Lee Library, Brigham Young University",0,84,== External links ==,16273
