time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At his investiture in July 2007, at Buckingham Palace, Stewart commented: ""It's a marvellous occasion.",3,46,== Personal life ==,105407
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was knighted in the 2016 Birthday Honours for ""services to music and charity"".",5,46,== Personal life ==,105407
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Stewart was estimated to have a fortune of £215 million in the Sunday Times Rich List of 2021, making him the 12th wealthiest person in the British music industry.",6,46,== Personal life ==,105407
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stewart was estimated to have a fortune of £215 million in the Sunday Times Rich List of 2021, making him the 12th wealthiest person in the British music industry.",6,46,== Personal life ==,105407
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In January 2020, Stewart and his 39-year-old son, Sean, were arrested and Stewart was charged with alleged assault following an incident at a Florida hotel.",1,49,== Personal life == | === Relationships and family ===,105407
5 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,He was due to appear in court on 5 February.,2,49,== Personal life == | === Relationships and family ===,105407
August,NNP,MONTH_REGEX,TIME,time_reference,"Stewart's defence lawyer Guy Fronstin, told Judge August Bonavita in October 2020 that he had been in contact with the prosecutors and the case is unlikely to reach the trial stage.",3,49,== Personal life == | === Relationships and family ===,105407
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stewart's defence lawyer Guy Fronstin, told Judge August Bonavita in October 2020 that he had been in contact with the prosecutors and the case is unlikely to reach the trial stage.",3,49,== Personal life == | === Relationships and family ===,105407
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Brit Award for Outstanding Contribution to Music, 1993.",0,51,== Awards and recognition ==,105407
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Received a Legend Award from the World Music Awards, 1993.",0,52,== Awards and recognition ==,105407
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Inducted into the Rock and Roll Hall of Fame, 1994 (as a solo artist.)",0,53,== Awards and recognition ==,105407
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Received the first ever Diamond Award from the World Music Awards for over 100 million records sold worldwide, 2001.",0,54,== Awards and recognition ==,105407
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Traditional Pop Vocal Album, 2005, Stardust ...",0,55,== Awards and recognition ==,105407
11 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 October 2005, Stewart received a star on the Hollywood Walk of Fame for his contributions to the music industry, located at 6801 Hollywood Boulevard.",0,56,== Awards and recognition ==,105407
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Inducted into the UK Music Hall of Fame, 2006.",0,57,== Awards and recognition ==,105407
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to Stewart, soul singer James Brown called him music's ""best white soul singer"" in September 2006.",0,58,== Awards and recognition ==,105407
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Awarded CBE in the 2007 New Year Honours.,0,59,== Awards and recognition ==,105407
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Awarded CBE in the 2007 New Year Honours.,0,59,== Awards and recognition ==,105407
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Appointed Knight Bachelor in the 2016 Birthday Honours.,0,60,== Awards and recognition ==,105407
2011,CD,YEAR_REGEX_1,TIME,time_reference,Received the ASCAP Founders Award in 2011.,0,61,== Awards and recognition ==,105407
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Inducted into the Rock and Roll Hall of Fame, 2012 (as a member of Faces).",0,62,== Awards and recognition ==,105407
1991,CD,YEAR_REGEX_1,TIME,time_reference,Goldene Europa 1991 Best International Singer,0,64,== Awards and recognition ==,105407
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ivor Novello Awards 1999 Lifetime Achievement Award,0,65,== Awards and recognition ==,105407
1963,CD,YEAR_REGEX_1,TIME,time_reference,Jimmy Powell and the Five Dimensions (1963),0,68,== List of bands ==,105407
1964–1965,CD,YEAR_REGEX_1,TIME,time_reference,The Hoochie Coochie Men (1964–1965),0,69,== List of bands ==,105407
1965–1966,CD,YEAR_REGEX_1,TIME,time_reference,Steampacket (1965–1966),0,70,== List of bands ==,105407
1965–1966,CD,YEAR_REGEX_1,TIME,time_reference,Soul Agents (1965–1966),0,71,== List of bands ==,105407
1966,CD,YEAR_REGEX_1,TIME,time_reference,Shotgun Express (1966),0,72,== List of bands ==,105407
1967–1969,CD,YEAR_REGEX_1,TIME,time_reference,The Jeff Beck Group (1967–1969),0,73,== List of bands ==,105407
1969–1975,CD,YEAR_REGEX_1,TIME,time_reference,Faces (1969–1975),0,74,== List of bands ==,105407
1969,CD,YEAR_REGEX_1,TIME,time_reference,An Old Raincoat Won't Ever Let You Down (1969),0,77,== Discography == | === Studio albums ===,105407
1970,CD,YEAR_REGEX_1,TIME,time_reference,Gasoline Alley (1970),0,78,== Discography == | === Studio albums ===,105407
1971,CD,YEAR_REGEX_1,TIME,time_reference,Every Picture Tells a Story (1971),0,79,== Discography == | === Studio albums ===,105407
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,Never a Dull Moment (1972),0,80,== Discography == | === Studio albums ===,105407
1972,CD,YEAR_REGEX_1,TIME,time_reference,Never a Dull Moment (1972),0,80,== Discography == | === Studio albums ===,105407
1974,CD,YEAR_REGEX_1,TIME,time_reference,Smiler (1974),0,81,== Discography == | === Studio albums ===,105407
1975,CD,YEAR_REGEX_1,TIME,time_reference,Atlantic Crossing (1975),0,82,== Discography == | === Studio albums ===,105407
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Night on the Town (1976),0,83,== Discography == | === Studio albums ===,105407
1976,CD,YEAR_REGEX_1,TIME,time_reference,A Night on the Town (1976),0,83,== Discography == | === Studio albums ===,105407
1977,CD,YEAR_REGEX_1,TIME,time_reference,Foot Loose & Fancy Free (1977),0,84,== Discography == | === Studio albums ===,105407
1978,CD,YEAR_REGEX_1,TIME,time_reference,Blondes Have More Fun (1978),0,85,== Discography == | === Studio albums ===,105407
1980,CD,YEAR_REGEX_1,TIME,time_reference,Foolish Behaviour (1980),0,86,== Discography == | === Studio albums ===,105407
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Tonight I'm Yours (1981),0,87,== Discography == | === Studio albums ===,105407
1981,CD,YEAR_REGEX_1,TIME,time_reference,Tonight I'm Yours (1981),0,87,== Discography == | === Studio albums ===,105407
1983,CD,YEAR_REGEX_1,TIME,time_reference,Body Wishes (1983),0,88,== Discography == | === Studio albums ===,105407
1984,CD,YEAR_REGEX_1,TIME,time_reference,Camouflage (1984),0,89,== Discography == | === Studio albums ===,105407
1986,CD,YEAR_REGEX_1,TIME,time_reference,Every Beat of My Heart (1986),0,90,== Discography == | === Studio albums ===,105407
1988,CD,YEAR_REGEX_1,TIME,time_reference,Out of Order (1988),0,91,== Discography == | === Studio albums ===,105407
1991,CD,YEAR_REGEX_1,TIME,time_reference,Vagabond Heart (1991),0,92,== Discography == | === Studio albums ===,105407
1995,CD,YEAR_REGEX_1,TIME,time_reference,A Spanner in the Works (1995),0,93,== Discography == | === Studio albums ===,105407
1998,CD,YEAR_REGEX_1,TIME,time_reference,When We Were the New Boys (1998),0,94,== Discography == | === Studio albums ===,105407
2001,CD,YEAR_REGEX_1,TIME,time_reference,Human (2001),0,95,== Discography == | === Studio albums ===,105407
2002,CD,YEAR_REGEX_1,TIME,time_reference,It Had to Be You: The Great American Songbook (2002),0,96,== Discography == | === Studio albums ===,105407
2003,CD,YEAR_REGEX_1,TIME,time_reference,"As Time Goes By: The Great American Songbook, Volume II (2003)",0,97,== Discography == | === Studio albums ===,105407
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Stardust: The Great American Songbook, Volume III (2004)",0,98,== Discography == | === Studio albums ===,105407
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Thanks for the Memory: The Great American Songbook, Volume IV (2005)",0,99,== Discography == | === Studio albums ===,105407
2006,CD,YEAR_REGEX_1,TIME,time_reference,Great Rock Classics of Our Time (2006),1,100,== Discography == | === Studio albums ===,105407
2009,CD,YEAR_REGEX_1,TIME,time_reference,Soulbook (2009),0,101,== Discography == | === Studio albums ===,105407
2010,CD,YEAR_REGEX_1,TIME,time_reference,Once in a Blue Moon: The Lost Album (2010),0,102,== Discography == | === Studio albums ===,105407
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Great American Songbook Volume V (2010),1,103,== Discography == | === Studio albums ===,105407
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Merry Christmas, Baby (2012)",0,104,== Discography == | === Studio albums ===,105407
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Merry Christmas, Baby (2012)",0,104,== Discography == | === Studio albums ===,105407
2013,CD,YEAR_REGEX_1,TIME,time_reference,Time (2013),0,105,== Discography == | === Studio albums ===,105407
2015,CD,YEAR_REGEX_1,TIME,time_reference,Another Country (2015),0,106,== Discography == | === Studio albums ===,105407
2018,CD,YEAR_REGEX_1,TIME,time_reference,Blood Red Roses (2018),0,107,== Discography == | === Studio albums ===,105407
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Tears of Hercules (2021),0,108,== Discography == | === Studio albums ===,105407
2011–,CD,YEAR_REGEX_1,TIME,time_reference,Rod Stewart: The Hits (2011–),0,111,== Tours == | === Residency show ===,105407
