time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Her single ""One Sweet Day"", with Boyz II Men, spent sixteen consecutive weeks at the top of Billboard's Hot 100 chart in 1996, setting the record for the most weeks atop the Hot 100 chart until surpassed in 2019 by ""Old Town Road"".",13,51,== Achievements ==,19499
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Her single ""One Sweet Day"", with Boyz II Men, spent sixteen consecutive weeks at the top of Billboard's Hot 100 chart in 1996, setting the record for the most weeks atop the Hot 100 chart until surpassed in 2019 by ""Old Town Road"".",13,51,== Achievements ==,19499
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Billboard listed ""We Belong Together"" ninth on The Billboard Hot 100 All-Time Top Songs and second on Top Billboard Hot 100 R&B/Hip-Hop Songs.",14,51,== Achievements ==,19499
of the 2000s decade,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,The song was also declared the most popular song of the 2000s decade by Billboard.,15,51,== Achievements ==,19499
"November 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2010, Billboard magazine ranked Carey at number four on their ""Top 50 R&B/Hip-Hop Artists of the Past 25 Years"" chart.",16,51,== Achievements ==,19499
of the Past 25 Years,IN DT NNP CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME NUMERAL TIME,time_reference,"On November 19, 2010, Billboard magazine ranked Carey at number four on their ""Top 50 R&B/Hip-Hop Artists of the Past 25 Years"" chart.",16,51,== Achievements ==,19499
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Carey was ranked second on VH1's list of the ""100 Greatest Women in Music"".",17,51,== Achievements ==,19499
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, ""Fantasy"" was included on the new edition of Rolling Stone magazine's list of ""The 500 Greatest Songs of All Time"" at number 419.",20,51,== Achievements ==,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Carey's holiday album Merry Christmas has sold over 15 million copies worldwide, and is the best-selling Christmas album of all time.",21,51,== Achievements ==,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Carey's holiday album Merry Christmas has sold over 15 million copies worldwide, and is the best-selling Christmas album of all time.",21,51,== Achievements ==,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It also produced the successful single ""All I Want for Christmas Is You"", which became the first holiday song to be certified Diamond by the Recording Industry Association of America, and the only holiday ringtone to reach multi-platinum status in the US.",22,51,== Achievements ==,19499
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, it has topped the Billboard Holiday 100 chart for a record-extending 44 cumulative weeks, of the chart's 49 total weeks since the list launched in 2011; it has topped the tally for 29 consecutive weeks, dating to the start of the 2015-2016 holiday season.",23,51,== Achievements ==,19499
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As of 2020, it has topped the Billboard Holiday 100 chart for a record-extending 44 cumulative weeks, of the chart's 49 total weeks since the list launched in 2011; it has topped the tally for 29 consecutive weeks, dating to the start of the 2015-2016 holiday season.",23,51,== Achievements ==,19499
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As of 2020, it has topped the Billboard Holiday 100 chart for a record-extending 44 cumulative weeks, of the chart's 49 total weeks since the list launched in 2011; it has topped the tally for 29 consecutive weeks, dating to the start of the 2015-2016 holiday season.",23,51,== Achievements ==,19499
2011,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2020, it has topped the Billboard Holiday 100 chart for a record-extending 44 cumulative weeks, of the chart's 49 total weeks since the list launched in 2011; it has topped the tally for 29 consecutive weeks, dating to the start of the 2015-2016 holiday season.",23,51,== Achievements ==,19499
29 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"As of 2020, it has topped the Billboard Holiday 100 chart for a record-extending 44 cumulative weeks, of the chart's 49 total weeks since the list launched in 2011; it has topped the tally for 29 consecutive weeks, dating to the start of the 2015-2016 holiday season.",23,51,== Achievements ==,19499
the start of the 2015-2016,DT NN IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"As of 2020, it has topped the Billboard Holiday 100 chart for a record-extending 44 cumulative weeks, of the chart's 49 total weeks since the list launched in 2011; it has topped the tally for 29 consecutive weeks, dating to the start of the 2015-2016 holiday season.",23,51,== Achievements ==,19499
2011,CD,YEAR_REGEX_1,TIME,time_reference,It is the longest running number one song on the Holiday 100 since the chart's launch in 2011.,24,51,== Achievements ==,19499
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Carey became the first artist to replace herself at the number one spot on Billboard's Top R&B Albums chart with Caution being replaced by Merry Christmas.",25,51,== Achievements ==,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2018, Carey became the first artist to replace herself at the number one spot on Billboard's Top R&B Albums chart with Caution being replaced by Merry Christmas.",25,51,== Achievements ==,19499
"November 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2019, the song won three Guinness World Records.",26,51,== Achievements ==,19499
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Additionally, it holds the record for the most Spotify streams in a single day (over 17 million plays on December 24, 2020).",27,51,== Achievements ==,19499
"December 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Additionally, it holds the record for the most Spotify streams in a single day (over 17 million plays on December 24, 2020).",27,51,== Achievements ==,19499
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, the song earned one billion streams on Spotify, making it both Carey's first song and the first holiday song overall to do so.",28,51,== Achievements ==,19499
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Music Box, Daydream, Butterfly and Merry Christmas all sold over 2 million copies in the country, with the latter one, being the fourth best-selling international album.",31,51,== Achievements ==,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Music Box, Daydream, Butterfly and Merry Christmas all sold over 2 million copies in the country, with the latter one, being the fourth best-selling international album.",31,51,== Achievements ==,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Her song ""All I Want for Christmas Is You"" is the third best-selling song by a non-Asian artist.",32,51,== Achievements ==,19499
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Sony Music Asia Pacific presented Carey with a certificate of achievement for 1.6 billion sales units in Asia-Pacific.",33,51,== Achievements ==,19499
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Carey's cover of Foreigner's song ""I Want to Know What Love Is"" became the longest-running number-one song in Brazilian singles chart history, spending 27 consecutive weeks at number-one.",34,51,== Achievements ==,19499
27 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In 2009, Carey's cover of Foreigner's song ""I Want to Know What Love Is"" became the longest-running number-one song in Brazilian singles chart history, spending 27 consecutive weeks at number-one.",34,51,== Achievements ==,19499
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Declining offers to appear in commercials in the United States during her early career, Carey was not involved in brand marketing initiatives until 2006, when she participated in endorsements for Intel Centrino personal computers and launched a jewelry and accessories line for teenagers, Glamorized, in American Claire's and Icing stores.",0,54,== Other activities == | === Endorsements ===,19499
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She signed a licensing deal with the cosmetics company Elizabeth Arden, and in 2007, she released her own fragrance, ""M"".",2,54,== Other activities == | === Endorsements ===,19499
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She has released a series of fragrances with Elizabeth Arden, including Luscious Pink (2008) and Forever (2009).",5,54,== Other activities == | === Endorsements ===,19499
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She has released a series of fragrances with Elizabeth Arden, including Luscious Pink (2008) and Forever (2009).",5,54,== Other activities == | === Endorsements ===,19499
"November 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2010, she debuted a collection on HSN, which included jewelry, shoes and fragrances.",6,54,== Other activities == | === Endorsements ===,19499
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Carey was announced as ""brand ambassador"" for Jenny Craig which included ""participation in a new company initiative ... public service announcements and community and education programs.""",7,54,== Other activities == | === Endorsements ===,19499
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Carey featured in an advertisement for Hostelworld with the tagline ""Even Divas are Believers"".",8,54,== Other activities == | === Endorsements ===,19499
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Carey starred in a Christmas commercial for Walker Crisps.",9,54,== Other activities == | === Endorsements ===,19499
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2019, Carey starred in a Christmas commercial for Walker Crisps.",9,54,== Other activities == | === Endorsements ===,19499
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Carey launched a partnership with Virtual Dining Concepts and restaurateur, Robert Earl, for a biscuit line titled Mariah's Cookies.",10,54,== Other activities == | === Endorsements ===,19499
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Carey announced the launch of a new line of alcohol called Black Irish, an homage to her Black, Venezuelan, and Irish heritage.",11,54,== Other activities == | === Endorsements ===,19499
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Carey also partnered with McDonald's, promoting an entirely new limited time menu.",12,54,== Other activities == | === Endorsements ===,19499
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She became associated with the Fresh Air Fund in the early 1990s, and is the co-founder of a camp located in Fishkill, New York, that enables inner-city youth to embrace the arts and introduces them to career opportunities.",1,56,== Other activities == | === Philanthropy ===,19499
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Carey has continued her direct involvement with Camp Mariah, and by 2019 the executive director of The Fresh Air Fund reported that ""...the kids who have gone to Camp Mariah have higher graduation rates out of high school and college.",3,56,== Other activities == | === Philanthropy ===,19499
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Carey was presented with a Congressional Award for contributing ""to expanding opportunities for all Americans through their own personal contributions, and [setting] exceptional examples for young people through their own successes in life.",4,56,== Other activities == | === Philanthropy ===,19499
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she was honoured by Variety's Power of Women for her work with The Fresh Air Fund's Camp Mariah.",5,56,== Other activities == | === Philanthropy ===,19499
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Carey also donated royalties from her hits ""Hero"" and ""One Sweet Day"" to charities.",6,56,== Other activities == | === Philanthropy ===,19499
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She has worked with the Make-A-Wish Foundation, and in November 2006 she was awarded the Foundation's Wish Idol for her ""extraordinary generosity and her many wish granting achievements.""",7,56,== Other activities == | === Philanthropy ===,19499
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Carey was named Hunger Ambassador of the World Hunger Relief Movement.",10,56,== Other activities == | === Philanthropy ===,19499
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, the song, ""100%"", which was originally written and recorded for the film, Precious, was used as one of the theme songs for the 2010 Winter Olympics, with all money proceeds going to Team USA.",11,56,== Other activities == | === Philanthropy ===,19499
the 2010 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"In February 2010, the song, ""100%"", which was originally written and recorded for the film, Precious, was used as one of the theme songs for the 2010 Winter Olympics, with all money proceeds going to Team USA.",11,56,== Other activities == | === Philanthropy ===,19499
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Carey is also a supporter and advocate for the LGBT community, and was honored with the ""Ally Award"" at the 27th GLAAD Media Awards in May 2016.",12,56,== Other activities == | === Philanthropy ===,19499
1998,CD,YEAR_REGEX_1,TIME,time_reference,"One of Carey's most high-profile benefit concert appearances was on VH1's 1998 Divas Live special, during which she performed alongside other female singers in support of the Save the Music Foundation.",14,56,== Other activities == | === Philanthropy ===,19499
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The concert was a ratings success, and Carey participated in the Divas 2000 special and a 2016 holiday edition.",15,56,== Other activities == | === Philanthropy ===,19499
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The concert was a ratings success, and Carey participated in the Divas 2000 special and a 2016 holiday edition.",15,56,== Other activities == | === Philanthropy ===,19499
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the Save the Music Foundation honored Carey at their tenth gala event for her support towards the foundation since its inception.",16,56,== Other activities == | === Philanthropy ===,19499
of the September 11,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"She appeared at the America: A Tribute to Heroes nationally televised fundraiser in the aftermath of the September 11 attacks, and in December 2001, she performed before peacekeeping troops in Kosovo.",17,56,== Other activities == | === Philanthropy ===,19499
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She appeared at the America: A Tribute to Heroes nationally televised fundraiser in the aftermath of the September 11 attacks, and in December 2001, she performed before peacekeeping troops in Kosovo.",17,56,== Other activities == | === Philanthropy ===,19499
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Carey performed for Live 8 in London and at the Hurricane Katrina relief telethon ""Shelter from the Storm.""",19,56,== Other activities == | === Philanthropy ===,19499
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Carey and other singers recorded the charity single, ""Just Stand Up"" produced by Babyface and L. A. Reid, to support Stand Up to Cancer.",20,56,== Other activities == | === Philanthropy ===,19499
"March 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2020, Carey was one of the headliners for the iHeart Living Room Concert for America hosted by Elton John, where she performed her song ""Always Be My Baby"".",21,56,== Other activities == | === Philanthropy ===,19499
"May 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The event aired on May 12, 2020 and was intended to raise money for those affected by the COVID-19 pandemic.",25,56,== Other activities == | === Philanthropy ===,19499
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In response to the murder of George Floyd, Carey took to social media and sang a snippet of her 1990 song ""There's Got to Be a Way"" while encouraging fans to demand justice for Floyd saying, ""I wrote this song for my first album.",28,56,== Other activities == | === Philanthropy ===,19499
today,NN,TIMELINE_REGEX,TIME,time_reference,Still looking for answers today.,29,56,== Other activities == | === Philanthropy ===,19499
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Carey performed in a New Year's Eve concert for the family of Libyan dictator Muammar Gaddafi.",0,58,== Other activities == | === Controversies ===,19499
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2008, Carey performed in a New Year's Eve concert for the family of Libyan dictator Muammar Gaddafi.",0,58,== Other activities == | === Controversies ===,19499
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To make amends, in March 2011, Carey's representative Cindi Berger stated that royalties for the song ""Save the Day"", written for her fourteenth studio album, would be donated to charities that create awareness for human rights.",2,58,== Other activities == | === Controversies ===,19499
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To make amends, in March 2011, Carey's representative Cindi Berger stated that royalties for the song ""Save the Day"", written for her fourteenth studio album, would be donated to charities that create awareness for human rights.",2,58,== Other activities == | === Controversies ===,19499
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Berger also said that Carey ""has and continues to donate her time, money and countless hours of personal service to many organizations both here and abroad.""",3,58,== Other activities == | === Controversies ===,19499
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Save the Day"" remained unreleased until 2020.",4,58,== Other activities == | === Controversies ===,19499
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Save the Day"" remained unreleased until 2020.",4,58,== Other activities == | === Controversies ===,19499
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, human rights activists criticized Carey for performing in a concert for Angola's ""father-daughter kleptocracy"" and accused her of accepting ""dictator cash"".",5,58,== Other activities == | === Controversies ===,19499
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Carey performed in Saudi Arabia, which drew backlash.",6,58,== Other activities == | === Controversies ===,19499
"June 5 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carey began dating Tommy Mottola while recording Mariah Carey, and they were married in New York City on June 5, 1993, in a half-million dollar ceremony at Saint Thomas Church.",0,60,== Personal life ==,19499
of Daydream,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the release of Daydream and the success that followed, Carey began focusing on her personal life, which was a constant struggle at the time.",2,60,== Personal life ==,19499
"May 30 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They announced their separation on May 30, 1997, and their divorce was finalized by the time Mottola remarried on December 2, 2000.",4,60,== Personal life ==,19499
"December 2 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They announced their separation on May 30, 1997, and their divorce was finalized by the time Mottola remarried on December 2, 2000.",4,60,== Personal life ==,19499
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, their home together was sold for $20.5 million to Nelson Peltz and  burned down in 1999.",5,60,== Personal life ==,19499
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, their home together was sold for $20.5 million to Nelson Peltz and  burned down in 1999.",5,60,== Personal life ==,19499
1998 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Carey was in a relationship with singer Luis Miguel from 1998 to 2001.,6,60,== Personal life ==,19499
"April 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on April 30, 2008 in the Bahamas.",8,60,== Personal life ==,19499
35 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At 35 weeks into her pregnancy, she gave birth to their fraternal twins, Moroccan and Monroe, on April 30, 2011, via Cesarean section.",9,60,== Personal life ==,19499
"April 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At 35 weeks into her pregnancy, she gave birth to their fraternal twins, Moroccan and Monroe, on April 30, 2011, via Cesarean section.",9,60,== Personal life ==,19499
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Cannon confirmed he and Carey had separated.",11,60,== Personal life ==,19499
"December 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He filed for divorce on December 12, 2014.",12,60,== Personal life ==,19499
2016,CD,YEAR_REGEX_1,TIME,time_reference,It was finalized in 2016.,13,60,== Personal life ==,19499
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Carey began dating Australian billionaire James Packer and, on January 21, 2016, she announced they were engaged.",14,60,== Personal life ==,19499
"January 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2015, Carey began dating Australian billionaire James Packer and, on January 21, 2016, she announced they were engaged.",14,60,== Personal life ==,19499
October,NNP,MONTH_REGEX,TIME,time_reference,"By October, however, they had called off the engagement.",15,60,== Personal life ==,19499
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, she began dating American choreographer Bryan Tanaka.",16,60,== Personal life ==,19499
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She stated in 2006: ""I do believe that I have been born again in a lot of ways.",18,60,== Personal life ==,19499
moments,NNS,TIMELINE_REGEX,TIME,time_reference,I feel the difference when I don't have my private moments to pray.,20,60,== Personal life ==,19499
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Carey opened up about taking therapy sessions and medication for her struggle with bipolar II disorder.",26,60,== Personal life ==,19499
2001,CD,YEAR_REGEX_1,TIME,time_reference,She was diagnosed in 2001 and initially kept the diagnosis private.,27,60,== Personal life ==,19499
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,All I Want for Christmas Is You.,0,65,== Written works ==,19499
"November 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 10, 2015.",2,65,== Written works ==,19499
"September 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 29, 2020.",2,66,== Written works ==,19499
